證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
732068,金山電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"11,000","127,000","-116,000","-116,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"313,000","416,000","-103,000","-103,000"
732217,千附統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732271,千附統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"131,000","90,000","41,000","41,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"104,000","75,000","29,000","29,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
733338,環球晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"209,000","3,000","206,000","206,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"80,000","184,000","-104,000","-104,000"
733456,世禾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
733458,兆利統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
733459,先進光統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733460,先進光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
733461,先進光統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733464,美琪瑪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
733471,營邦統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
733488,新應材永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733520,世禾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733526,美琪瑪統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
733528,湧德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733532,新應材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733560,大學光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733647,南俊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733656,創惟統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733693,台特化統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"54,000","48,000","6,000","6,000"
733695,高端統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,193,000",0,0,0,0,"1,193,000","-1,193,000","-1,193,000"
733696,高端統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733746,頎邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733758,高端統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"580,000","538,000","42,000","42,000"
733759,高端統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
733760,高端統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"36,000","201,000","-165,000","-165,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,235,000",0,0,0,"1,477,000","242,000","1,235,000","1,235,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"102,000","375,000","-273,000","-273,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"456,000","17,000","439,000","439,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"24,000","55,000","-31,000","-31,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"576,000","143,000","433,000","433,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734514,協易機統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734516,金居統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734520,智通*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
734525,鑫科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"35,000","170,000","-135,000","-135,000"
734574,中光電兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"268,000","43,000","225,000","225,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734607,兆利統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"633,000","26,000","607,000","607,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734620,新漢統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"69,000","25,000","44,000","44,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
734869,M31統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"100,000","536,000","-436,000","-436,000"
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734886,鈊象元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"45,000","152,000","-107,000","-107,000"
735047,均豪統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"189,000","60,000","129,000","129,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735086,璟德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735103,兆利統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735104,均豪統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735181,宏碩統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"80,000","213,000","-133,000","-133,000"
735183,聖暉*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"105,000","142,000","-37,000","-37,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"31,000","47,000","-16,000","-16,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"210,000","25,000","185,000","185,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735387,M31統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"50,000","324,000","-274,000","-274,000"
735389,系統電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
735444,大國鋼元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"175,000","90,000","85,000","85,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"119,000","66,000","53,000","53,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
735512,華星光統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735513,鈺太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-874,000",0,0,0,0,"874,000","-874,000","-874,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735647,久禾光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735649,中美晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"107,000","76,000","31,000","31,000"
735650,台特化統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"401,000","9,000","392,000","392,000"
735656,桓達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735664,意德士統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735728,高鋒統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
735733,新復興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
735743,萬潤元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"27,000","242,000","-215,000","-215,000"
735853,旺矽統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735854,信紘科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"30,000","295,000","-265,000","-265,000"
735858,智通*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,382,000",0,0,0,"182,000","1,564,000","-1,382,000","-1,382,000"
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"335,000","32,000","303,000","303,000"
735962,五福統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736079,台半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"1,537,000","756,000","781,000","781,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736088,閎康統一57購02,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"344,000","301,000","43,000","43,000"
736155,均華統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736156,均華統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736159,金居統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"70,000","59,000","11,000","11,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"73,000","113,000","-40,000","-40,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"52,000","272,000","-220,000","-220,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"30,000","164,000","-134,000","-134,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"20,000","209,000","-189,000","-189,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736245,信紘科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"81,000","4,000","77,000","77,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"104,000","212,000","-108,000","-108,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,074,000",0,0,0,"1,263,000","189,000","1,074,000","1,074,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"286,000","96,000","190,000","190,000"
736354,安國統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
736355,金居統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736358,創惟統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"131,000","30,000","101,000","101,000"
736368,金居群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"393,000","319,000","74,000","74,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736434,信紘科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-907,000",0,0,0,0,"907,000","-907,000","-907,000"
736436,晶呈統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"195,000","287,000","-92,000","-92,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
