證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"91,210","46,000","45,210",0.0,0.0,0.0,0,"4,972","-4,972","-3,345",0,"4,000","-4,000","4,419","3,764",655,"36,893"
3219,倚強科,"62,000","66,000","-4,000",0.0,0.0,0.0,0,0,0,-71,0,70,-70,0,1,-1,"-4,071"
3221,台嘉碩,"500,033","690,000","-189,967",0.0,0.0,0.0,0,0,0,"3,929",0,0,0,"15,450","11,521","3,929","-186,038"
3224,三顧,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,617,0,0,0,617,0,617,"2,617"
3227,原相,"1,445,316","570,000","875,316",0.0,0.0,0.0,"1,000","7,000","-6,000","72,597","47,000","10,000","37,000","58,970","23,373","35,597","941,913"
3228,金麗科,"64,001","23,566","40,435",0.0,0.0,0.0,0,0,0,-867,0,0,0,"2,714","3,581",-867,"39,568"
3230,錦明,"661,198","1,834,035","-1,172,837",0.0,0.0,0.0,0,0,0,-674,0,0,0,"3,000","3,674",-674,"-1,173,511"
3232,昱捷,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"191,000","172,115","18,885",0.0,0.0,0.0,0,0,0,"-137,932",0,"150,000","-150,000","15,712","3,644","12,068","-119,047"
3236,千如,"815,285","1,989,322","-1,174,037",0.0,0.0,0.0,0,0,0,"8,017","13,288",0,"13,288","11,138","16,409","-5,271","-1,166,020"
3260,威剛,"2,010,672","1,441,912","568,760",0.0,0.0,0.0,0,"52,000","-52,000","24,878","6,000","21,394","-15,394","63,834","23,562","40,272","541,638"
3264,欣銓,"1,792,130","1,219,806","572,324",0.0,0.0,0.0,"419,120","59,000","360,120","153,390","165,000","41,000","124,000","94,918","65,528","29,390","1,085,834"
3265,台星科,"336,317","346,052","-9,735",0.0,0.0,0.0,0,0,0,"17,015","15,000",10,"14,990","23,481","21,456","2,025","7,280"
3268,海德威,"38,000","42,000","-4,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"-3,980"
3272,東碩,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,692,0,0,0,"1,000",308,692,"3,692"
3276,宇環,"329,090","361,146","-32,056",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,056"
3284,太普高,"59,000","71,000","-12,000",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"-11,958"
3285,微端,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3287,廣寰科,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-8,030"
3288,點晶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,411,0,0,0,"1,000",589,411,"-1,589"
3289,宜特,"142,492","226,000","-83,508",0.0,0.0,0.0,0,0,0,358,0,0,0,"19,333","18,975",358,"-83,150"
3290,東浦,"117,100","128,005","-10,905",0.0,0.0,0.0,0,0,0,"9,514",0,0,0,"10,519","1,005","9,514","-1,391"
3293,鈊象,"513,618","440,353","73,265",0.0,0.0,0.0,"66,000","12,000","54,000","-26,968",0,90,-90,"9,851","36,729","-26,878","100,297"
3294,英濟,"66,000","150,000","-84,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,"1,000","1,041",-41,"-84,041"
3297,杭特,"31,000","50,000","-19,000",0.0,0.0,0.0,0,0,0,112,0,0,0,"2,000","1,888",112,"-18,888"
3303,岱稜,"149,161","133,000","16,161",0.0,0.0,0.0,0,0,0,980,0,0,0,"1,262",282,980,"17,141"
3306,鼎天,"38,127","41,000","-2,873",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,873"
3313,斐成,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3317,尼克森,"469,146","346,809","122,337",0.0,0.0,0.0,0,0,0,"5,168","5,000",0,"5,000","6,177","6,009",168,"127,505"
3322,建舜電,"55,000","106,000","-51,000",0.0,0.0,0.0,0,0,0,244,0,0,0,"1,000",756,244,"-50,756"
3323,加百裕,"109,000","67,000","42,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","41,000"
3324,雙鴻,"397,278","755,008","-357,730",0.0,0.0,0.0,0,0,0,"-87,443","1,000","54,618","-53,618","46,365","80,190","-33,825","-445,173"
3325,旭品,"50,000","9,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3332,幸康,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3339,泰谷,"132,000","97,000","35,000",0.0,0.0,0.0,0,0,0,685,0,0,0,"1,000",315,685,"35,685"
3349,寶德,"11,000","26,000","-15,000",0.0,0.0,0.0,0,0,0,107,0,0,0,107,0,107,"-14,893"
3354,律勝,"74,010","36,000","38,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,010"
3357,臺慶科,"515,828","1,007,295","-491,467",0.0,0.0,0.0,"17,000",0,"17,000","-19,830",0,"1,000","-1,000","27,353","46,183","-18,830","-494,297"
3360,尚立,"519,000","492,563","26,437",0.0,0.0,0.0,0,0,0,-111,0,0,0,"4,000","4,111",-111,"26,326"
3362,先進光,"311,190","525,000","-213,810",0.0,0.0,0.0,0,0,0,"1,316",0,0,0,"16,098","14,782","1,316","-212,494"
3363,上詮,"1,486,235","1,293,499","192,736",0.0,0.0,0.0,0,0,0,516,20,0,20,"19,491","18,995",496,"193,252"
3372,典範,"98,000","131,000","-33,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,0,167,-167,"-33,167"
3373,熱映,"73,000","5,000","68,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,834,"1,000",-166,"67,834"
3374,精材,"8,992,531","7,560,209","1,432,322",0.0,0.0,0.0,"7,000",0,"7,000","367,343","687,139","265,769","421,370","371,146","425,173","-54,027","1,806,665"
3379,彬台,"19,000","25,000","-6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-6,001"
3388,崇越電,"143,000","90,120","52,880",0.0,0.0,0.0,0,0,0,"-10,884",0,"11,788","-11,788","17,904","17,000",904,"41,996"
3390,旭軟,"53,060","126,001","-72,941",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,941"
3402,漢科,"268,785","205,000","63,785",0.0,0.0,0.0,0,"1,726","-1,726","-32,477",0,0,0,"5,000","37,477","-32,477","29,582"
3430,奇鈦科,"99,000","184,000","-85,000",0.0,0.0,0.0,0,0,0,-657,0,0,0,"3,020","3,677",-657,"-85,657"
3434,哲固,"59,000","16,000","43,000",0.0,0.0,0.0,0,0,0,173,0,0,0,173,0,173,"43,173"
3438,類比科,"30,001","23,000","7,001",0.0,0.0,0.0,0,0,0,482,0,0,0,485,3,482,"7,483"
3441,聯一光,"409,882","537,000","-127,118",0.0,0.0,0.0,0,0,0,-297,0,0,0,"4,000","4,297",-297,"-127,415"
3444,利機,"49,000","16,040","32,960",0.0,0.0,0.0,0,0,0,271,0,0,0,"1,005",734,271,"33,231"
3455,由田,"450,070","604,000","-153,930",0.0,0.0,0.0,0,0,0,-105,0,0,0,"9,225","9,330",-105,"-154,035"
3465,進泰電子,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3466,德晉,"11,010","21,000","-9,990",0.0,0.0,0.0,0,0,0,385,0,0,0,"15,000","14,615",385,"-9,605"
3467,台灣精材,"34,000","26,000","8,000",0.0,0.0,0.0,0,0,0,431,0,0,0,431,0,431,"8,431"
3479,安勤,"2,109,069","1,650,000","459,069",0.0,0.0,0.0,0,"1,806","-1,806","18,683","30,000","19,000","11,000","43,247","35,564","7,683","475,946"
3483,力致,"52,361","86,000","-33,639",0.0,0.0,0.0,0,"2,354","-2,354","-2,055",0,0,0,"2,279","4,334","-2,055","-38,048"
3484,崧騰,"19,000","63,000","-44,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,177,255,-78,"-44,078"
3485,敘豐,"34,000","101,119","-67,119",0.0,0.0,0.0,0,0,0,"2,199","2,487",0,"2,487",0,288,-288,"-64,920"
3489,森寶,"6,238","36,000","-29,762",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,762"
3490,單井,"83,000","185,000","-102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-102,000"
3491,昇達科,"354,059","300,247","53,812",0.0,0.0,0.0,0,0,0,"2,466",0,0,0,"91,604","89,138","2,466","56,278"
3492,長盛,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3498,陽程,"469,019","568,692","-99,673",0.0,0.0,0.0,0,0,0,"44,598",0,0,0,"51,502","6,904","44,598","-55,075"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,373,0,0,0,"2,000","1,627",373,373
3508,位速,"3,000","38,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3511,矽瑪,"42,000","84,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3512,皇龍,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,"6,000","6,306",-306,"-6,306"
3516,亞帝歐,"9,000","28,000","-19,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-18,999"
3520,華盈,"399,000","115,000","284,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"283,999"
3521,台鋼建設,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3522,御嵿,"7,000","39,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3523,迎輝,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3526,凡甲,"130,030","138,344","-8,314",0.0,0.0,0.0,0,"2,866","-2,866","-3,973","4,000","6,156","-2,156","4,120","5,937","-1,817","-15,153"
3527,聚積,"30,000","51,000","-21,000",0.0,0.0,0.0,0,0,0,"-2,603",0,"2,000","-2,000",0,603,-603,"-23,603"
3529,力旺,"315,064","335,089","-20,025",0.0,0.0,0.0,"106,027","51,000","55,027","4,397","13,340","11,200","2,140","36,709","34,452","2,257","39,399"
3537,堡達,"184,000","442,275","-258,275",0.0,0.0,0.0,0,0,0,"-3,359",0,0,0,"4,027","7,386","-3,359","-261,634"
3540,曜越,"134,000","91,000","43,000",0.0,0.0,0.0,0,0,0,"-65,067",0,"65,000","-65,000","1,000","1,067",-67,"-22,067"
3541,西柏,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"24,000","64,000","-40,000",0.0,0.0,0.0,0,0,0,"-3,242",0,0,0,0,"3,242","-3,242","-43,242"
3548,兆利,"65,110","58,000","7,110",0.0,0.0,0.0,0,0,0,982,0,0,0,"2,349","1,367",982,"8,092"
3551,世禾,"83,000","140,000","-57,000",0.0,0.0,0.0,0,0,0,"1,630",0,0,0,"3,394","1,764","1,630","-55,370"
3552,同致,"27,000","17,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3555,博士旺,"27,000","55,000","-28,000",0.0,0.0,0.0,0,0,0,"4,341",0,"3,000","-3,000","7,341",0,"7,341","-23,659"
3556,禾瑞亞,"97,000","173,679","-76,679",0.0,0.0,0.0,0,0,0,-209,0,0,0,"1,000","1,209",-209,"-76,888"
3558,神準,"44,250","21,140","23,110",0.0,0.0,0.0,0,0,0,-48,0,0,0,416,464,-48,"23,062"
3564,其陽,"57,000","39,000","18,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000"
3567,逸昌,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,0,225,-225,"11,775"
3570,大塚,"9,122","1,000","8,122",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,122"
3577,泓格,"1,168,396","896,000","272,396",0.0,0.0,0.0,0,0,0,"52,080","11,000","9,000","2,000","50,157",77,"50,080","324,476"
3580,友威科,"126,000","74,040","51,960",0.0,0.0,0.0,0,0,0,784,0,0,0,"2,303","1,519",784,"52,744"
3581,博磊,"149,275","218,000","-68,725",0.0,0.0,0.0,0,0,0,"5,695","7,000","1,000","6,000",175,480,-305,"-63,030"
3587,閎康,"105,230","95,000","10,230",0.0,0.0,0.0,0,0,0,"10,193",0,0,0,"16,386","6,193","10,193","20,423"
3594,磐儀,"568,372","186,000","382,372",0.0,0.0,0.0,0,0,0,"2,592",0,0,0,"7,160","4,568","2,592","384,964"
3597,映興,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3609,三一東林,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3611,鼎翰,"6,085","2,030","4,055",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,055"
3615,安可,"159,504","275,000","-115,496",0.0,0.0,0.0,0,0,0,67,0,0,0,"1,003",936,67,"-115,429"
3623,富晶通,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3624,光頡,"489,000","869,000","-380,000",0.0,0.0,0.0,0,0,0,"33,849","24,000",0,"24,000","11,000","1,151","9,849","-346,151"
3625,西勝,"218,822","119,000","99,822",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"99,821"
3628,盈正,"44,090","55,000","-10,910",0.0,0.0,0.0,0,0,0,422,0,0,0,465,43,422,"-10,488"
3630,新鉅科,"102,000","159,000","-57,000",0.0,0.0,0.0,0,0,0,"-1,139",0,0,0,0,"1,139","-1,139","-58,139"
3631,晟楠,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"198,006","141,000","57,006",0.0,0.0,0.0,0,0,0,"9,156",0,0,0,"10,000",844,"9,156","66,162"
3666,光耀,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3672,康聯訊,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"1,987"
3675,德微,"143,000","291,000","-148,000",0.0,0.0,0.0,0,0,0,"6,352","6,362",10,"6,352","1,000","1,000",0,"-141,648"
3680,家登,"1,445,490","725,000","720,490",0.0,0.0,0.0,0,0,0,"-7,788","20,000","36,800","-16,800","60,977","51,965","9,012","712,702"
3684,榮昌,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,0,241,-241,"-2,241"
3685,元創精密,"268,000","358,000","-90,000",0.0,0.0,0.0,0,0,0,649,0,0,0,"1,000",351,649,"-89,351"
3687,歐買尬,"80,000","47,000","33,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"32,816"
3689,湧德,"206,000","224,000","-18,000",0.0,0.0,0.0,0,0,0,"-5,802",0,0,0,"6,000","11,802","-5,802","-23,802"
3691,碩禾,"259,210","220,334","38,876",0.0,0.0,0.0,0,0,0,"3,277","5,000",0,"5,000","1,630","3,353","-1,723","42,153"
3693,營邦,"537,000","168,000","369,000",0.0,0.0,0.0,"16,000",0,"16,000","49,883",0,0,0,"66,337","16,454","49,883","434,883"
3707,漢磊,"2,219,200","4,278,074","-2,058,874",0.0,0.0,0.0,0,0,0,"-4,571",0,"10,936","-10,936","49,953","43,588","6,365","-2,063,445"
3709,鑫聯大投控,"368,300","211,000","157,300",0.0,0.0,0.0,0,0,0,"-64,780",0,"60,000","-60,000","11,929","16,709","-4,780","92,520"
3710,連展投控,"5,000","29,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3713,新晶投控,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-6,036"
4102,永日,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,117,0,0,0,117,0,117,"3,117"
4105,東洋,"255,000","1,060,248","-805,248",0.0,0.0,0.0,0,"2,000","-2,000","-22,860","9,000","33,000","-24,000","2,000",860,"1,140","-830,108"
4107,邦特,"4,091","6,000","-1,909",0.0,0.0,0.0,0,0,0,189,0,0,0,"1,000",811,189,"-1,720"
4109,加捷生醫,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-14,051"
4111,濟生,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4113,聯上,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4114,健喬,"212,000","695,000","-483,000",0.0,0.0,0.0,0,0,0,"-1,048",0,0,0,"9,000","10,048","-1,048","-484,048"
4116,明基醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"15,019"
4121,優盛,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"21,848"
4123,晟德,"526,000","534,000","-8,000",0.0,0.0,0.0,0,0,0,"39,842","67,000","28,000","39,000",842,0,842,"31,842"
4126,太醫,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-24,000"
4127,天良,"42,000","40,000","2,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"1,913"
4128,中天,"135,000","538,613","-403,613",0.0,0.0,0.0,0,0,0,"-1,964","2,000","4,000","-2,000","2,000","1,964",36,"-405,577"
4129,聯合,"21,000","40,000","-19,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,191,460,-269,"-19,269"
4138,曜亞,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4139,馬光-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"322,000","464,128","-142,128",0.0,0.0,0.0,0,0,0,"-1,394","1,000","3,102","-2,102","3,000","2,292",708,"-143,522"
4153,鈺緯,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4157,太景*-KY,"440,000","100,050","339,950",0.0,0.0,0.0,0,0,0,414,0,0,0,"1,000",586,414,"340,364"
4160,訊聯基因,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4162,智擎,"295,000","178,000","117,000",0.0,0.0,0.0,0,0,0,"-1,431",0,0,0,"1,180","2,611","-1,431","115,569"
4163,鐿鈦,"24,146","15,000","9,146",0.0,0.0,0.0,0,0,0,484,0,0,0,484,0,484,"9,630"
4166,友霖,"32,000","47,000","-15,000",0.0,0.0,0.0,0,0,0,-24,0,24,-24,0,0,0,"-15,024"
4167,松瑞藥,"219,456","337,464","-118,008",0.0,0.0,0.0,0,0,0,"-1,229",0,0,0,0,"1,229","-1,229","-119,237"
4168,醣聯,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,103,0,0,0,"1,000",897,103,"22,103"
4171,瑞基,"61,000","119,000","-58,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-57,996"
4173,久裕,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,-404,0,0,0,0,404,-404,"9,596"
4174,浩鼎,"77,830","45,521","32,309",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,309"
4175,杏一,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4207,環泰,"16,000","4,180","11,820",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,820"
4303,信立,"86,866","37,000","49,866",0.0,0.0,0.0,0,0,0,-439,0,0,0,"1,561","2,000",-439,"49,427"
4304,勝昱,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4401,東隆興,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4413,飛寶企業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"5,739",0,0,0,"5,739",0,"5,739","5,739"
4416,三圓,"33,000","38,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4417,金洲,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4420,光明,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-2,083",0,"2,000","-2,000",0,83,-83,917
4430,耀億,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4432,銘旺實,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4442,竣邦-KY,"18,000","68,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
4502,健信,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4503,金雨,"43,000","82,000","-39,000",0.0,0.0,0.0,0,0,0,517,0,0,0,"1,078",561,517,"-38,483"
4506,崇友,"123,000","100,000","23,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","22,000"
4510,高鋒,"148,000","155,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,886",0,0,0,729,"3,615","-2,886","-9,886"
4513,福裕,"1,075,003","1,725,000","-649,997",0.0,0.0,0.0,0,0,0,"-3,709",0,0,0,"4,032","7,741","-3,709","-653,706"
4523,永彰,"17,054","20,000","-2,946",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,947"
4527,方土霖,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-7,000"
4528,江興鍛,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"8,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,613,613,0,613,0,0,0,613
4533,協易機,"109,000","109,000",0,0.0,0.0,0.0,0,0,0,"-1,123",0,0,0,0,"1,123","-1,123","-1,123"
4534,慶騰,"727,558","626,315","101,243",0.0,0.0,0.0,0,0,0,-350,0,0,0,"4,650","5,000",-350,"100,893"
4538,大詠城,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"5,599,513","6,079,097","-479,584",0.0,0.0,0.0,0,0,0,"-180,226","12,000","21,000","-9,000","25,694","196,920","-171,226","-659,810"
4542,科嶠,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,"-6,000","5,000",0,"5,000",0,"11,000","-11,000","-1,000"
4543,萬在,"32,000","38,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4549,桓達,"28,000","27,000","1,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"1,029"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"-1,035"
4554,橙的,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4556,旭然,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-8,000"
4558,寶緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"79,000","24,000","55,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"55,002"
4563,百德,"24,000","15,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"79,000","101,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,450",0,"1,000","-1,000","2,666","3,116",-450,"-23,450"
4580,捷流閥業,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,911,0,0,0,"1,000",89,911,"2,911"
4702,中美實,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"329,000","148,000","181,000",0.0,0.0,0.0,0,0,0,"11,322",0,0,0,"43,000","31,678","11,322","192,322"
4711,永純,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4714,永捷,"258,000","137,000","121,000",0.0,0.0,0.0,0,0,0,"-15,274",0,"15,000","-15,000",0,274,-274,"105,726"
4716,大立,"400,000","885,000","-485,000",0.0,0.0,0.0,0,0,0,-592,0,0,0,"3,000","3,592",-592,"-485,592"
4721,美琪瑪,"125,030","185,020","-59,990",0.0,0.0,0.0,0,0,0,"9,412",0,0,0,"14,180","4,768","9,412","-50,578"
4726,永昕,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4729,熒茂,"41,000","82,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
4735,豪展,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"120,000","90,000","30,000",0.0,0.0,0.0,0,0,0,"-44,063",0,"44,000","-44,000",0,63,-63,"-14,063"
4743,合一,"125,000","1,174,593","-1,049,593",0.0,0.0,0.0,0,0,0,"2,414","6,000","4,000","2,000","10,000","9,586",414,"-1,047,179"
4744,皇將,"21,000","100,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
4745,合富-KY,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,-303,0,0,0,0,303,-303,"2,697"
4747,強生,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4749,新應材,"114,055","146,143","-32,088",0.0,0.0,0.0,0,0,0,139,0,0,0,"24,000","23,861",139,"-31,949"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"182,497","287,000","-104,503",0.0,0.0,0.0,"20,000",0,"20,000","-21,887","12,000","34,000","-22,000","10,454","10,341",113,"-106,390"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"117,000","96,000","21,000",0.0,0.0,0.0,0,0,0,"4,084",0,0,0,"5,612","1,528","4,084","25,084"
