證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3205,佰研,"251,000","61,000","190,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"190,000"
3206,志豐,"188,000","60,000","128,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","127,000"
3207,耀勝,"33,000","64,000","-31,000",0.0,0.0,0.0,0,0,0,"10,042",0,0,0,"15,562","5,520","10,042","-20,958"
3211,順達,"2,412,600","2,826,206","-413,606",0.0,0.0,0.0,762,"2,280,000","-2,279,238","-64,916","85,391","147,957","-62,566","168,077","170,427","-2,350","-2,757,760"
3213,茂訊,"60,000","28,075","31,925",0.0,0.0,0.0,0,0,0,507,0,0,0,"1,164",657,507,"32,432"
3217,優群,"108,000","162,000","-54,000",0.0,0.0,0.0,"11,000","3,000","8,000","20,712","20,000",0,"20,000","3,338","2,626",712,"-25,288"
3218,大學光,"91,000","75,000","16,000",0.0,0.0,0.0,0,0,0,-836,0,0,0,"5,420","6,256",-836,"15,164"
3219,倚強科,"16,000","54,000","-38,000",0.0,0.0,0.0,0,0,0,-808,0,0,0,0,808,-808,"-38,808"
3221,台嘉碩,"4,331,000","3,665,100","665,900",0.0,0.0,0.0,0,0,0,"143,974","135,000",0,"135,000","31,099","22,125","8,974","809,874"
3224,三顧,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"331,060","151,887","179,173",0.0,0.0,0.0,"3,574","1,000","2,574","6,743","4,000","8,000","-4,000","16,196","5,453","10,743","188,490"
3228,金麗科,"91,000","25,000","66,000",0.0,0.0,0.0,0,0,0,330,0,0,0,"4,853","4,523",330,"66,330"
3230,錦明,"123,000","105,000","18,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,1,176,-175,"17,825"
3232,昱捷,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"1,311,000","1,992,566","-681,566",0.0,0.0,0.0,0,0,0,"4,817","20,000","14,000","6,000","60,645","61,828","-1,183","-676,749"
3236,千如,"2,271,000","1,666,000","605,000",0.0,0.0,0.0,0,0,0,"-24,095",0,"4,000","-4,000","3,155","23,250","-20,095","580,905"
3252,海灣,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"10,825,609","6,966,138","3,859,471",0.0,0.0,0.0,"64,716",0,"64,716","76,364","277,095","211,000","66,095","287,416","277,147","10,269","4,000,551"
3264,欣銓,"6,641,628","9,451,192","-2,809,564",0.0,0.0,0.0,"397,117","155,253","241,864","-301,771","234,877","531,000","-296,123","166,694","172,342","-5,648","-2,869,471"
3265,台星科,"1,416,550","3,193,000","-1,776,450",0.0,0.0,0.0,0,0,0,"-233,466",0,0,0,"16,818","250,284","-233,466","-2,009,916"
3268,海德威,"33,000","126,000","-93,000",0.0,0.0,0.0,0,0,0,386,0,0,0,"1,000",614,386,"-92,614"
3272,東碩,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3276,宇環,"11,000","55,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3284,太普高,"12,000","48,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"5,900"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,-48
3289,宜特,"776,000","305,000","471,000",0.0,0.0,0.0,0,0,0,"106,932","18,000","10,000","8,000","130,932","32,000","98,932","577,932"
3290,東浦,"1,438,000","420,000","1,018,000",0.0,0.0,0.0,0,0,0,"19,605","23,000",0,"23,000","5,337","8,732","-3,395","1,037,605"
3293,鈊象,"603,925","546,626","57,299",0.0,0.0,0.0,0,"224,000","-224,000","-27,488","5,000","2,200","2,800","32,084","62,372","-30,288","-194,189"
3294,英濟,"118,000","134,000","-16,000",0.0,0.0,0.0,0,0,0,"1,492",0,0,0,"3,000","1,508","1,492","-14,508"
3297,杭特,"18,000","112,000","-94,000",0.0,0.0,0.0,0,0,0,574,0,0,0,"3,000","2,426",574,"-93,426"
3303,岱稜,"16,000","40,000","-24,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,0,65,-65,"-24,065"
3306,鼎天,"46,000","13,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3310,佳穎,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3313,斐成,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-718,0,0,0,282,"1,000",-718,"4,282"
3317,尼克森,"193,000","284,000","-91,000",0.0,0.0,0.0,0,0,0,"-1,254",0,0,0,2,"1,256","-1,254","-92,254"
3322,建舜電,"206,000","128,738","77,262",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,262"
3323,加百裕,"126,060","165,000","-38,940",0.0,0.0,0.0,0,0,0,610,0,0,0,"8,000","7,390",610,"-38,330"
3324,雙鴻,"2,746,143","1,540,650","1,205,493",0.0,0.0,0.0,"4,546","65,000","-60,454","24,905","43,800","80,013","-36,213","106,238","45,120","61,118","1,169,944"
3325,旭品,"4,000","213,000","-209,000",0.0,0.0,0.0,0,0,0,-618,0,0,0,"5,000","5,618",-618,"-209,618"
3332,幸康,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3339,泰谷,"2,185,400","2,372,000","-186,600",0.0,0.0,0.0,0,0,0,"-13,128",0,0,0,"37,064","50,192","-13,128","-199,728"
3349,寶德,"35,000","8,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3354,律勝,"165,000","165,000",0,0.0,0.0,0.0,0,0,0,-160,0,0,0,"5,000","5,160",-160,-160
3357,臺慶科,"1,289,120","721,032","568,088",0.0,0.0,0.0,0,0,0,"3,121",0,"1,000","-1,000","43,547","39,426","4,121","571,209"
3360,尚立,"32,000","65,000","-33,000",0.0,0.0,0.0,0,0,0,776,0,0,0,"1,000",224,776,"-32,224"
3362,先進光,"473,000","1,070,000","-597,000",0.0,0.0,0.0,0,0,0,"24,492","18,000",0,"18,000","23,597","17,105","6,492","-572,508"
3363,上詮,"1,351,536","1,517,977","-166,441",0.0,0.0,0.0,0,"2,000","-2,000","-17,251","2,000","5,000","-3,000","95,809","110,060","-14,251","-185,692"
3372,典範,"28,000","248,000","-220,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-220,001"
3373,熱映,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
3374,精材,"3,892,000","2,173,000","1,719,000",0.0,0.0,0.0,916,"40,000","-39,084","181,839","33,000","56,000","-23,000","251,688","46,849","204,839","1,861,755"
3379,彬台,"169,000","158,000","11,000",0.0,0.0,0.0,0,0,0,518,0,0,0,"1,486",968,518,"11,518"
3388,崇越電,"154,000","188,000","-34,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,"4,498","5,000",-502,"-34,502"
3390,旭軟,"414,000","118,000","296,000",0.0,0.0,0.0,0,0,0,"-4,669",0,0,0,7,"4,676","-4,669","291,331"
3402,漢科,"175,000","113,200","61,800",0.0,0.0,0.0,0,0,0,-240,0,0,0,"1,000","1,240",-240,"61,560"
3430,奇鈦科,"478,000","709,000","-231,000",0.0,0.0,0.0,0,0,0,"-9,787",0,0,0,"2,000","11,787","-9,787","-240,787"
3434,哲固,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,148,0,0,0,148,0,148,"23,148"
3438,類比科,"94,000","10,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
3441,聯一光,"87,000","398,000","-311,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-310,999"
3444,利機,"414,000","120,000","294,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,"7,000","7,274",-274,"293,726"
3455,由田,"243,045","314,000","-70,955",0.0,0.0,0.0,0,0,0,"35,158","35,000",0,"35,000","10,000","9,842",158,"-35,797"
3465,進泰電子,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"430,630","380,000","50,630",0.0,0.0,0.0,0,0,0,-142,0,0,0,0,142,-142,"50,488"
3467,台灣精材,"122,000","143,000","-21,000",0.0,0.0,0.0,0,0,0,"1,693","1,693",0,"1,693",0,0,0,"-19,307"
3479,安勤,"238,000","230,000","8,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,"1,896","2,114",-218,"7,782"
3483,力致,"978,040","1,194,400","-216,360",0.0,0.0,0.0,0,0,0,"111,009",0,0,0,"166,899","55,890","111,009","-105,351"
3484,崧騰,"27,000","42,000","-15,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,0,279,-279,"-15,279"
3489,森寶,"2,000","37,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3490,單井,"563,000","918,000","-355,000",0.0,0.0,0.0,0,0,0,"-4,530",0,"5,000","-5,000","1,000",530,470,"-359,530"
3491,昇達科,"685,671","845,076","-159,405",0.0,0.0,0.0,"3,259","34,000","-30,741","-51,177","1,028","49,068","-48,040","112,052","115,189","-3,137","-241,323"
3492,長盛,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3498,陽程,"2,336,000","2,764,000","-428,000",0.0,0.0,0.0,0,0,0,"128,499",0,0,0,"484,738","356,239","128,499","-299,501"
3499,環天科,"19,001","12,000","7,001",0.0,0.0,0.0,0,0,0,-535,0,0,0,"1,000","1,535",-535,"6,466"
3508,位速,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3511,矽瑪,"57,000","11,000","46,000",0.0,0.0,0.0,0,0,0,163,0,0,0,163,0,163,"46,163"
3512,皇龍,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3516,亞帝歐,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"4,000","43,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3521,台鋼建設,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,83,0,0,0,83,0,83,"-2,917"
3522,御嵿,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,8,0,0,0,154,146,8,"-9,992"
3523,迎輝,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3526,凡甲,"129,000","200,000","-71,000",0.0,0.0,0.0,0,0,0,"12,412","14,000",0,"14,000","9,055","10,643","-1,588","-58,588"
3527,聚積,"348,000","256,000","92,000",0.0,0.0,0.0,0,0,0,746,0,0,0,746,0,746,"92,746"
3529,力旺,"406,308","461,395","-55,087",0.0,0.0,0.0,"255,519","1,000","254,519","-23,277","16,260","26,400","-10,140","21,579","34,716","-13,137","176,155"
3537,堡達,"45,000","65,000","-20,000",0.0,0.0,0.0,0,0,0,-874,0,0,0,126,"1,000",-874,"-20,874"
3540,曜越,"45,000","139,000","-94,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"6,000","6,131",-131,"-94,131"
3541,西柏,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"5,006"
3546,宇峻,"40,000","18,217","21,783",0.0,0.0,0.0,0,0,0,"2,434",0,0,0,"2,434",0,"2,434","24,217"
3548,兆利,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,"88,113",0,0,0,"107,113","19,000","88,113","75,113"
3551,世禾,"1,237,000","613,000","624,000",0.0,0.0,0.0,0,"60,000","-60,000","87,454",0,0,0,"104,608","17,154","87,454","651,454"
3552,同致,"96,000","82,120","13,880",0.0,0.0,0.0,0,0,0,"-8,044",0,"8,000","-8,000",148,192,-44,"5,836"
3555,博士旺,"384,060","502,000","-117,940",0.0,0.0,0.0,0,0,0,"-4,729","4,006","8,735","-4,729",0,0,0,"-122,669"
3556,禾瑞亞,"87,000","214,000","-127,000",0.0,0.0,0.0,0,0,0,"6,900","7,000",0,"7,000",0,100,-100,"-120,100"
3558,神準,"119,000","65,000","54,000",0.0,0.0,0.0,0,0,0,"1,096",0,0,0,"5,632","4,536","1,096","55,096"
3564,其陽,"107,000","13,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
3567,逸昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3577,泓格,"8,000","46,000","-38,000",0.0,0.0,0.0,0,0,0,"3,497","2,000",0,"2,000","2,000",503,"1,497","-34,503"
3580,友威科,"463,000","785,150","-322,150",0.0,0.0,0.0,0,0,0,"2,445","3,000",0,"3,000","16,611","17,166",-555,"-319,705"
3581,博磊,"2,000","41,000","-39,000",0.0,0.0,0.0,0,0,0,"13,010",0,"1,000","-1,000","14,010",0,"14,010","-25,990"
3587,閎康,"1,799,210","1,892,366","-93,156",0.0,0.0,0.0,0,"12,000","-12,000","-166,160","32,000","103,876","-71,876","123,576","217,860","-94,284","-271,316"
3594,磐儀,"139,000","85,000","54,000",0.0,0.0,0.0,0,0,0,-592,0,0,0,"1,109","1,701",-592,"53,408"
3597,映興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3611,鼎翰,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-14,000"
3615,安可,"478,000","188,000","290,000",0.0,0.0,0.0,0,0,0,-754,0,0,0,"1,000","1,754",-754,"289,246"
3623,富晶通,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,850,0,0,0,"1,000",150,850,"9,850"
3624,光頡,"1,315,000","674,000","641,000",0.0,0.0,0.0,0,0,0,"-6,636",0,0,0,"16,654","23,290","-6,636","634,364"
3625,西勝,"145,000","30,000","115,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,"2,000","2,033",-33,"114,967"
3628,盈正,"60,000","66,043","-6,043",0.0,0.0,0.0,0,0,0,"1,221",0,0,0,"1,521",300,"1,221","-4,822"
3630,新鉅科,"118,000","242,000","-124,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,489,597,-108,"-124,108"
3631,晟楠,"5,000","40,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3646,艾恩特,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3663,鑫科,"1,206,000","982,000","224,000",0.0,0.0,0.0,0,0,0,"-58,788",0,0,0,"23,626","82,414","-58,788","165,212"
3664,安瑞-KY,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3666,光耀,"1,000","29,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3675,德微,"150,450","130,000","20,450",0.0,0.0,0.0,0,0,0,-693,0,0,0,"6,956","7,649",-693,"19,757"
3680,家登,"1,664,006","2,094,005","-429,999",0.0,0.0,0.0,663,"414,000","-413,337","160,238","109,939","35,575","74,364","126,046","40,172","85,874","-683,098"
3684,榮昌,"50,000","23,000","27,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"27,001"
3685,元創精密,"176,000","131,000","45,000",0.0,0.0,0.0,0,0,0,123,123,0,123,0,0,0,"45,123"
3687,歐買尬,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,651,"1,000",-349,"-9,349"
3689,湧德,"2,245,000","1,287,000","958,000",0.0,0.0,0.0,0,0,0,"-275,045","5,000","95,000","-90,000","26,000","211,045","-185,045","682,955"
3691,碩禾,"499,000","288,000","211,000",0.0,0.0,0.0,0,0,0,"5,350","20,000","18,000","2,000","23,288","19,938","3,350","216,350"
3693,營邦,"1,290,012","1,236,000","54,012",0.0,0.0,0.0,"29,000",0,"29,000","68,257","105,387",0,"105,387","86,622","123,752","-37,130","151,269"
3707,漢磊,"1,752,000","763,000","989,000",0.0,0.0,0.0,0,0,0,"39,090",0,0,0,"47,866","8,776","39,090","1,028,090"
3709,鑫聯大投控,"4,383,000","1,295,005","3,087,995",0.0,0.0,0.0,0,0,0,"-92,918",0,0,0,"206,336","299,254","-92,918","2,995,077"
3710,連展投控,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3713,新晶投控,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,"2,177","2,177",0,"2,177",0,0,0,"15,177"
4102,永日,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4105,東洋,"44,000","378,000","-334,000",0.0,0.0,0.0,0,0,0,"-20,634",0,"20,000","-20,000","1,000","1,634",-634,"-354,634"
4107,邦特,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4109,加捷生醫,"3,000","48,000","-45,000",0.0,0.0,0.0,0,0,0,519,0,0,0,"2,000","1,481",519,"-44,481"
4111,濟生,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4113,聯上,"15,000","52,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4114,健喬,"141,000","275,000","-134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-134,000"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,0,"1,050","-1,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,050"
4121,優盛,"10,000","18,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4123,晟德,"447,502","610,000","-162,498",0.0,0.0,0.0,"5,000",0,"5,000","89,187","90,012","2,502","87,510","4,689","3,012","1,677","-68,311"
4126,太醫,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4127,天良,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,-18,0,18,-18,0,0,0,"-5,018"
4128,中天,"142,000","260,150","-118,150",0.0,0.0,0.0,0,0,0,0,"10,000","10,000",0,0,0,0,"-118,150"
4129,聯合,"71,000","30,000","41,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,0,72,-72,"40,928"
4130,健亞,"54,000","224,000","-170,000",0.0,0.0,0.0,0,0,0,"2,396",0,0,0,"2,396",0,"2,396","-167,604"
4131,浩泰,"34,000","32,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4138,曜亞,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,"1,002"
4147,中裕,"127,000","628,000","-501,000",0.0,0.0,0.0,0,0,0,100,"1,001",899,102,0,2,-2,"-500,900"
4153,鈺緯,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4157,太景*-KY,"633,000","119,170","513,830",0.0,0.0,0.0,0,0,0,-482,0,0,0,"4,000","4,482",-482,"513,348"
4160,訊聯基因,"6,001","9,023","-3,022",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,022"
4161,聿新科,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-5,996"
4162,智擎,"46,000","112,000","-66,000",0.0,0.0,0.0,0,0,0,-964,0,0,0,"2,405","3,369",-964,"-66,964"
4163,鐿鈦,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-10,000"
4166,友霖,"62,000","18,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4167,松瑞藥,"242,001","740,000","-497,999",0.0,0.0,0.0,0,0,0,"2,982",0,0,0,"10,001","7,019","2,982","-495,017"
4168,醣聯,"38,000","20,000","18,000",0.0,0.0,0.0,0,0,0,903,0,0,0,"1,000",97,903,"18,903"
4171,瑞基,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,252,0,0,0,252,0,252,"6,252"
4173,久裕,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4174,浩鼎,"220,000","134,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
4175,杏一,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4192,杏國,0,2,-2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-2
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"24,000","90,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4303,信立,"52,000","210,000","-158,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,"4,151","4,379",-228,"-158,228"
4304,勝昱,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"3,001"
4401,東隆興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"17,000","17,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4417,金洲,"26,000","93,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
4420,光明,"4,000","31,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4432,銘旺實,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"23,200","87,000","-63,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,800"
4506,崇友,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4510,高鋒,"883,000","935,000","-52,000",0.0,0.0,0.0,0,0,0,"32,864",0,0,0,"54,238","21,374","32,864","-19,136"
4513,福裕,"84,000","55,000","29,000",0.0,0.0,0.0,0,0,0,885,0,0,0,"2,000","1,115",885,"29,885"
4523,永彰,"25,000","72,000","-47,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-47,090"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"1,158,000","1,072,000","86,000",0.0,0.0,0.0,0,0,0,"90,960",0,0,0,"110,766","19,806","90,960","176,960"
4534,慶騰,"124,000","552,000","-428,000",0.0,0.0,0.0,0,0,0,-454,0,0,0,"4,000","4,454",-454,"-428,454"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"309,000","182,000","127,000",0.0,0.0,0.0,0,0,0,"-2,232",0,"3,000","-3,000",907,139,768,"124,768"
4542,科嶠,"440,104","495,000","-54,896",0.0,0.0,0.0,0,0,0,127,0,0,0,"9,024","8,897",127,"-54,769"
4543,萬在,"372,000","210,000","162,000",0.0,0.0,0.0,0,0,0,-367,0,0,0,"1,000","1,367",-367,"161,633"
4549,桓達,"37,000","23,000","14,000",0.0,0.0,0.0,0,0,0,-415,0,0,0,"1,000","1,415",-415,"13,585"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
4556,旭然,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4558,寶緯,"76,000","85,000","-9,000",0.0,0.0,0.0,0,0,0,-943,0,0,0,57,"1,000",-943,"-9,943"
4561,健椿,"96,000","57,000","39,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"39,032"
4563,百德,"64,000","35,000","29,000",0.0,0.0,0.0,0,0,0,"-2,085",0,0,0,"5,009","7,094","-2,085","26,915"
4568,科際精密,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"1,144,000","1,161,000","-17,000",0.0,0.0,0.0,0,0,0,"-75,863","10,000","20,000","-10,000","46,860","112,723","-65,863","-92,863"
4580,捷流閥業,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4702,中美實,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"1,003,000","623,000","380,000",0.0,0.0,0.0,0,0,0,"1,440",0,0,0,"1,440",0,"1,440","381,440"
4711,永純,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4714,永捷,"296,000","132,000","164,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"163,934"
4716,大立,"182,000","86,000","96,000",0.0,0.0,0.0,0,0,0,"-6,491",0,0,0,24,"6,515","-6,491","89,509"
4721,美琪瑪,"443,000","357,000","86,000",0.0,0.0,0.0,0,0,0,"-37,259",0,0,0,"24,340","61,599","-37,259","48,741"
4726,永昕,"34,000","42,000","-8,000",0.0,0.0,0.0,0,0,0,773,0,0,0,"1,000",227,773,"-7,227"
4729,熒茂,"43,000","29,000","14,000",0.0,0.0,0.0,0,0,0,821,0,0,0,"2,000","1,179",821,"14,821"
