證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"55,786","6,000","49,786",0.0,0.0,0.0,0,0,0,466,0,0,0,"1,453",987,466,"50,252"
3219,倚強科,"67,000","98,000","-31,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"-31,218"
3221,台嘉碩,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3224,三顧,"34,000","16,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"628,000","631,000","-3,000",0.0,0.0,0.0,"65,000","168,000","-103,000","63,876","163,257","98,000","65,257","5,762","7,143","-1,381","-42,124"
3228,金麗科,"44,000","84,000","-40,000",0.0,0.0,0.0,0,0,0,"5,252",0,0,0,"10,850","5,598","5,252","-34,748"
3230,錦明,"175,020","199,000","-23,980",0.0,0.0,0.0,0,0,0,-179,0,0,0,55,234,-179,"-24,159"
3232,昱捷,"55,000","45,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3234,光環,"146,000","119,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3236,千如,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3252,海灣,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3259,鑫創,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3260,威剛,"1,828,000","689,000","1,139,000",0.0,0.0,0.0,0,0,0,-669,"6,000","10,000","-4,000","11,259","7,928","3,331","1,138,331"
3264,欣銓,"1,830,000","1,496,000","334,000",0.0,0.0,0.0,0,"495,000","-495,000","-125,302","11,182","128,000","-116,818","6,405","14,889","-8,484","-286,302"
3265,台星科,"30,000","30,000",0,0.0,0.0,0.0,0,0,0,-807,0,0,0,0,807,-807,-807
3268,海德威,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"9,041"
3272,東碩,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3276,宇環,"38,000","22,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3284,太普高,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3285,微端,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3287,廣寰科,"1,452,000","1,150,000","302,000",0.0,0.0,0.0,0,0,0,854,"1,000",0,"1,000","1,001","1,147",-146,"302,854"
3289,宜特,"150,000","41,000","109,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,"1,000","1,208",-208,"108,792"
3290,東浦,"109,000","46,000","63,000",0.0,0.0,0.0,0,0,0,"4,005",0,0,0,"5,005","1,000","4,005","67,005"
3293,鈊象,"887,989","153,202","734,787",0.0,0.0,0.0,"9,000","11,000","-2,000","36,650","11,007","12,000",-993,"77,275","39,632","37,643","769,437"
3294,英濟,"491,000","766,000","-275,000",0.0,0.0,0.0,0,0,0,"2,420",0,0,0,"5,892","3,472","2,420","-272,580"
3297,杭特,"655,000","676,000","-21,000",0.0,0.0,0.0,0,0,0,998,0,0,0,"11,998","11,000",998,"-20,002"
3303,岱稜,"127,000","56,000","71,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,40,81,-41,"70,959"
3306,鼎天,"25,000","21,000","4,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,0,291,-291,"3,709"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,0,0,0,0.0,0.0,0.0,0,0,0,"-85,413",0,"85,413","-85,413",0,0,0,"-85,413"
3317,尼克森,"52,000","30,000","22,000",0.0,0.0,0.0,0,0,0,957,0,0,0,957,0,957,"22,957"
3322,建舜電,"91,000","15,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3323,加百裕,"2,742,000","3,084,020","-342,020",0.0,0.0,0.0,0,0,0,"-10,436",0,"12,000","-12,000","10,276","8,712","1,564","-352,456"
3324,雙鴻,"1,714,100","1,113,000","601,100",0.0,0.0,0.0,0,"2,000","-2,000","284,422","154,211","9,230","144,981","176,687","37,246","139,441","883,522"
3325,旭品,"76,000","129,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
3339,泰谷,"316,000","367,000","-51,000",0.0,0.0,0.0,0,0,0,725,725,0,725,0,0,0,"-50,275"
3354,律勝,"38,000","8,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3357,臺慶科,"96,000","22,000","74,000",0.0,0.0,0.0,0,"60,000","-60,000","2,068","2,000",0,"2,000",168,100,68,"16,068"
3360,尚立,"45,000","2,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3362,先進光,"226,000","43,000","183,000",0.0,0.0,0.0,0,0,0,"4,238","2,000",0,"2,000","6,570","4,332","2,238","187,238"
3363,上詮,"1,017,100","1,382,817","-365,717",0.0,0.0,0.0,"100,000",0,"100,000","-49,386",0,0,0,"9,994","59,380","-49,386","-315,103"
3372,典範,"124,000","25,000","99,000",0.0,0.0,0.0,0,0,0,844,0,0,0,"1,000",156,844,"99,844"
3373,熱映,"131,000","582,000","-451,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-451,000"
3374,精材,"351,200","235,010","116,190",0.0,0.0,0.0,0,0,0,"-10,042","1,000","12,000","-11,000","6,306","5,348",958,"106,148"
3379,彬台,"139,000","77,000","62,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","63,000"
3388,崇越電,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-7,000"
3390,旭軟,"52,000","17,000","35,000",0.0,0.0,0.0,0,0,0,-344,0,0,0,656,"1,000",-344,"34,656"
3402,漢科,"69,000","4,000","65,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"65,022"
3430,奇鈦科,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"8,945"
3434,哲固,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3438,類比科,"30,000","142,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
3441,聯一光,"33,000","27,000","6,000",0.0,0.0,0.0,0,0,0,"7,500","7,000",0,"7,000","1,000",500,500,"13,500"
3444,利機,"40,000","40,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3455,由田,"57,000","31,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3466,德晉,"133,000","248,000","-115,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-115,033"
3467,台灣精材,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3479,安勤,"323,000","64,000","259,000",0.0,0.0,0.0,0,"105,000","-105,000","-4,934",0,"7,000","-7,000","2,273",207,"2,066","149,066"
3483,力致,"118,449","73,010","45,439",0.0,0.0,0.0,0,0,0,"-1,062",0,0,0,"3,465","4,527","-1,062","44,377"
3484,崧騰,"89,000","53,923","35,077",0.0,0.0,0.0,0,0,0,"1,683",0,0,0,"2,896","1,213","1,683","36,760"
3489,森寶,"73,000","18,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3490,單井,"17,000","16,000","1,000",0.0,0.0,0.0,0,0,0,968,0,0,0,"1,008",40,968,"1,968"
3491,昇達科,"829,000","272,000","557,000",0.0,0.0,0.0,"11,000","147,000","-136,000","8,559",0,"3,000","-3,000","19,354","7,795","11,559","429,559"
3492,長盛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3498,陽程,"265,000","88,000","177,000",0.0,0.0,0.0,0,0,0,65,0,0,0,"1,097","1,032",65,"177,065"
3499,環天科,"18,000","78,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
3508,位速,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,16
3511,矽瑪,"412,000","48,000","364,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"364,000"
3512,皇龍,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3516,亞帝歐,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,"-2,820"
3520,華盈,"127,000","17,000","110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"110,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3522,御嵿,"48,000","1,000","47,000",0.0,0.0,0.0,0,0,0,236,0,0,0,236,0,236,"47,236"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"82,000","95,399","-13,399",0.0,0.0,0.0,"14,000",0,"14,000","9,542","14,000","17,000","-3,000","12,958",416,"12,542","10,143"
3527,聚積,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3529,力旺,"326,840","203,050","123,790",0.0,0.0,0.0,"2,000","57,000","-55,000","4,982","3,000","1,000","2,000","9,773","6,791","2,982","73,772"
3531,先益,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"21,000","5,124","15,876",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"15,894"
3540,曜越,"53,000","20,000","33,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,0,154,-154,"32,846"
3541,西柏,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3546,宇峻,"913,166","433,726","479,440",0.0,0.0,0.0,"80,000",0,"80,000","38,007",0,0,0,"48,335","10,328","38,007","597,447"
3548,兆利,"276,000","50,000","226,000",0.0,0.0,0.0,0,0,0,"-1,915",0,0,0,"4,190","6,105","-1,915","224,085"
3551,世禾,"249,879","230,000","19,879",0.0,0.0,0.0,0,0,0,-297,0,0,0,"4,002","4,299",-297,"19,582"
3552,同致,"59,000","37,000","22,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,4,125,-121,"21,879"
3556,禾瑞亞,"32,760","6,000","26,760",0.0,0.0,0.0,0,0,0,"2,577","2,000",0,"2,000",577,0,577,"29,337"
3558,神準,"248,000","160,000","88,000",0.0,0.0,0.0,0,0,0,"-23,223",0,0,0,"9,755","32,978","-23,223","64,777"
3564,其陽,"21,000","22,000","-1,000",0.0,0.0,0.0,0,0,0,-974,0,"1,000","-1,000","1,026","1,000",26,"-1,974"
3567,逸昌,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3570,大塚,"76,000","123,000","-47,000",0.0,0.0,0.0,0,0,0,235,0,0,0,"1,332","1,097",235,"-46,765"
3577,泓格,"5,100","18,000","-12,900",0.0,0.0,0.0,0,0,0,-136,0,0,0,1,137,-136,"-13,036"
3580,友威科,"200,027","266,000","-65,973",0.0,0.0,0.0,0,0,0,815,0,0,0,"2,015","1,200",815,"-65,158"
3581,博磊,"40,000","49,000","-9,000",0.0,0.0,0.0,0,0,0,"14,684","15,000",0,"15,000",0,316,-316,"5,684"
3587,閎康,"102,000","51,000","51,000",0.0,0.0,0.0,0,0,0,"1,187","1,000",0,"1,000",187,0,187,"52,187"
3594,磐儀,"129,000","128,000","1,000",0.0,0.0,0.0,0,0,0,"-3,066",0,0,0,55,"3,121","-3,066","-2,066"
3597,映興,"121,000","7,000","114,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"113,964"
3609,三一東林,"36,000","18,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3611,鼎翰,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,949
3615,安可,"99,000","22,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
3623,富晶通,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3624,光頡,"14,000","24,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3625,西勝,"182,000","81,000","101,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"100,973"
3628,盈正,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3630,新鉅科,"83,000","158,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
3631,晟楠,"23,000","16,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3646,艾恩特,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"313,000","503,000","-190,000",0.0,0.0,0.0,0,0,0,45,0,0,0,"3,063","3,018",45,"-189,955"
3664,安瑞-KY,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,"1,000","1,005",-5,"-4,005"
3666,光耀,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"121,000","286,000","-165,000",0.0,0.0,0.0,0,"100,000","-100,000","16,248",0,0,0,"21,049","4,801","16,248","-248,752"
3680,家登,"207,000","251,640","-44,640",0.0,0.0,0.0,0,"1,000","-1,000","14,575","16,559","2,369","14,190","4,779","4,394",385,"-31,065"
3685,元創精密,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3687,歐買尬,"52,000","20,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,"32,000"
3689,湧德,"719,000","267,000","452,000",0.0,0.0,0.0,0,0,0,"13,011","5,000","4,000","1,000","15,011","3,000","12,011","465,011"
3691,碩禾,"79,000","30,000","49,000",0.0,0.0,0.0,0,0,0,926,0,0,0,"2,000","1,074",926,"49,926"
3693,營邦,"236,000","90,000","146,000",0.0,0.0,0.0,0,0,0,"45,914",0,0,0,"51,914","6,000","45,914","191,914"
3707,漢磊,"159,000","316,999","-157,999",0.0,0.0,0.0,0,0,0,"1,952",0,0,0,"5,263","3,311","1,952","-156,047"
3709,鑫聯大投控,"269,000","43,000","226,000",0.0,0.0,0.0,0,0,0,"182,000","44,000","30,000","14,000","170,000","2,000","168,000","408,000"
3710,連展投控,"171,000","12,000","159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,000"
3713,新晶投控,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"396,000","110,000","286,000",0.0,0.0,0.0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","286,000"
4107,邦特,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,841",0,0,0,159,"3,000","-2,841","-4,841"
4109,加捷生醫,"79,000","10,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
4111,濟生,"70,000","49,000","21,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"25,000"
4113,聯上,"158,000","197,000","-39,000",0.0,0.0,0.0,0,0,0,216,216,0,216,0,0,0,"-38,784"
4114,健喬,"279,000","21,000","258,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"258,000"
4116,明基醫,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4120,友華,"39,000","10,000","29,000",0.0,0.0,0.0,0,0,0,-478,0,0,0,522,"1,000",-478,"28,522"
4121,優盛,"30,000","4,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4123,晟德,"216,000","189,000","27,000",0.0,0.0,0.0,0,0,0,"-38,693","3,602","46,295","-42,693","5,000","1,000","4,000","-11,693"
4126,太醫,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4127,天良,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4128,中天,"242,000","133,041","108,959",0.0,0.0,0.0,0,0,0,"-2,073",0,"2,000","-2,000","4,001","4,074",-73,"106,886"
4129,聯合,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4130,健亞,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4138,曜亞,"36,000","1,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4139,馬光-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4147,中裕,"163,000","263,567","-100,567",0.0,0.0,0.0,0,0,0,"70,600","68,727",127,"68,600","2,000",0,"2,000","-29,967"
4153,鈺緯,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"91,000","78,000","13,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"12,957"
4160,訊聯基因,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,238,300,-62,938
4161,聿新科,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4162,智擎,"279,000","142,360","136,640",0.0,0.0,0.0,"18,000",0,"18,000","-8,933",0,"8,000","-8,000","1,208","2,141",-933,"145,707"
4163,鐿鈦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-1,000"
4167,松瑞藥,"243,000","64,000","179,000",0.0,0.0,0.0,0,0,0,133,0,0,0,133,0,133,"179,133"
4168,醣聯,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
4171,瑞基,"17,750","36,000","-18,250",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-18,245"
4173,久裕,"196,500","34,000","162,500",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"170,500"
4174,浩鼎,"725,000","577,000","148,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"148,000"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4205,中華食,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"57,000","9,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4303,信立,"3,673,000","3,055,100","617,900",0.0,0.0,0.0,0,0,0,"97,923",0,0,0,"154,431","56,508","97,923","715,823"
4305,世坤,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4417,金洲,"34,000","8,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4420,光明,"63,000","29,000","34,000",0.0,0.0,0.0,0,0,0,41,0,0,0,57,16,41,"34,041"
4430,耀億,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
4433,興采,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4442,竣邦-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4502,健信,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4503,金雨,"325,000","88,000","237,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"238,000"
4506,崇友,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"12,000"
4510,高鋒,"12,351,000","12,807,000","-456,000",0.0,0.0,0.0,0,0,0,"41,207","34,000","1,000","33,000","59,218","51,011","8,207","-414,793"
4513,福裕,"147,000","80,000","67,000",0.0,0.0,0.0,0,0,0,708,0,0,0,709,1,708,"67,708"
4523,永彰,"50,000","4,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4527,方土霖,"76,000","8,000","68,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","67,000"
4528,江興鍛,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4533,協易機,"230,000","346,000","-116,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-114,000"
4534,慶騰,"248,100","239,000","9,100",0.0,0.0,0.0,0,0,0,"-8,486",0,"8,486","-8,486",0,0,0,614
4535,至興,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"1,977,000","1,464,000","513,000",0.0,0.0,0.0,0,0,0,"11,160",0,0,0,"13,137","1,977","11,160","524,160"
4542,科嶠,"66,000","54,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4543,萬在,"81,000","169,000","-88,000",0.0,0.0,0.0,0,0,0,79,0,0,0,79,0,79,"-87,921"
4549,桓達,"39,000","18,000","21,000",0.0,0.0,0.0,0,0,0,-666,0,0,0,"1,000","1,666",-666,"20,334"
4550,長佳,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,108,0,0,0,108,0,108,-892
4558,寶緯,"10,000","33,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4561,健椿,"294,000","547,000","-253,000",0.0,0.0,0.0,0,0,0,"4,576",0,0,0,"11,259","6,683","4,576","-248,424"
4563,百德,"45,000","59,000","-14,000",0.0,0.0,0.0,0,0,0,"1,712",0,0,0,"2,000",288,"1,712","-12,288"
4568,科際精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"30,000","1,000","29,000",0.0,0.0,0.0,0,0,0,-260,0,0,0,0,260,-260,"28,740"
4580,捷流閥業,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4702,中美實,"5,000","32,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-27,000"
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"35,000","37,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"713,000","488,116","224,884",0.0,0.0,0.0,0,0,0,"1,094","1,105",0,"1,105",39,50,-11,"225,978"
4716,大立,"180,000","9,000","171,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"171,000"
4721,美琪瑪,"37,000","10,000","27,000",0.0,0.0,0.0,0,0,0,527,0,0,0,555,28,527,"27,527"
4726,永昕,"167,000","58,000","109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"109,000"
4728,雙美,"35,000","14,000","21,000",0.0,0.0,0.0,0,0,0,179,0,0,0,179,0,179,"21,179"
4729,熒茂,"56,000","13,000","43,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"46,000"
4735,豪展,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"4,032"
4741,泓瀚,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4743,合一,"372,000","912,000","-540,000",0.0,0.0,0.0,0,0,0,"-8,423","9,000","18,000","-9,000","2,653","2,076",577,"-548,423"
4744,皇將,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4745,合富-KY,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4747,強生,"87,000","8,000","79,000",0.0,0.0,0.0,0,0,0,"51,197",0,0,0,"51,197",0,"51,197","130,197"
4749,新應材,"245,000","289,812","-44,812",0.0,0.0,0.0,"4,000",0,"4,000","10,029","1,042","2,000",-958,"12,476","1,489","10,987","-30,783"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,"-5,969",0,"7,000","-7,000","1,031",0,"1,031","-20,969"
4768,晶呈科技,"15,000","17,000","-2,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-2,006"
4772,台特化,"391,000","125,220","265,780",0.0,0.0,0.0,0,0,0,"38,021","57,000",0,"57,000","11,000","29,979","-18,979","303,801"
4903,聯光通,"134,000","306,000","-172,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-172,000"
4907,富宇,"65,000","38,000","27,000",0.0,0.0,0.0,0,0,0,401,0,0,0,"1,000",599,401,"27,401"
4908,前鼎,"139,000","22,000","117,000",0.0,0.0,0.0,0,0,0,"2,567",0,0,0,"4,726","2,159","2,567","119,567"
4909,新復興,"421,500","229,688","191,812",0.0,0.0,0.0,0,0,0,"-27,717",0,"1,000","-1,000","25,019","51,736","-26,717","164,095"
4911,德英,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4924,欣厚-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"8,000,000","8,213,762","-213,762",0.0,0.0,0.0,0,0,0,"48,023","30,000","42,000","-12,000","100,608","40,585","60,023","-165,739"
