證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"218,000","30,000","188,000","188,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000"
735444,大國鋼元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"13,000","57,000","-44,000","-44,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735457,擎亞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
735494,譜瑞永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
735509,兆利統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
735513,鈺太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
735556,百德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"246,000","10,000","236,000","236,000"
735579,新應材元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735600,雍智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735641,彩富國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735647,久禾光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-749,000",0,0,0,"100,000","849,000","-749,000","-749,000"
735652,長佳智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"57,000","3,000","54,000","54,000"
735657,彩富統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735661,富喬統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
735685,宏觀永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
735710,美琪瑪國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"96,000","68,000","28,000","28,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"204,000","20,000","184,000","184,000"
735810,均華國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
735811,宏捷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735851,宏觀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"104,000","281,000","-177,000","-177,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"13,000","149,000","-136,000","-136,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735871,萬潤凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"33,000","29,000","4,000","4,000"
735889,世界國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
735892,耕興國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"61,000","50,000","11,000","11,000"
735916,宏捷科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"55,000","181,000","-126,000","-126,000"
735920,欣銓統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"103,000","206,000","-103,000","-103,000"
735924,富驊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"232,000","92,000","140,000","140,000"
735952,精材國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"479,000","174,000","305,000","305,000"
735975,宇峻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"150,000","160,000","-10,000","-10,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"248,000","29,000","219,000","219,000"
736006,宏碁資統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"86,000","57,000","29,000","29,000"
736046,新應材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736051,均華國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
736052,均華國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
736083,宏碁資統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736090,台燿元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"11,000","287,000","-276,000","-276,000"
736124,均華群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"246,000","10,000","236,000","236,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"50,000","152,000","-102,000","-102,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"244,000","769,000","-525,000","-525,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"652,000","499,000","153,000","153,000"
736201,宜特國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"250,000","315,000","-65,000","-65,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"146,000","108,000","38,000","38,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"114,000","109,000","5,000","5,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"44,000","61,000","-17,000","-17,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"130,000","326,000","-196,000","-196,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
736294,聖暉*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"397,000","584,000","-187,000","-187,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"580,000","396,000","184,000","184,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"747,000","450,000","297,000","297,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"343,000","239,000","104,000","104,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,058,000",0,0,0,"536,000","1,594,000","-1,058,000","-1,058,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,000",0,0,0,"1,211,000","126,000","1,085,000","1,085,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"353,000","613,000","-260,000","-260,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"197,000","511,000","-314,000","-314,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"135,000","167,000","-32,000","-32,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"2,000","229,000","-227,000","-227,000"
736354,安國統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"85,000","42,000","43,000","43,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"950,000","649,000","301,000","301,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"72,000","110,000","-38,000","-38,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"123,000","30,000","93,000","93,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"77,000","231,000","-154,000","-154,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"8,000","175,000","-167,000","-167,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"29,000","21,000","8,000","8,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736461,宜特凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736476,系微統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"38,000","45,000","-7,000","-7,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"198,000","91,000","107,000","107,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"27,000","202,000","-175,000","-175,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"87,000","59,000","28,000","28,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"31,000","66,000","-35,000","-35,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"65,000","64,000","1,000","1,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736534,智通*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736536,高端凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-938,000",0,0,0,"220,000","1,158,000","-938,000","-938,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"113,000","42,000","71,000","71,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"336,000","755,000","-419,000","-419,000"
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736604,元債20凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736621,宏捷科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
736627,德微元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"94,000","26,000","68,000","68,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736638,南俊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"817,000","1,104,000","-287,000","-287,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,092,000",0,0,0,"1,144,000","52,000","1,092,000","1,092,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"100,000","320,000","-220,000","-220,000"
736682,常珵國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736716,安國國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"904,000","38,000","866,000","866,000"
736721,大宇資凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"689,000","748,000","-59,000","-59,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
736738,山富統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"1,474,000","706,000","768,000","768,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,078,000",0,0,0,"1,295,000","3,373,000","-2,078,000","-2,078,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-625,000",0,0,0,"420,000","1,045,000","-625,000","-625,000"
736748,萬潤富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"248,000","242,000","6,000","6,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
736775,美琪瑪元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"2,070,000","1,694,000","376,000","376,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"929,000","1,066,000","-137,000","-137,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736788,信驊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736793,雍智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"57,000","77,000","-20,000","-20,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
736834,中光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"147,000","221,000","-74,000","-74,000"
736852,中光電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"92,000","94,000","-2,000","-2,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
736883,華星光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736887,元太富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736921,智通*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"73,000","258,000","-185,000","-185,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"293,000","38,000","255,000","255,000"
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736929,順達國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736930,中光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
736935,前鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
