證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3191,雲嘉南,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3205,佰研,"54,000","78,000","-24,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,1,10,-9,"-24,009"
3206,志豐,"26,030","16,000","10,030",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,030"
3207,耀勝,"61,000","63,000","-2,000",0.0,0.0,0.0,0,0,0,"-13,252",0,0,0,"8,223","21,475","-13,252","-15,252"
3211,順達,"2,355,893","3,080,736","-724,843",0.0,0.0,0.0,"1,900","17,000","-15,100","-241,294","82,000","277,347","-195,347","218,683","264,630","-45,947","-981,237"
3213,茂訊,"222,282","226,312","-4,030",0.0,0.0,0.0,0,0,0,"-9,427",10,"4,000","-3,990","5,657","11,094","-5,437","-13,457"
3217,優群,"148,050","216,170","-68,120",0.0,0.0,0.0,"21,000",0,"21,000","-28,337",0,"25,000","-25,000","15,061","18,398","-3,337","-75,457"
3218,大學光,"76,000","128,000","-52,000",0.0,0.0,0.0,0,0,0,-147,"1,000","1,000",0,"7,340","7,487",-147,"-52,147"
3219,倚強科,"95,000","184,000","-89,000",0.0,0.0,0.0,0,0,0,"-12,213",0,0,0,"4,001","16,214","-12,213","-101,213"
3221,台嘉碩,"1,205,130","982,000","223,130",0.0,0.0,0.0,0,0,0,"28,710","31,000",0,"31,000","23,000","25,290","-2,290","251,840"
3224,三顧,"35,000","22,000","13,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,"5,000","5,136",-136,"12,864"
3227,原相,"1,363,154","1,271,100","92,054",0.0,0.0,0.0,"240,000",0,"240,000","-135,267","22,000","91,000","-69,000","57,178","123,445","-66,267","196,787"
3228,金麗科,"102,000","29,000","73,000",0.0,0.0,0.0,0,0,0,"-7,478",0,"1,000","-1,000","6,471","12,949","-6,478","65,522"
3230,錦明,"119,163","57,602","61,561",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,561"
3232,昱捷,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-10,050"
3234,光環,"515,920","273,333","242,587",0.0,0.0,0.0,0,0,0,"-56,293","10,000","36,000","-26,000","27,000","57,293","-30,293","186,294"
3236,千如,"2,983,129","1,885,000","1,098,129",0.0,0.0,0.0,0,0,0,"-11,550",0,"2,000","-2,000","14,762","24,312","-9,550","1,086,579"
3252,海灣,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3259,鑫創,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"2,347,851","2,079,017","268,834",0.0,0.0,0.0,"218,500","47,000","171,500","8,513","279,000","256,000","23,000","83,985","98,472","-14,487","448,847"
3264,欣銓,"2,537,456","3,438,000","-900,544",0.0,0.0,0.0,"863,000","123,000","740,000","-339,056","20,000","151,000","-131,000","72,211","280,267","-208,056","-499,600"
3265,台星科,"506,494","557,540","-51,046",0.0,0.0,0.0,"22,000",0,"22,000","-27,093","7,000","9,250","-2,250","17,573","42,416","-24,843","-56,139"
3268,海德威,"90,000","52,000","38,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000"
3272,東碩,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3276,宇環,"93,231","174,002","-80,771",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-80,771"
3284,太普高,"376,139","210,000","166,139",0.0,0.0,0.0,0,0,0,-839,0,0,0,"3,006","3,845",-839,"165,300"
3285,微端,"56,000","4,000","52,000",0.0,0.0,0.0,0,0,0,"3,112","3,000",0,"3,000",112,0,112,"55,112"
3287,廣寰科,"29,000","41,000","-12,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-12,005"
3289,宜特,"291,660","393,000","-101,340",0.0,0.0,0.0,0,0,0,"-25,688",0,0,0,"25,525","51,213","-25,688","-127,028"
3290,東浦,"823,228","383,000","440,228",0.0,0.0,0.0,0,0,0,"-3,141","11,000","10,000","1,000","11,597","15,738","-4,141","437,087"
3293,鈊象,"491,205","676,532","-185,327",0.0,0.0,0.0,"99,000","153,000","-54,000","-60,735","11,000","21,846","-10,846","129,000","178,889","-49,889","-300,062"
3294,英濟,"330,000","293,150","36,850",0.0,0.0,0.0,0,0,0,"-12,589",0,0,0,"8,000","20,589","-12,589","24,261"
3297,杭特,"38,000","33,000","5,000",0.0,0.0,0.0,0,0,0,279,0,0,0,"4,000","3,721",279,"5,279"
3303,岱稜,"967,000","245,419","721,581",0.0,0.0,0.0,0,0,0,-818,0,"2,000","-2,000","2,382","1,200","1,182","720,763"
3306,鼎天,"76,000","221,000","-145,000",0.0,0.0,0.0,0,0,0,258,0,0,0,"7,000","6,742",258,"-144,742"
3310,佳穎,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3313,斐成,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,"-12,169"
3317,尼克森,"1,224,945","1,228,000","-3,055",0.0,0.0,0.0,0,0,0,"-33,923",0,"10,000","-10,000","11,132","35,055","-23,923","-36,978"
3322,建舜電,"81,000","346,000","-265,000",0.0,0.0,0.0,0,0,0,478,0,0,0,"3,000","2,522",478,"-264,522"
3323,加百裕,"222,150","249,091","-26,941",0.0,0.0,0.0,0,0,0,"-17,421",0,0,0,0,"17,421","-17,421","-44,362"
3324,雙鴻,"814,679","842,785","-28,106",0.0,0.0,0.0,"2,706",0,"2,706","-117,445","40,000","103,000","-63,000","161,807","216,252","-54,445","-142,845"
3325,旭品,"26,000","93,000","-67,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,0,256,-256,"-67,256"
3332,幸康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,8,0,0,0,115,107,8,"-1,992"
3339,泰谷,"639,100","294,000","345,100",0.0,0.0,0.0,0,0,0,-671,0,0,0,"7,000","7,671",-671,"344,429"
3349,寶德,"43,000","38,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3354,律勝,"134,000","102,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3357,臺慶科,"1,700,419","812,000","888,419",0.0,0.0,0.0,0,"70,000","-70,000","-36,888",0,"12,000","-12,000","16,492","41,380","-24,888","781,531"
3360,尚立,"950,242","1,721,281","-771,039",0.0,0.0,0.0,0,0,0,555,0,0,0,"6,000","5,445",555,"-770,484"
3362,先進光,"2,500,195","1,659,109","841,086",0.0,0.0,0.0,0,0,0,"-14,687",0,"5,000","-5,000","39,075","48,762","-9,687","826,399"
3363,上詮,"1,005,884","909,599","96,285",0.0,0.0,0.0,0,"4,000","-4,000","2,812","2,000",0,"2,000","37,772","36,960",812,"95,097"
3372,典範,"203,000","472,000","-269,000",0.0,0.0,0.0,0,0,0,"-4,864",0,"5,000","-5,000","7,000","6,864",136,"-273,864"
3373,熱映,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,"-24,141"
3374,精材,"6,744,891","8,836,547","-2,091,656",0.0,0.0,0.0,"10,743",0,"10,743","138,496","399,000","275,458","123,542","306,809","291,855","14,954","-1,942,417"
3379,彬台,"52,155","39,000","13,155",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,155"
3388,崇越電,"256,000","95,000","161,000",0.0,0.0,0.0,0,0,0,"4,369",0,0,0,"13,015","8,646","4,369","165,369"
3390,旭軟,"274,446","386,000","-111,554",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-111,554"
3402,漢科,"238,471","462,440","-223,969",0.0,0.0,0.0,0,0,0,"-11,357","7,000",0,"7,000","6,000","24,357","-18,357","-235,326"
3430,奇鈦科,"378,440","309,469","68,971",0.0,0.0,0.0,0,0,0,"-1,118",0,"3,000","-3,000","6,355","4,473","1,882","67,853"
3434,哲固,"87,000","57,000","30,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"30,005"
3438,類比科,"70,000","120,000","-50,000",0.0,0.0,0.0,0,0,0,"1,564",0,0,0,"1,567",3,"1,564","-48,436"
3441,聯一光,"1,070,290","1,354,000","-283,710",0.0,0.0,0.0,0,0,0,"-23,728","5,000","17,000","-12,000","3,504","15,232","-11,728","-307,438"
3444,利機,"85,000","103,000","-18,000",0.0,0.0,0.0,0,0,0,384,0,0,0,"6,080","5,696",384,"-17,616"
3455,由田,"865,266","461,840","403,426",0.0,0.0,0.0,0,0,0,-55,0,0,0,"12,821","12,876",-55,"403,371"
3465,進泰電子,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3466,德晉,"174,110","178,000","-3,890",0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,"-3,890"
3467,台灣精材,"86,000","26,000","60,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,"59,845"
3479,安勤,"519,000","624,300","-105,300",0.0,0.0,0.0,0,0,0,-658,"6,000","4,000","2,000","9,000","11,658","-2,658","-105,958"
3483,力致,"298,078","239,439","58,639",0.0,0.0,0.0,0,0,0,"-14,194",0,0,0,"4,862","19,056","-14,194","44,445"
3484,崧騰,"150,240","123,000","27,240",0.0,0.0,0.0,0,0,0,632,0,0,0,669,37,632,"27,872"
3485,敘豐,"142,000","82,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3489,森寶,"14,050","164,000","-149,950",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-149,953"
3490,單井,"189,000","145,000","44,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,"2,000","2,080",-80,"43,920"
3491,昇達科,"562,232","437,644","124,588",0.0,0.0,0.0,"11,580",0,"11,580","-6,276","8,818","15,725","-6,907","25,720","25,089",631,"129,892"
3492,長盛,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3498,陽程,"1,314,180","2,006,000","-691,820",0.0,0.0,0.0,0,0,0,"-78,671",0,0,0,"15,000","93,671","-78,671","-770,491"
3499,環天科,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,69,0,0,0,69,0,69,"-9,931"
3508,位速,"14,000","130,000","-116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-116,000"
3511,矽瑪,"310,080","354,014","-43,934",0.0,0.0,0.0,0,0,0,478,0,0,0,"1,000",522,478,"-43,456"
3512,皇龍,"32,000","176,000","-144,000",0.0,0.0,0.0,0,0,0,-498,0,0,0,"1,000","1,498",-498,"-144,498"
3516,亞帝歐,"28,000","36,000","-8,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000"
3520,華盈,"86,000","131,000","-45,000",0.0,0.0,0.0,0,0,0,257,0,0,0,"1,000",743,257,"-44,743"
3521,台鋼建設,"26,000","9,000","17,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"16,801"
3522,御嵿,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000"
3523,迎輝,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3526,凡甲,"179,288","636,177","-456,889",0.0,0.0,0.0,"112,000",0,"112,000","-34,863",0,"17,000","-17,000","7,055","24,918","-17,863","-379,752"
3527,聚積,"89,000","106,002","-17,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,002"
3529,力旺,"585,188","446,782","138,406",0.0,0.0,0.0,"21,000","10,000","11,000","4,129","37,000","47,000","-10,000","39,282","25,153","14,129","153,535"
3537,堡達,"617,080","415,000","202,080",0.0,0.0,0.0,0,0,0,"1,203",0,0,0,"4,206","3,003","1,203","203,283"
3540,曜越,"298,237","289,000","9,237",0.0,0.0,0.0,0,0,0,592,0,0,0,"11,000","10,408",592,"9,829"
3541,西柏,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3546,宇峻,"63,000","162,000","-99,000",0.0,0.0,0.0,0,0,0,"-10,344",0,0,0,"2,000","12,344","-10,344","-109,344"
3548,兆利,"269,000","153,000","116,000",0.0,0.0,0.0,0,0,0,"-12,555",0,0,0,"6,482","19,037","-12,555","103,445"
3551,世禾,"323,000","237,000","86,000",0.0,0.0,0.0,0,0,0,"-22,852",0,"26,000","-26,000","9,082","5,934","3,148","63,148"
3552,同致,"79,000","146,000","-67,000",0.0,0.0,0.0,0,0,0,"-3,093",0,"2,000","-2,000","4,000","5,093","-1,093","-70,093"
3555,博士旺,"153,020","31,000","122,020",0.0,0.0,0.0,0,0,0,"-1,808",0,0,0,"1,143","2,951","-1,808","120,212"
3556,禾瑞亞,"342,497","390,021","-47,524",0.0,0.0,0.0,0,0,0,"-2,338",0,"2,000","-2,000","5,000","5,338",-338,"-49,862"
3558,神準,"41,046","52,498","-11,452",0.0,0.0,0.0,0,0,0,"2,379","3,000","3,000",0,"10,581","8,202","2,379","-9,073"
3564,其陽,"163,000","156,000","7,000",0.0,0.0,0.0,0,0,0,"17,940","18,000",0,"18,000","1,121","1,181",-60,"24,940"
3567,逸昌,"50,000","142,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
3570,大塚,"55,100","16,000","39,100",0.0,0.0,0.0,0,0,0,180,0,0,0,"6,180","6,000",180,"39,280"
3577,泓格,"174,288","172,000","2,288",0.0,0.0,0.0,0,0,0,"-25,910","6,000","7,000","-1,000","1,000","25,910","-24,910","-23,622"
3580,友威科,"436,269","295,000","141,269",0.0,0.0,0.0,0,0,0,"1,194",0,0,0,"5,716","4,522","1,194","142,463"
3581,博磊,"247,050","173,000","74,050",0.0,0.0,0.0,0,0,0,-100,0,0,0,"1,612","1,712",-100,"73,950"
3587,閎康,"541,000","382,450","158,550",0.0,0.0,0.0,0,"38,812","-38,812","-24,357","5,000","11,000","-6,000","24,006","42,363","-18,357","95,381"
3594,磐儀,"442,000","1,463,000","-1,021,000",0.0,0.0,0.0,0,0,0,"116,026",0,0,0,"135,235","19,209","116,026","-904,974"
3597,映興,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"-5,955"
3609,三一東林,"46,000","68,000","-22,000",0.0,0.0,0.0,0,0,0,297,0,0,0,297,0,297,"-21,703"
3611,鼎翰,"17,060","14,108","2,952",0.0,0.0,0.0,0,0,0,379,0,0,0,379,0,379,"3,331"
3615,安可,"855,010","492,000","363,010",0.0,0.0,0.0,0,0,0,"-3,523",0,0,0,"9,775","13,298","-3,523","359,487"
3623,富晶通,"14,000","35,000","-21,000",0.0,0.0,0.0,0,0,0,-431,0,0,0,721,"1,152",-431,"-21,431"
3624,光頡,"4,254,088","3,917,312","336,776",0.0,0.0,0.0,0,0,0,"-301,338",0,"110,368","-110,368","43,178","234,148","-190,970","35,438"
3625,西勝,"175,000","98,001","76,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,999"
3628,盈正,"62,000","73,000","-11,000",0.0,0.0,0.0,0,0,0,47,0,0,0,976,929,47,"-10,953"
3630,新鉅科,"266,000","246,000","20,000",0.0,0.0,0.0,0,0,0,"-15,276",0,0,0,"1,601","16,877","-15,276","4,724"
3631,晟楠,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,501,0,0,0,501,0,501,"-3,499"
3646,艾恩特,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3663,鑫科,"351,695","477,000","-125,305",0.0,0.0,0.0,0,0,0,"23,458",0,0,0,"42,072","18,614","23,458","-101,847"
3666,光耀,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-13,005"
3672,康聯訊,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3675,德微,"1,032,464","662,260","370,204",0.0,0.0,0.0,0,"67,000","-67,000","-52,276","1,000","40,993","-39,993","36,457","48,740","-12,283","250,928"
3680,家登,"750,027","1,282,019","-531,992",0.0,0.0,0.0,418,0,418,"-155,415","26,100","101,791","-75,691","86,497","166,221","-79,724","-686,989"
3684,榮昌,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3685,元創精密,"525,000","268,000","257,000",0.0,0.0,0.0,0,0,0,"5,668","5,000",0,"5,000","1,209",541,668,"262,668"
3687,歐買尬,"29,000","113,000","-84,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"-84,026"
3689,湧德,"387,890","800,000","-412,110",0.0,0.0,0.0,0,0,0,"-49,396",0,0,0,"14,000","63,396","-49,396","-461,506"
3691,碩禾,"437,858","539,268","-101,410",0.0,0.0,0.0,0,0,0,"29,759","65,000","36,000","29,000","7,600","6,841",759,"-71,651"
3693,營邦,"206,536","134,000","72,536",0.0,0.0,0.0,0,0,0,37,0,0,0,"22,615","22,578",37,"72,573"
3707,漢磊,"3,116,146","12,432,300","-9,316,154",0.0,0.0,0.0,0,0,0,"-65,402",0,"53,000","-53,000","143,169","155,571","-12,402","-9,381,556"
3709,鑫聯大投控,"429,215","609,000","-179,785",0.0,0.0,0.0,0,0,0,"-51,467","5,000",0,"5,000","27,765","84,232","-56,467","-231,252"
3710,連展投控,"88,000","163,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
3713,新晶投控,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4102,永日,"12,000","53,000","-41,000",0.0,0.0,0.0,0,0,0,506,0,0,0,"1,100",594,506,"-40,494"
4105,東洋,"387,021","258,318","128,703",0.0,0.0,0.0,0,0,0,"42,000","43,000",0,"43,000",0,"1,000","-1,000","170,703"
4107,邦特,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"2,000"
4109,加捷生醫,"61,000","53,000","8,000",0.0,0.0,0.0,0,0,0,516,0,0,0,"1,000",484,516,"8,516"
4111,濟生,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4113,聯上,"66,000","62,000","4,000",0.0,0.0,0.0,0,0,0,559,0,0,0,"1,000",441,559,"4,559"
4114,健喬,"1,114,803","288,001","826,802",0.0,0.0,0.0,0,0,0,"-13,134",0,"12,000","-12,000","2,292","3,426","-1,134","813,668"
4116,明基醫,"19,000","21,000","-2,000",0.0,0.0,0.0,0,0,0,-421,0,0,0,0,421,-421,"-2,421"
4120,友華,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,83,0,0,0,83,0,83,"-7,917"
4121,優盛,"3,000","41,000","-38,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-38,059"
4123,晟德,"257,000","1,161,000","-904,000",0.0,0.0,0.0,0,0,0,"30,765","49,000","5,806","43,194",0,"12,429","-12,429","-873,235"
4126,太醫,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4127,天良,"71,188","56,000","15,188",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,188"
4128,中天,"869,000","839,424","29,576",0.0,0.0,0.0,0,0,0,"-19,517","4,000","24,000","-20,000","1,000",517,483,"10,059"
4129,聯合,"38,000","46,000","-8,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,0,265,-265,"-8,265"
4130,健亞,"58,000","23,000","35,000",0.0,0.0,0.0,0,0,0,962,0,0,0,962,0,962,"35,962"
4147,中裕,"456,252","457,000",-748,0.0,0.0,0.0,0,0,0,26,186,717,-531,607,50,557,-722
4153,鈺緯,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4154,樂威科-KY,0,0,0,0.0,0.0,0.0,0,0,0,450,0,0,0,450,0,450,450
4157,太景*-KY,"232,000","146,188","85,812",0.0,0.0,0.0,0,0,0,798,0,0,0,"12,265","11,467",798,"86,610"
4160,訊聯基因,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"384,000","337,000","47,000",0.0,0.0,0.0,0,0,0,"-1,271",0,0,0,579,"1,850","-1,271","45,729"
4163,鐿鈦,"33,110","63,000","-29,890",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,890"
4166,友霖,"87,000","33,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4167,松瑞藥,"347,440","249,472","97,968",0.0,0.0,0.0,0,0,0,"-53,885",0,0,0,"1,003","54,888","-53,885","44,083"
4168,醣聯,"82,000","49,000","33,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,"1,000","1,167",-167,"32,833"
4171,瑞基,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,85,0,0,0,85,0,85,"5,085"
4173,久裕,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,916,0,0,0,"3,000","2,084",916,"-13,084"
4174,浩鼎,"174,590","161,000","13,590",0.0,0.0,0.0,0,0,0,195,0,0,0,"1,000",805,195,"13,785"
4175,杏一,"6,050","1,000","5,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,050"
4188,安克,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,"-3,121"
4198,欣大健康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4207,環泰,"37,000","92,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
4303,信立,"153,100","248,000","-94,900",0.0,0.0,0.0,0,0,0,"-4,148",0,0,0,"2,002","6,150","-4,148","-99,048"
4304,勝昱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"-12,032"
4402,郡都開發,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,"-1,228"
4416,三圓,"150,000","65,000","85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,000"
4417,金洲,"14,000","71,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
4420,光明,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,-381,"2,000","2,000",0,"7,096","7,477",-381,619
4430,耀億,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-1,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"95,000","144,000","-49,000",0.0,0.0,0.0,0,0,0,"-1,740",0,0,0,"2,001","3,741","-1,740","-50,740"
4506,崇友,"30,241","27,000","3,241",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,241"
4510,高鋒,"215,000","300,000","-85,000",0.0,0.0,0.0,0,0,0,"-18,324",0,0,0,"8,213","26,537","-18,324","-103,324"
4513,福裕,"1,022,000","1,062,000","-40,000",0.0,0.0,0.0,0,0,0,"1,638",0,0,0,"3,576","1,938","1,638","-38,362"
4523,永彰,"33,011","39,000","-5,989",0.0,0.0,0.0,0,0,0,107,0,0,0,"1,000",893,107,"-5,882"
4527,方土霖,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,888",0,0,0,112,"4,000","-3,888","-6,888"
4528,江興鍛,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4529,淳紳,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4533,協易機,"199,000","309,000","-110,000",0.0,0.0,0.0,0,0,0,"-8,876",0,0,0,"1,000","9,876","-8,876","-118,876"
4534,慶騰,"356,000","467,342","-111,342",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"-111,400"
4538,大詠城,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4541,晟田,"8,204,570","11,660,393","-3,455,823",0.0,0.0,0.0,0,0,0,"49,163","10,000","85,000","-75,000","242,450","118,287","124,163","-3,406,660"
4542,科嶠,"781,150","620,000","161,150",0.0,0.0,0.0,0,0,0,"-1,850",0,90,-90,"16,000","17,760","-1,760","159,300"
4543,萬在,"42,000","65,000","-23,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,"1,000","1,235",-235,"-23,235"
4549,桓達,"66,030","127,000","-60,970",0.0,0.0,0.0,0,0,0,-43,0,0,0,"5,500","5,543",-43,"-61,013"
4550,長佳,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,221,0,0,0,266,45,221,"-8,779"
4554,橙的,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,-766,0,0,0,234,"1,000",-766,"2,234"
4556,旭然,"767,000","815,000","-48,000",0.0,0.0,0.0,0,0,0,"-3,263",0,0,0,"12,011","15,274","-3,263","-51,263"
4558,寶緯,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4561,健椿,"102,098","94,000","8,098",0.0,0.0,0.0,0,0,0,-82,0,0,0,"1,000","1,082",-82,"8,016"
4563,百德,"49,000","67,000","-18,000",0.0,0.0,0.0,0,0,0,"-3,381",0,0,0,"2,108","5,489","-3,381","-21,381"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"542,300","277,000","265,300",0.0,0.0,0.0,0,0,0,"-2,084",0,0,0,"7,127","9,211","-2,084","263,216"
4580,捷流閥業,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,-401,0,0,0,0,401,-401,"-18,401"
4584,君帆,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
4702,中美實,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,621,0,0,0,"3,000","2,379",621,-379
4707,磐亞,"392,875","224,000","168,875",0.0,0.0,0.0,0,0,0,"-6,000",0,"10,000","-10,000","4,000",0,"4,000","162,875"
