證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"1,042,806","2,188,000","-1,145,194",0.0,0.0,0.0,0,"456,438","-456,438","44,674","103,000","40,000","63,000","93,180","111,506","-18,326","-1,556,958"
3265,台星科,"12,000","85,000","-73,000",0.0,0.0,0.0,0,0,0,"-1,311",0,0,0,"2,000","3,311","-1,311","-74,311"
3268,海德威,"44,000","34,000","10,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"9,894"
3272,東碩,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3276,宇環,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"9,000","55,000","-46,000",0.0,0.0,0.0,0,0,0,-463,0,0,0,0,463,-463,"-46,463"
3285,微端,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3287,廣寰科,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3289,宜特,"100,000","382,000","-282,000",0.0,0.0,0.0,0,0,0,"8,526",0,0,0,"16,313","7,787","8,526","-273,474"
3290,東浦,"13,000","170,000","-157,000",0.0,0.0,0.0,0,0,0,"-28,941",0,0,0,0,"28,941","-28,941","-185,941"
3293,鈊象,"658,242","735,327","-77,085",0.0,0.0,0.0,"1,000","3,000","-2,000","-145,989","46,300","54,547","-8,247","27,920","165,662","-137,742","-225,074"
3294,英濟,"542,000","252,000","290,000",0.0,0.0,0.0,0,0,0,"3,694",0,0,0,"6,041","2,347","3,694","293,694"
3297,杭特,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,94,0,0,0,94,0,94,"8,094"
3303,岱稜,"47,000","146,000","-99,000",0.0,0.0,0.0,0,0,0,-221,0,0,0,7,228,-221,"-99,221"
3306,鼎天,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,089",0,0,0,26,"1,115","-1,089","-6,089"
3310,佳穎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"31,000","107,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
3317,尼克森,"57,000","16,000","41,000",0.0,0.0,0.0,0,0,0,"8,619","7,000",0,"7,000","1,619",0,"1,619","49,619"
3322,建舜電,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3323,加百裕,"11,821,210","9,438,050","2,383,160",0.0,0.0,0.0,"4,000",0,"4,000","-131,673","2,000",0,"2,000","2,382","136,055","-133,673","2,255,487"
3324,雙鴻,"559,677","781,000","-221,323",0.0,0.0,0.0,"1,000",0,"1,000","-312,270","25,000","200,900","-175,900","96,045","232,415","-136,370","-532,593"
3325,旭品,"39,000","74,000","-35,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-35,004"
3332,幸康,0,0,0,0.0,0.0,0.0,0,0,0,510,510,0,510,0,0,0,510
3339,泰谷,"6,000","55,000","-49,000",0.0,0.0,0.0,0,0,0,"-2,353",0,0,0,0,"2,353","-2,353","-51,353"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3357,臺慶科,"31,000","126,000","-95,000",0.0,0.0,0.0,0,"9,826","-9,826","-1,342",0,"3,000","-3,000","4,000","2,342","1,658","-106,168"
3360,尚立,"747,000","1,253,000","-506,000",0.0,0.0,0.0,0,0,0,"-1,522",0,0,0,"6,042","7,564","-1,522","-507,522"
3362,先進光,"41,000","70,000","-29,000",0.0,0.0,0.0,0,0,0,"1,881","3,000",0,"3,000","2,371","3,490","-1,119","-27,119"
3363,上詮,"145,000","253,000","-108,000",0.0,0.0,0.0,0,0,0,"56,000","20,000",0,"20,000","54,000","18,000","36,000","-52,000"
3372,典範,"24,000","63,000","-39,000",0.0,0.0,0.0,0,0,0,514,0,0,0,"1,000",486,514,"-38,486"
3373,熱映,"157,000","24,000","133,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"133,000"
3374,精材,"623,102","2,220,000","-1,596,898",0.0,0.0,0.0,"1,000",0,"1,000","496,128","430,000","5,000","425,000","132,799","61,671","71,128","-1,099,770"
3379,彬台,"1,338,000","1,845,000","-507,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,"1,000","1,123",-123,"-507,123"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-11,000"
3390,旭軟,"34,000","43,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3402,漢科,"24,000","137,000","-113,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,"2,000","2,008",-8,"-113,008"
3430,奇鈦科,"28,000","8,000","20,000",0.0,0.0,0.0,0,0,0,-929,0,0,0,100,"1,029",-929,"19,071"
3434,哲固,"400,000","399,000","1,000",0.0,0.0,0.0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"32,000"
3438,類比科,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3441,聯一光,"4,000","68,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
3444,利機,"26,000","40,000","-14,000",0.0,0.0,0.0,0,0,0,804,0,0,0,"1,000",196,804,"-13,196"
3455,由田,"19,000","130,000","-111,000",0.0,0.0,0.0,0,"2,343","-2,343",342,0,0,0,"3,000","2,658",342,"-113,001"
3465,進泰電子,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3466,德晉,"52,000","129,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000"
3479,安勤,"103,000","362,000","-259,000",0.0,0.0,0.0,0,0,0,"-23,780","1,000",0,"1,000",0,"24,780","-24,780","-282,780"
3483,力致,"58,000","177,000","-119,000",0.0,0.0,0.0,0,0,0,"-12,139",0,0,0,"9,000","21,139","-12,139","-131,139"
3484,崧騰,"717,332","1,883,000","-1,165,668",0.0,0.0,0.0,0,0,0,"-140,091","5,000","25,000","-20,000","7,142","127,233","-120,091","-1,305,759"
3489,森寶,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3490,單井,"4,000","40,000","-36,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-36,001"
3491,昇達科,"504,000","686,000","-182,000",0.0,0.0,0.0,"28,000",0,"28,000","-4,262","1,000","1,611",-611,"13,383","17,034","-3,651","-158,262"
3492,長盛,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000"
3498,陽程,"81,000","181,000","-100,000",0.0,0.0,0.0,0,0,0,-478,0,0,0,0,478,-478,"-100,478"
3499,環天科,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,-616,0,0,0,0,616,-616,"-28,616"
3508,位速,"45,000","17,000","28,000",0.0,0.0,0.0,0,0,0,632,0,0,0,"1,000",368,632,"28,632"
3511,矽瑪,"212,000","254,000","-42,000",0.0,0.0,0.0,0,0,0,124,0,0,0,257,133,124,"-41,876"
3512,皇龍,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,"15,000","39,000","-24,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-23,998"
3520,華盈,"1,001","25,000","-23,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,999"
3521,鴻翊,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-1,091"
3522,御嵿,0,"87,000","-87,000",0.0,0.0,0.0,0,0,0,732,0,0,0,"3,000","2,268",732,"-86,268"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"20,000","138,000","-118,000",0.0,0.0,0.0,0,0,0,"-2,599","1,000",0,"1,000","5,000","8,599","-3,599","-120,599"
3527,聚積,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-22,000"
3529,力旺,"253,833","397,501","-143,668",0.0,0.0,0.0,"13,000","14,000","-1,000","3,415","13,000","2,000","11,000","7,368","14,953","-7,585","-141,253"
3531,先益,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3537,堡達,"57,000","84,000","-27,000",0.0,0.0,0.0,0,0,0,"-12,445",0,0,0,555,"13,000","-12,445","-39,445"
3540,曜越,"19,000","67,000","-48,000",0.0,0.0,0.0,0,0,0,63,0,0,0,"15,000","14,937",63,"-47,937"
3541,西柏,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"-5,005"
3546,宇峻,"45,000","13,000","32,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,"31,927"
3548,兆利,"172,000","176,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,930","6,000",0,"6,000","2,402","12,332","-9,930","-7,930"
3551,世禾,"118,000","62,000","56,000",0.0,0.0,0.0,0,0,0,"-9,249",0,"3,000","-3,000",0,"6,249","-6,249","46,751"
3552,同致,"76,010","36,000","40,010",0.0,0.0,0.0,0,0,0,"-7,360","8,000","4,000","4,000","3,790","15,150","-11,360","32,650"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3558,神準,"728,000","596,601","131,399",0.0,0.0,0.0,0,0,0,"96,564",0,"15,000","-15,000","123,062","11,498","111,564","227,963"
3564,其陽,"13,000","75,000","-62,000",0.0,0.0,0.0,0,0,0,-681,0,0,0,"1,000","1,681",-681,"-62,681"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-21,000"
3577,泓格,"15,000","59,000","-44,000",0.0,0.0,0.0,0,0,0,"-7,063",0,"7,000","-7,000","1,009","1,072",-63,"-51,063"
3580,友威科,"11,000","77,000","-66,000",0.0,0.0,0.0,0,0,0,"-9,006",0,0,0,"1,033","10,039","-9,006","-75,006"
3581,博磊,"54,000","166,000","-112,000",0.0,0.0,0.0,0,0,0,"-1,290",0,0,0,0,"1,290","-1,290","-113,290"
3587,閎康,"37,000","190,000","-153,000",0.0,0.0,0.0,"1,000",0,"1,000","3,306","3,000",0,"3,000","18,000","17,694",306,"-148,694"
3594,磐儀,"96,000","322,000","-226,000",0.0,0.0,0.0,0,0,0,"-3,145",0,0,0,"3,350","6,495","-3,145","-229,145"
3597,映興,"43,000","48,000","-5,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-4,996"
3609,三一東林,"151,000","52,000","99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,000"
3611,鼎翰,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,-426,0,0,0,0,426,-426,"-17,426"
3615,安可,"34,000","41,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-7,001"
3623,富晶通,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3624,光頡,"12,000","67,000","-55,000",0.0,0.0,0.0,0,0,0,110,0,0,0,"1,000",890,110,"-54,890"
3625,西勝,"185,000","578,000","-393,000",0.0,0.0,0.0,0,0,0,74,0,0,0,"2,000","1,926",74,"-392,926"
3628,盈正,"19,000","16,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3630,新鉅科,"84,000","197,000","-113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-113,000"
3631,晟楠,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3646,艾恩特,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"81,000","89,000","-8,000",0.0,0.0,0.0,0,0,0,-956,0,0,0,"1,000","1,956",-956,"-8,956"
3664,安瑞-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"1,030"
3675,德微,"30,000","16,000","14,000",0.0,0.0,0.0,0,0,0,-212,0,75,-75,198,335,-137,"13,788"
3680,家登,"56,000","362,000","-306,000",0.0,0.0,0.0,"6,000",0,"6,000","15,643","56,400","39,996","16,404","16,094","16,855",-761,"-284,357"
3685,元創精密,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3687,歐買尬,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,829",0,"4,000","-4,000",174,3,171,"-6,829"
3689,湧德,"310,000","525,000","-215,000",0.0,0.0,0.0,0,0,0,"-122,855","11,000","69,000","-58,000","12,872","77,727","-64,855","-337,855"
3691,碩禾,"39,000","115,000","-76,000",0.0,0.0,0.0,0,0,0,"-56,600","2,000","46,000","-44,000","2,115","14,715","-12,600","-132,600"
3693,營邦,"46,000","196,000","-150,000",0.0,0.0,0.0,"7,000",0,"7,000","-9,063",0,0,0,"14,038","23,101","-9,063","-152,063"
3707,漢磊,"133,000","160,000","-27,000",0.0,0.0,0.0,0,0,0,"-2,086",0,0,0,"2,727","4,813","-2,086","-29,086"
3709,鑫聯大投控,"187,000","61,000","126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,000"
3710,連展投控,"41,000","52,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4102,永日,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,0,252,-252,"-4,252"
4105,東洋,"371,667","80,000","291,667",0.0,0.0,0.0,0,0,0,"104,552","110,000","5,000","105,000",0,448,-448,"396,219"
4107,邦特,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000"
4109,加捷生醫,"20,000","132,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
4111,濟生,"65,000","3,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
4113,聯上,"29,000","97,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
4114,健喬,"165,652","70,000","95,652",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"95,652"
4116,明基醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-6,995"
4121,優盛,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4123,晟德,"80,000","109,000","-29,000",0.0,0.0,0.0,0,0,0,"-29,000","20,000","64,000","-44,000","18,000","3,000","15,000","-58,000"
4126,太醫,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,352,0,0,0,"1,000",648,352,"2,352"
4127,天良,"74,000","12,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
4128,中天,"77,000","367,774","-290,774",0.0,0.0,0.0,0,0,0,"11,777","25,000","13,000","12,000","6,000","6,223",-223,"-278,997"
4129,聯合,"1,000","71,000","-70,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-74,000"
4130,健亞,"13,001","8,000","5,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,001"
4131,浩泰,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4138,曜亞,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000"
4139,馬光-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"313,409","334,000","-20,591",0.0,0.0,0.0,0,0,0,"12,227",414,187,227,"16,000","4,000","12,000","-8,364"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-1,998"
4154,樂威科-KY,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4157,太景*-KY,"220,000","33,000","187,000",0.0,0.0,0.0,0,0,0,884,0,0,0,"1,000",116,884,"187,884"
4160,訊聯基因,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,567,0,0,0,569,2,567,"-6,433"
4161,聿新科,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4162,智擎,"192,000","193,000","-1,000",0.0,0.0,0.0,0,0,0,"-98,745","2,000","83,000","-81,000","4,399","22,144","-17,745","-99,745"
4163,鐿鈦,0,"4,006","-4,006",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-4,006"
4167,松瑞藥,"169,000","77,000","92,000",0.0,0.0,0.0,0,0,0,834,0,0,0,834,0,834,"92,834"
4168,醣聯,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"10,985"
4171,瑞基,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-384,0,0,0,0,384,-384,616
4173,久裕,"294,000","364,000","-70,000",0.0,0.0,0.0,0,0,0,"10,999","14,000","3,001","10,999",0,0,0,"-59,001"
4174,浩鼎,"805,000","178,000","627,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"627,000"
4175,杏一,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,-8,0,8,-8,0,0,0,-8
4205,中華食,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4207,環泰,"3,000","1,137","1,863",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,863"
4303,信立,"10,489,000","7,730,000","2,759,000",0.0,0.0,0.0,0,0,0,"-308,911","15,000","6,000","9,000","168,477","486,388","-317,911","2,450,089"
4305,世坤,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"3,000","32,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"-1,147"
4417,金洲,"55,000","23,000","32,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"29,000"
4420,光明,"29,000","111,000","-82,000",0.0,0.0,0.0,0,0,0,"6,461","6,000",0,"6,000","2,000","1,539",461,"-75,539"
4430,耀億,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"283,000","309,000","-26,000",0.0,0.0,0.0,0,0,0,"-10,881",0,"10,881","-10,881",0,0,0,"-36,881"
4506,崇友,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-4,125",0,"4,000","-4,000",0,125,-125,"-4,125"
4510,高鋒,"1,470,000","1,357,000","113,000",0.0,0.0,0.0,0,0,0,"-184,821",0,0,0,"22,000","206,821","-184,821","-71,821"
4513,福裕,"26,000","185,000","-159,000",0.0,0.0,0.0,0,0,0,-981,0,0,0,0,981,-981,"-159,981"
4523,永彰,"41,000","9,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4527,方土霖,"99,000","6,000","93,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,205,433,-228,"92,772"
4528,江興鍛,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"335,000","136,000","199,000",0.0,0.0,0.0,0,0,0,"-19,277",0,0,0,0,"19,277","-19,277","179,723"
4534,慶騰,"545,000","429,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"2,113,000","2,086,000","27,000",0.0,0.0,0.0,0,0,0,"-38,006","4,000","42,000","-38,000","48,409","48,415",-6,"-11,006"
4542,科嶠,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"18,004"
4543,萬在,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,-666,0,0,0,0,666,-666,-666
4549,桓達,"16,000","20,000","-4,000",0.0,0.0,0.0,0,"12,000","-12,000",-243,0,0,0,"3,020","3,263",-243,"-16,243"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,126,0,0,0,126,0,126,"1,126"
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4561,健椿,"48,000","74,000","-26,000",0.0,0.0,0.0,0,0,0,130,0,0,0,"1,322","1,192",130,"-25,870"
4563,百德,"29,000","94,000","-65,000",0.0,0.0,0.0,0,0,0,"-1,207",0,0,0,"2,019","3,226","-1,207","-66,207"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"58,000","180,000","-122,000",0.0,0.0,0.0,0,0,0,820,0,0,0,"1,000",180,820,"-121,180"
4580,捷流閥業,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-12,000"
4702,中美實,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"7,000","57,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"1,730,000","2,588,000","-858,000",0.0,0.0,0.0,0,0,0,"-2,483",0,58,-58,68,"2,493","-2,425","-860,483"
4716,大立,"661,000","262,000","399,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"399,000"
4721,美琪瑪,"31,000","27,000","4,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,0,449,-449,"3,551"
4726,永昕,"10,000","46,000","-36,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,"1,000","1,120",-120,"-36,120"
4728,雙美,"21,000","15,000","6,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"6,051"
4729,熒茂,"32,000","46,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,-18
4741,泓瀚,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4743,合一,"423,600","486,064","-62,464",0.0,0.0,0.0,0,0,0,"-45,983","20,300","67,000","-46,700","5,008","4,291",717,"-108,447"
4744,皇將,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4745,合富-KY,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,"25,000","32,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4749,新應材,"102,015","180,000","-77,985",0.0,0.0,0.0,"6,000",0,"6,000","-1,000",0,"1,000","-1,000",0,0,0,"-72,985"
4754,國碳科,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4760,勤凱,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,"1,926",0,0,0,"3,000","1,074","1,926","-5,074"
4768,晶呈科技,"26,350","58,000","-31,650",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"-31,753"
4772,台特化,"1,242,000","455,000","787,000",0.0,0.0,0.0,0,0,0,"3,780",0,"1,000","-1,000","10,231","5,451","4,780","790,780"
4903,聯光通,"231,000","128,000","103,000",0.0,0.0,0.0,0,0,0,831,0,0,0,"1,000",169,831,"103,831"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"7,000","72,000","-65,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,"1,000","1,016",-16,"-65,016"
4908,前鼎,"43,000","52,000","-9,000",0.0,0.0,0.0,0,0,0,"9,727",0,0,0,"14,030","4,303","9,727",727
4909,新復興,"341,005","599,000","-257,995",0.0,0.0,0.0,0,0,0,"-5,823",0,0,0,"44,007","49,830","-5,823","-263,818"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4924,欣厚-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"12,346,700","18,745,000","-6,398,300",0.0,0.0,0.0,0,0,0,"-4,111","5,000","5,000",0,"56,001","60,112","-4,111","-6,402,411"
4933,友輝,"67,000","110,000","-43,000",0.0,0.0,0.0,0,0,0,"-44,085","4,000",0,"4,000","3,000","51,085","-48,085","-87,085"
4939,亞電,"5,002","4,000","1,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,002"
4945,陞達科技,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-15,041"
