證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
713133,群聯群益62購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713135,頎邦群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
713137,廣閎科群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
713138,大綜元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
713140,弘塑元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"204,000","73,000","131,000","131,000"
713141,均華元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"43,000","280,000","-237,000","-237,000"
713142,沛亨元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"153,000","105,000","48,000","48,000"
713143,宜鼎元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"9,000","197,000","-188,000","-188,000"
713144,威剛元大65購13,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"117,000","140,000","-23,000","-23,000"
713145,高技元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
713146,群聯元大62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"3,000","129,000","-126,000","-126,000"
713147,群聯元大62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
713148,中美晶凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
713150,弘塑凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"289,000","24,000","265,000","265,000"
713151,均華凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
713154,威剛凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
713155,高技凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"123,000","159,000","-36,000","-36,000"
713157,新應材凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"92,000","22,000","70,000","70,000"
713158,群聯凱基62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713159,頎邦凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
713160,廣閎科凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"370,000","5,000","365,000","365,000"
713167,環球晶凱基62購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
713170,環球晶凱基62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-30,000"
713171,環球晶凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
713172,環球晶凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713174,環球晶凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
713175,雙鴻凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713176,宏碩台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713178,環球晶台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
713179,環球晶台新62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
713182,環球晶台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
713183,環球晶台新68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713184,元太群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
713185,宜鼎群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,009,000",0,0,0,"10,000","1,019,000","-1,009,000","-1,009,000"
713186,環球晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713188,環球晶群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
713190,環球晶統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"290,000","178,000","112,000","112,000"
713192,環球晶統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
713193,環球晶統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713196,威剛國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
713200,良維富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"600,000","135,000","465,000","465,000"
713201,群翊富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
713202,環球晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"20,000","98,000","-78,000","-78,000"
713203,環球晶富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713204,環球晶富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"170,000","151,000","19,000","19,000"
713205,環球晶中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"90,000","380,000","-290,000","-290,000"
713208,環球晶永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713209,環球晶永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
713211,環球晶永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
713212,環球晶永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713221,雙鴻永豐64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
713222,中美晶國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713223,均華國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
713224,沛亨國票68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
713231,中美晶元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713233,均華元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713234,均華元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
713235,威剛元大65購14,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"158,000","19,000","139,000","139,000"
713236,群聯元大62購07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
713237,群聯元大62購08,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
713239,營邦元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
713240,環球晶元大62購01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-7,000"
713241,環球晶元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
713242,環球晶元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
713243,環球晶元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
713244,環球晶元大68購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713245,元太凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713246,威剛凱基65購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
713248,營邦凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
713250,聖暉*台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
713251,璟德台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713252,優群台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713255,中美晶群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713256,弘塑群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
713258,威剛群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"65,000","86,000","-21,000","-21,000"
713260,鈊象群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
713261,新應材群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713262,群聯群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713266,穩懋中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"41,000","645,000","-604,000","-604,000"
713267,穩懋中信68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
713269,雙鴻永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
713275,宜鼎元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"16,000","224,000","-208,000","-208,000"
713276,宜鼎元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
713277,威剛元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"260,000","273,000","-13,000","-13,000"
713278,威剛元大65購15,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"179,000","85,000","94,000","94,000"
713279,高技元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
713280,高技元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
713282,鈊象元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713283,群聯元大63購17,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
713284,群聯元大63購18,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"64,000","53,000","11,000","11,000"
713285,營邦元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"140,000","166,000","-26,000","-26,000"
713286,營邦元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"176,000","186,000","-10,000","-10,000"
713287,弘塑國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
713288,正德國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
713290,鈊象國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
713296,營邦國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
713297,環球晶國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
713299,廣閎科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"406,000","78,000","328,000","328,000"
713300,穩懋富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
713301,天良國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"505,000","110,000","395,000","395,000"
713302,晶呈國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
713303,晶呈國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713305,穩懋國泰64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
713306,穩懋國泰65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"2,000","196,000","-194,000","-194,000"
713308,千附精凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
713311,弘塑凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"59,000","107,000","-48,000","-48,000"
713312,良維凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
713313,高技凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"167,000","170,000","-3,000","-3,000"
713314,順達凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
713316,新應材凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
713317,群翊凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713318,頎邦凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
713320,精材凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
713323,精材凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713324,環球晶凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,115,000",0,0,0,"2,000","1,117,000","-1,115,000","-1,115,000"
713325,高技台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
713326,華宏台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"42,000","252,000","-210,000","-210,000"
713327,華景電台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
713328,華景電台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
713330,頎邦台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"33,000","155,000","-122,000","-122,000"
713333,雙鴻台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713335,千附精元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,0,"571,000","-571,000","-571,000"
713336,元太元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"217,000","30,000","187,000","187,000"
713337,元太元大65購05,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
713338,威剛元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
713339,高技元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
713341,群聯元大63購19,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"331,000","20,000","311,000","311,000"
713342,精材元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713343,環球晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"20,000","233,000","-213,000","-213,000"
713344,環球晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
713345,環球晶元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"130,000","196,000","-66,000","-66,000"
713347,環球晶元大68購10,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
713348,雙鴻元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713351,雙鴻元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713352,譜瑞元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713353,弘塑中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,322,000",0,0,0,"1,791,000","469,000","1,322,000","1,322,000"
713354,博智中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
713355,精材中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
713356,千附精永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
713358,弘塑永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"135,000","22,000","113,000","113,000"
713359,弘塑永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
713361,均華永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
713364,高技永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
713367,華宏永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
713368,閎康永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
713369,新應材永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713370,頎邦永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
713371,頎邦永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
713374,精材永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713376,穩懋永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"55,000","87,000","-32,000","-32,000"
713377,中美晶群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713378,世界群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"47,000","125,000","-78,000","-78,000"
713380,弘塑群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"206,000","249,000","-43,000","-43,000"
713381,均華群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"30,000","91,000","-61,000","-61,000"
713382,威剛群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"35,000","36,000","-1,000","-1,000"
713383,威剛群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"44,000","93,000","-49,000","-49,000"
713385,鈊象群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
713387,群聯群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"16,000","43,000","-27,000","-27,000"
713388,群聯群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713389,精材群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
713392,穩懋群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"40,000","174,000","-134,000","-134,000"
713407,環球晶國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
713409,頎邦國泰63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"40,000","107,000","-67,000","-67,000"
713410,雙鴻國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
713411,雙鴻國泰63購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
713412,均華統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"247,000","228,000","19,000","19,000"
713413,東捷統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"511,000","505,000","6,000","6,000"
713415,精材統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
713417,雙鴻統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
713418,穩懋統一65購03,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"400,000","915,000","-515,000","-514,000"
713419,弘塑富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"288,000","64,000","224,000","224,000"
713420,群聯富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
713421,群聯富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"87,000","222,000","-135,000","-135,000"
713423,精材富邦68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"519,000","553,000","-34,000","-34,000"
713424,廣閎科富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"374,000","80,000","294,000","294,000"
713425,茂綸國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
713427,元太凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713428,均華凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
713430,威剛凱基63購12,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
713431,晶呈凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
713432,群聯凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"83,000","116,000","-33,000","-33,000"
713434,穩懋凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
713435,譜瑞凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
713442,宜鼎台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,996,000",0,0,0,0,"1,996,000","-1,996,000","-1,996,000"
713450,群聯台新68購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713451,頎邦台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"45,000","112,000","-67,000","-67,000"
713452,鴻呈台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
713453,穩懋台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
713454,穩懋台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
713455,高技中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"90,000","266,000","-176,000","-176,000"
713457,群聯中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
713459,穩懋中信68購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
713460,互動永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713461,均華永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
713462,沛亨永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"252,000","71,000","181,000","181,000"
713463,良維永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
713464,宜鼎永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
713467,新應材永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
713469,環球晶永豐63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
713470,鴻呈永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713472,弘塑群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
713473,信立群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,530,000",0,0,0,0,"2,530,000","-2,530,000","-2,530,000"
713474,倚強群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
713475,高技群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
713478,頎邦群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"32,000","156,000","-124,000","-124,000"
