證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3293,鈊象,"196,364","1,073,708","-877,344",0.0,0.0,0.0,"15,000","4,000","11,000","-60,205","11,000","4,314","6,686","54,000","120,891","-66,891","-926,549"
3294,英濟,"707,000","152,000","555,000",0.0,0.0,0.0,0,0,0,"13,103",0,0,0,"14,103","1,000","13,103","568,103"
3297,杭特,"573,000","813,000","-240,000",0.0,0.0,0.0,0,0,0,651,0,0,0,"3,000","2,349",651,"-239,349"
3303,岱稜,"14,000","26,000","-12,000",0.0,0.0,0.0,0,0,0,-701,0,0,0,0,701,-701,"-12,701"
3306,鼎天,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3310,佳穎,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"5,000","-5,000",0,"1,000","-1,000","-3,000"
3313,斐成,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3317,尼克森,"12,000","28,000","-16,000",0.0,0.0,0.0,0,0,0,223,0,0,0,"7,000","6,777",223,"-15,777"
3322,建舜電,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3323,加百裕,"1,471,000","635,000","836,000",0.0,0.0,0.0,0,0,0,"9,109",0,"1,000","-1,000","10,361",252,"10,109","845,109"
3324,雙鴻,"317,052","854,004","-536,952",0.0,0.0,0.0,"13,000","136,000","-123,000","-9,816","12,000","17,489","-5,489","7,000","11,327","-4,327","-669,768"
3325,旭品,"30,000","36,000","-6,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,0,252,-252,"-6,252"
3332,幸康,"77,000","105,000","-28,000",0.0,0.0,0.0,0,0,0,"-8,043",31,"8,074","-8,043",0,0,0,"-36,043"
3339,泰谷,"512,000","235,000","277,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"277,000"
3349,寶德,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,0,225,-225,"1,775"
3357,臺慶科,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,80
3360,尚立,"45,000","77,000","-32,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-32,013"
3362,先進光,"97,000","37,000","60,000",0.0,0.0,0.0,0,0,0,-712,0,0,0,"1,380","2,092",-712,"59,288"
3363,上詮,"2,012,000","1,729,000","283,000",0.0,0.0,0.0,0,0,0,"50,093","102,883","11,069","91,814","11,272","52,993","-41,721","333,093"
3372,典範,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"1,913"
3373,熱映,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"4,999"
3374,精材,"132,000","306,743","-174,743",0.0,0.0,0.0,"1,000","2,000","-1,000","-63,657","18,000","76,000","-58,000","9,000","14,657","-5,657","-239,400"
3379,彬台,"861,000","556,000","305,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"305,000"
3388,崇越電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,-480,0,0,0,0,480,-480,"10,520"
3402,漢科,"17,000","86,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
3426,台興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3430,奇鈦科,"49,000","29,000","20,000",0.0,0.0,0.0,0,0,0,-327,0,0,0,0,327,-327,"19,673"
3434,哲固,"92,000","84,000","8,000",0.0,0.0,0.0,0,0,0,"-7,169",0,"7,000","-7,000",0,169,-169,831
3438,類比科,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3441,聯一光,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-799,0,0,0,201,"1,000",-799,"-3,799"
3444,利機,"29,000","6,000","23,000",0.0,0.0,0.0,0,0,0,"7,367","7,000",0,"7,000","1,035",668,367,"30,367"
3455,由田,"7,000","53,000","-46,000",0.0,0.0,0.0,0,0,0,31,0,0,0,"2,000","1,969",31,"-45,969"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"25,000","337,000","-312,000",0.0,0.0,0.0,0,0,0,"-10,730",0,"10,000","-10,000","1,000","1,730",-730,"-322,730"
3467,台灣精材,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3479,安勤,"31,000","69,000","-38,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,446,"1,000",-554,"-38,554"
3483,力致,"318,137","176,000","142,137",0.0,0.0,0.0,0,0,0,"8,271",0,0,0,"25,271","17,000","8,271","150,408"
3484,崧騰,"38,000","95,000","-57,000",0.0,0.0,0.0,0,0,0,"-2,085",0,"2,000","-2,000","1,000","1,085",-85,"-59,085"
3489,森寶,"127,000","41,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
3490,單井,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3491,昇達科,"225,000","322,000","-97,000",0.0,0.0,0.0,"30,000","19,000","11,000","19,312","2,000",0,"2,000","31,913","14,601","17,312","-66,688"
3492,長盛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,26
3498,陽程,"201,000","207,001","-6,001",0.0,0.0,0.0,0,0,0,500,0,0,0,500,0,500,"-5,501"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
3508,位速,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3511,矽瑪,"35,000","42,000","-7,000",0.0,0.0,0.0,0,0,0,-501,0,0,0,0,501,-501,"-7,501"
3512,皇龍,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3516,亞帝歐,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3520,華盈,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3522,御嵿,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-11,198"
3526,凡甲,"117,000","131,000","-14,000",0.0,0.0,0.0,0,0,0,"-49,384","1,000","56,000","-55,000","9,579","3,963","5,616","-63,384"
3527,聚積,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3529,力旺,"393,780","444,005","-50,225",0.0,0.0,0.0,"28,000","9,000","19,000","1,396",0,73,-73,"11,321","9,852","1,469","-29,829"
3537,堡達,"52,000","5,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3540,曜越,"92,000","59,000","33,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"33,014"
3541,西柏,"27,000","74,000","-47,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-49,000"
3546,宇峻,"122,050","1,128,300","-1,006,250",0.0,0.0,0.0,0,0,0,"-157,443",0,"10,000","-10,000","24,785","172,228","-147,443","-1,163,693"
3548,兆利,"243,515","110,000","133,515",0.0,0.0,0.0,0,0,0,"17,171",180,31,149,"25,238","8,216","17,022","150,686"
3551,世禾,"816,000","810,000","6,000",0.0,0.0,0.0,0,0,0,"51,853","60,000",0,"60,000","33,357","41,504","-8,147","57,853"
3552,同致,"40,000","27,000","13,000",0.0,0.0,0.0,0,0,0,"12,618","12,000",0,"12,000","1,120",502,618,"25,618"
3555,博士旺,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3556,禾瑞亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3558,神準,"66,000","40,000","26,000",0.0,0.0,0.0,0,0,0,-790,0,0,0,"1,471","2,261",-790,"25,210"
3564,其陽,"132,000","61,000","71,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,"1,000","1,045",-45,"70,955"
3570,大塚,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"472,000","603,000","-131,000",0.0,0.0,0.0,0,0,0,"28,143",0,0,0,"31,500","3,357","28,143","-102,857"
3580,友威科,"303,000","82,000","221,000",0.0,0.0,0.0,0,0,0,180,0,0,0,"3,481","3,301",180,"221,180"
3581,博磊,"20,000","33,000","-13,000",0.0,0.0,0.0,0,0,0,99,0,0,0,471,372,99,"-12,901"
3587,閎康,"146,000","119,175","26,825",0.0,0.0,0.0,"15,000",0,"15,000","-21,204","2,000","20,000","-18,000","13,031","16,235","-3,204","20,621"
3594,磐儀,"31,000","52,000","-21,000",0.0,0.0,0.0,0,0,0,"1,984",0,0,0,"3,038","1,054","1,984","-19,016"
3597,映興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
3609,三一東林,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3611,鼎翰,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3615,安可,"26,000","15,500","10,500",0.0,0.0,0.0,0,0,0,-50,0,0,0,9,59,-50,"10,450"
3623,富晶通,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3624,光頡,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,"-2,988",0,0,0,"1,000","3,988","-2,988","9,012"
3625,西勝,"9,000","62,000","-53,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,0,457,-457,"-53,457"
3628,盈正,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,"1,020","1,000",0,"1,000","2,020","2,000",20,"4,020"
3630,新鉅科,"1,488,000","1,404,000","84,000",0.0,0.0,0.0,0,0,0,473,0,0,0,"2,532","2,059",473,"84,473"
3631,晟楠,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3663,鑫科,"2,038,000","590,000","1,448,000",0.0,0.0,0.0,0,0,0,"117,182",0,0,0,"120,433","3,251","117,182","1,565,182"
3675,德微,"65,000","47,000","18,000",0.0,0.0,0.0,0,0,0,"-3,386",0,0,0,"1,257","4,643","-3,386","14,614"
3680,家登,"356,000","358,004","-2,004",0.0,0.0,0.0,0,"7,000","-7,000","-1,640","7,000",0,"7,000","8,000","16,640","-8,640","-10,644"
3684,榮昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3687,歐買尬,"110,000","115,000","-5,000",0.0,0.0,0.0,0,0,0,144,0,0,0,"2,000","1,856",144,"-4,856"
3689,湧德,"338,000","841,000","-503,000",0.0,0.0,0.0,0,0,0,"-5,682",0,0,0,"2,000","7,682","-5,682","-508,682"
3691,碩禾,"180,000","33,000","147,000",0.0,0.0,0.0,0,0,0,"2,404",0,0,0,"7,184","4,780","2,404","149,404"
3693,營邦,"113,000","51,000","62,000",0.0,0.0,0.0,0,0,0,-395,0,0,0,"2,056","2,451",-395,"61,605"
3707,漢磊,"1,833,000","578,900","1,254,100",0.0,0.0,0.0,0,0,0,"12,070",0,0,0,"52,565","40,495","12,070","1,266,170"
3709,鑫聯大投控,"243,000","206,000","37,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,16,200,-184,"36,816"
3710,連展投控,"64,000","37,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"139,589","407,210","-267,621",0.0,0.0,0.0,0,0,0,"1,938",0,0,0,"4,000","2,062","1,938","-265,683"
4107,邦特,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,162,0,0,0,"1,000",838,162,"-26,838"
4109,加捷生醫,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4111,濟生,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4113,聯上,"21,000","63,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4114,健喬,"875,000","475,000","400,000",0.0,0.0,0.0,0,0,0,"86,216","80,000",0,"80,000","28,660","22,444","6,216","486,216"
4120,友華,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4121,優盛,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4123,晟德,"266,000","89,000","177,000",0.0,0.0,0.0,0,0,0,"35,652",0,"2,000","-2,000","37,677",25,"37,652","212,652"
4126,太醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4127,天良,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"379,000","236,000","143,000",0.0,0.0,0.0,0,0,0,"-3,809","2,000","6,000","-4,000","3,502","3,311",191,"139,191"
4129,聯合,"265,000","66,000","199,000",0.0,0.0,0.0,0,0,0,"30,025",0,0,0,"32,027","2,002","30,025","229,025"
4130,健亞,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"1,000"
4139,馬光-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4147,中裕,"297,000","95,000","202,000",0.0,0.0,0.0,0,"101,000","-101,000","42,532","1,000","1,243",-243,"44,000","1,225","42,775","143,532"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"481,000","294,000","187,000",0.0,0.0,0.0,0,0,0,"49,916",0,0,0,"54,810","4,894","49,916","236,916"
4160,訊聯基因,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,465,0,0,0,465,0,465,"-4,535"
4161,聿新科,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4162,智擎,"236,000","164,000","72,000",0.0,0.0,0.0,0,0,0,"10,979","10,000",0,"10,000",979,0,979,"82,979"
4163,鐿鈦,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-5,000"
4167,松瑞藥,"45,000","141,000","-96,000",0.0,0.0,0.0,0,0,0,"1,910","1,000",0,"1,000","1,665",755,910,"-94,090"
4168,醣聯,"51,000","28,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"23,000"
4171,瑞基,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"6,034"
4173,久裕,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4174,浩鼎,"214,000","122,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
4175,杏一,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4188,安克,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"27,019"
4205,中華食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4303,信立,"672,000","1,697,315","-1,025,315",0.0,0.0,0.0,0,0,0,"6,292","1,000",0,"1,000","45,000","39,708","5,292","-1,019,023"
4305,世坤,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4401,東隆興,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4402,郡都開發,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,664,"1,000",-336,664
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"7,000","35,000","-28,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"-28,095"
4420,光明,"31,000","2,000","29,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"29,008"
4430,耀億,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4432,銘旺實,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4502,健信,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4503,金雨,"22,000","25,000","-3,000",0.0,0.0,0.0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-24,000"
4506,崇友,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4510,高鋒,"473,000","1,165,000","-692,000",0.0,0.0,0.0,0,0,0,"8,129",0,0,0,"21,144","13,015","8,129","-683,871"
4513,福裕,"108,000","31,000","77,000",0.0,0.0,0.0,0,0,0,"-1,105",0,0,0,0,"1,105","-1,105","75,895"
4523,永彰,"61,000","10,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4527,方土霖,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,303,0,0,0,"1,000",697,303,"-4,697"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
4533,協易機,"323,000","114,000","209,000",0.0,0.0,0.0,0,0,0,366,0,0,0,"1,000",634,366,"209,366"
4534,慶騰,"5,000","42,000","-37,000",0.0,0.0,0.0,0,0,0,802,0,0,0,"1,000",198,802,"-36,198"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"1,518,000","2,505,000","-987,000",0.0,0.0,0.0,0,0,0,"9,236",0,0,0,"13,871","4,635","9,236","-977,764"
4542,科嶠,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"1,992"
4543,萬在,"3,000","29,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4549,桓達,"82,118","47,000","35,118",0.0,0.0,0.0,0,0,0,-684,0,0,0,"1,541","2,225",-684,"34,434"
4554,橙的,"4,000","44,000","-40,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"-40,181"
4558,寶緯,"57,000","11,000","46,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"46,002"
4561,健椿,"41,000","36,000","5,000",0.0,0.0,0.0,0,0,0,"10,745",0,0,0,"13,392","2,647","10,745","15,745"
4563,百德,"34,000","40,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4577,達航科技,"22,000","39,000","-17,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,0,161,-161,"-17,161"
4580,捷流閥業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"41,000","16,000","25,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,"1,135","1,262",-127,"24,873"
4707,磐亞,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"299,000","388,000","-89,000",0.0,0.0,0.0,0,0,0,"12,904",0,0,0,"14,018","1,114","12,904","-76,096"
4716,大立,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-322,0,0,0,"1,000","1,322",-322,"-6,322"
4721,美琪瑪,"4,074,000","3,467,000","607,000",0.0,0.0,0.0,0,0,0,"127,777","94,000","17,000","77,000","117,483","66,706","50,777","734,777"
4726,永昕,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4728,雙美,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"86,000","94,000","-8,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,0,72,-72,"-8,072"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4743,合一,"901,000","406,000","495,000",0.0,0.0,0.0,0,0,0,-497,0,"2,000","-2,000","2,505","1,002","1,503","494,503"
4744,皇將,"80,000","98,000","-18,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-4,000"
4745,合富-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,516,0,0,0,"1,000",484,516,"-5,484"
4749,新應材,"264,000","498,000","-234,000",0.0,0.0,0.0,"182,000","5,000","177,000","-37,954","14,000",13,"13,987","26,455","78,396","-51,941","-94,954"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"377,251","168,000","209,251",0.0,0.0,0.0,0,0,0,"-43,002",0,"38,000","-38,000","6,000","11,002","-5,002","166,249"
4768,晶呈科技,"120,000","313,000","-193,000",0.0,0.0,0.0,0,0,0,"63,981",0,0,0,"70,000","6,019","63,981","-129,019"
4772,台特化,"205,100","397,000","-191,900",0.0,0.0,0.0,0,0,0,"-75,942",0,"43,000","-43,000","5,125","38,067","-32,942","-267,842"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4903,聯光通,"576,000","47,000","529,000",0.0,0.0,0.0,0,0,0,"16,806",0,0,0,"18,700","1,894","16,806","545,806"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,512,0,0,0,"2,000","1,488",512,"-13,488"
4908,前鼎,"288,000","597,000","-309,000",0.0,0.0,0.0,0,0,0,"-4,293",0,0,0,"7,517","11,810","-4,293","-313,293"
4909,新復興,"86,000","290,000","-204,000",0.0,0.0,0.0,0,0,0,"28,162",0,0,0,"56,899","28,737","28,162","-175,838"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4924,欣厚-KY,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4931,新盛力,"7,129,300","7,771,000","-641,700",0.0,0.0,0.0,0,"12,000","-12,000","274,096","358,000","150,000","208,000","69,724","3,628","66,096","-379,604"
4933,友輝,"82,000","111,000","-29,000",0.0,0.0,0.0,0,0,0,"21,100",0,"7,000","-7,000","90,100","62,000","28,100","-7,900"
4939,亞電,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4945,陞達科技,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"1,003"
4946,辣椒,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,907
4951,精拓科,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,157,0,0,0,"2,000","1,843",157,-843
4953,緯軟,"12,000","54,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4966,譜瑞-KY,"77,000","85,004","-8,004",0.0,0.0,0.0,0,0,0,-654,0,0,0,"1,400","2,054",-654,"-8,658"
4971,IET-KY,"403,000","676,000","-273,000",0.0,0.0,0.0,0,0,0,"-8,170","1,000","12,000","-11,000","5,000","2,170","2,830","-281,170"
4973,廣穎,"67,000","30,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4974,亞泰,"42,000","29,000","13,000",0.0,0.0,0.0,0,0,0,-309,0,0,0,0,309,-309,"12,691"
4979,華星光,"1,763,100","1,922,000","-158,900",0.0,0.0,0.0,0,"282,000","-282,000","-92,505","30,000","130,000","-100,000","107,444","99,949","7,495","-533,405"
4987,科誠,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4991,環宇-KY,"328,000","416,000","-88,000",0.0,0.0,0.0,0,"15,000","-15,000","-53,000","47,000","100,000","-53,000",0,0,0,"-156,000"
4995,晶達,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5009,榮剛,"191,000","458,000","-267,000",0.0,0.0,0.0,0,"5,157","-5,157","115,997","130,152","2,257","127,895","15,103","27,001","-11,898","-156,160"
5011,久陽,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5013,強新,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
5014,建錩,"9,000","60,000","-51,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-51,001"
5015,華祺,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5201,凱衛,"44,000","88,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
5202,力新,"186,000","61,000","125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,000"
5206,坤悅,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
5209,新鼎,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,"-1,064",0,0,0,0,"1,064","-1,064","-20,064"
5210,寶碩,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
5211,蒙恬,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5213,亞昕,"61,000","93,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
