證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"58,000","86,000","-28,000",0.0,0.0,0.0,0,0,0,"5,723",0,0,0,"5,862",139,"5,723","-22,277"
3221,台嘉碩,"391,000","350,000","41,000",0.0,0.0,0.0,0,0,0,"-1,769",0,"1,000","-1,000",0,769,-769,"39,231"
3227,原相,"489,000","141,277","347,723",0.0,0.0,0.0,0,"2,000","-2,000","38,810","18,000","15,000","3,000","44,262","8,452","35,810","384,533"
3228,金麗科,"52,000","8,000","44,000",0.0,0.0,0.0,0,0,0,204,0,0,0,"2,327","2,123",204,"44,204"
3230,錦明,"235,000","628,000","-393,000",0.0,0.0,0.0,0,0,0,598,0,0,0,603,5,598,"-392,402"
3232,昱捷,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3234,光環,"12,000","89,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000"
3236,千如,"309,000","458,000","-149,000",0.0,0.0,0.0,0,0,0,"-51,871","35,000","87,000","-52,000","4,000","3,871",129,"-200,871"
3252,海灣,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,297,0,0,0,297,0,297,"2,297"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
3260,威剛,"10,745,148","7,463,400","3,281,748",0.0,0.0,0.0,"152,000","37,000","115,000","389,285","495,444","338,000","157,444","476,784","244,943","231,841","3,786,033"
3264,欣銓,"4,507,330","5,857,054","-1,349,724",0.0,0.0,0.0,"1,029,200","70,000","959,200","41,171","279,000","365,538","-86,538","258,742","131,033","127,709","-349,353"
3265,台星科,"581,043","509,000","72,043",0.0,0.0,0.0,0,"200,000","-200,000","15,751",0,0,0,"30,273","14,522","15,751","-112,206"
3268,海德威,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-266,0,0,0,0,266,-266,-266
3272,東碩,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3276,宇環,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3284,太普高,"50,000","26,000","24,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"39,000"
3285,微端,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3287,廣寰科,"53,000","4,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
3289,宜特,"557,000","213,387","343,613",0.0,0.0,0.0,0,0,0,"22,873",0,0,0,"38,493","15,620","22,873","366,486"
3290,東浦,"101,000","72,000","29,000",0.0,0.0,0.0,0,0,0,"19,837",0,0,0,"20,462",625,"19,837","48,837"
3293,鈊象,"1,541,133","406,423","1,134,710",0.0,0.0,0.0,"8,000","11,000","-3,000","24,529","1,100","15,100","-14,000","97,849","59,320","38,529","1,156,239"
3294,英濟,"388,000","335,000","53,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","64,000"
3297,杭特,"65,000","57,000","8,000",0.0,0.0,0.0,0,0,0,149,0,0,0,"1,000",851,149,"8,149"
3303,岱稜,"69,000","4,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
3306,鼎天,"49,000","6,000","43,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"42,974"
3310,佳穎,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3313,斐成,"37,000","1,000","36,000",0.0,0.0,0.0,0,0,0,-368,0,0,0,0,368,-368,"35,632"
3317,尼克森,"186,000","66,000","120,000",0.0,0.0,0.0,0,0,0,"3,134",0,0,0,"3,134",0,"3,134","123,134"
3322,建舜電,"33,000","671,000","-638,000",0.0,0.0,0.0,0,0,0,-103,0,103,-103,0,0,0,"-638,103"
3323,加百裕,"150,011","160,000","-9,989",0.0,0.0,0.0,0,0,0,764,0,0,0,856,92,764,"-9,225"
3324,雙鴻,"1,503,110","2,059,502","-556,392",0.0,0.0,0.0,"1,000","25,000","-24,000","273,179","84,200","26,672","57,528","363,876","148,225","215,651","-307,213"
3325,旭品,"88,000",0,"88,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"79,000"
3332,幸康,"54,000","94,000","-40,000",0.0,0.0,0.0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-69,000"
3339,泰谷,"311,000","232,000","79,000",0.0,0.0,0.0,0,0,0,"1,349",0,0,0,"1,666",317,"1,349","80,349"
3349,寶德,"48,000","203,000","-155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-155,000"
3354,律勝,"206,000","182,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3357,臺慶科,"900,000","1,732,000","-832,000",0.0,0.0,0.0,0,0,0,"80,819","69,000","19,000","50,000","56,832","26,013","30,819","-751,181"
3360,尚立,"331,000","79,000","252,000",0.0,0.0,0.0,0,0,0,-582,0,0,0,0,582,-582,"251,418"
3362,先進光,"137,000","43,000","94,000",0.0,0.0,0.0,0,0,0,"-1,776",0,0,0,"1,224","3,000","-1,776","92,224"
3363,上詮,"68,175","170,000","-101,825",0.0,0.0,0.0,"83,000",0,"83,000","9,000","6,000","1,000","5,000","4,000",0,"4,000","-9,825"
3372,典範,"238,000","73,000","165,000",0.0,0.0,0.0,0,0,0,-574,0,0,0,"1,000","1,574",-574,"164,426"
3373,熱映,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3374,精材,"1,325,070","1,506,000","-180,930",0.0,0.0,0.0,0,0,0,"66,699","91,000","47,370","43,630","79,392","56,323","23,069","-114,231"
3379,彬台,"109,000","47,000","62,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"61,998"
3388,崇越電,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3390,旭軟,"163,000","392,000","-229,000",0.0,0.0,0.0,0,0,0,"-129,825",0,"129,000","-129,000","5,000","5,825",-825,"-358,825"
3402,漢科,"167,000","117,000","50,000",0.0,0.0,0.0,0,0,0,"1,167",0,0,0,"6,000","4,833","1,167","51,167"
3430,奇鈦科,"148,000","74,000","74,000",0.0,0.0,0.0,0,0,0,403,0,0,0,"1,000",597,403,"74,403"
3434,哲固,"53,000","19,000","34,000",0.0,0.0,0.0,0,0,0,476,0,0,0,476,0,476,"34,476"
3438,類比科,"35,000","8,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3441,聯一光,"106,000","65,000","41,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"40,984"
3444,利機,"21,000","30,000","-9,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000"
3455,由田,"454,000","1,297,000","-843,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"6,000","5,939",61,"-842,939"
3466,德晉,"54,000","71,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3467,台灣精材,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"83,000","71,000","12,000",0.0,0.0,0.0,0,0,0,558,0,0,0,"1,000",442,558,"12,558"
3483,力致,"178,550","154,450","24,100",0.0,0.0,0.0,0,0,0,-727,0,0,0,"2,499","3,226",-727,"23,373"
3484,崧騰,"104,000","45,000","59,000",0.0,0.0,0.0,0,0,0,-282,0,0,0,0,282,-282,"58,718"
3489,森寶,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3490,單井,"240,000","75,000","165,000",0.0,0.0,0.0,0,0,0,-261,0,0,0,0,261,-261,"164,739"
3491,昇達科,"22,000","71,000","-49,000",0.0,0.0,0.0,0,"4,000","-4,000","5,500","4,000","1,000","3,000","2,500",0,"2,500","-47,500"
3492,長盛,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,45,0,0,0,"5,045","5,000",45,"5,045"
3498,陽程,"209,000","36,000","173,000",0.0,0.0,0.0,0,0,0,"32,214",0,0,0,"43,214","11,000","32,214","205,214"
3499,環天科,"69,000",0,"69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3508,位速,"362,001","88,000","274,001",0.0,0.0,0.0,0,0,0,-50,0,0,0,"1,000","1,050",-50,"273,951"
3511,矽瑪,"125,000","15,000","110,000",0.0,0.0,0.0,0,0,0,55,0,0,0,"1,009",954,55,"110,055"
3512,皇龍,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3516,亞帝歐,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"33,000","15,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3521,台鋼建設,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,-581,0,0,0,"4,000","4,581",-581,"21,419"
3522,御嵿,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3523,迎輝,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3526,凡甲,"534,000","214,000","320,000",0.0,0.0,0.0,0,"97,000","-97,000","30,475","30,006","21,000","9,006","46,524","25,055","21,469","253,475"
3527,聚積,"28,000","29,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3529,力旺,"393,756","219,297","174,459",0.0,0.0,0.0,0,0,0,"19,530","3,000","1,000","2,000","29,944","12,414","17,530","193,989"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3537,堡達,"42,000","32,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3540,曜越,"48,000","25,000","23,000",0.0,0.0,0.0,0,0,0,232,0,0,0,368,136,232,"23,232"
3541,西柏,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"106,000","71,000","35,000",0.0,0.0,0.0,0,0,0,"-4,001",0,0,0,"1,000","5,001","-4,001","30,999"
3548,兆利,"224,000","20,000","204,000",0.0,0.0,0.0,0,0,0,"4,521",0,0,0,"5,755","1,234","4,521","208,521"
3551,世禾,"196,000","61,000","135,000",0.0,0.0,0.0,"50,000",0,"50,000",692,0,0,0,"19,853","19,161",692,"185,692"
3552,同致,"67,000","16,000","51,000",0.0,0.0,0.0,0,0,0,"3,240","6,000","4,000","2,000","1,240",0,"1,240","54,240"
3555,博士旺,0,"2,100","-2,100",0.0,0.0,0.0,0,0,0,"2,519","2,519",0,"2,519",0,0,0,419
3556,禾瑞亞,"60,000","11,000","49,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"45,000"
3558,神準,"31,000","22,000","9,000",0.0,0.0,0.0,0,0,0,-293,0,0,0,905,"1,198",-293,"8,707"
3564,其陽,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3567,逸昌,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"26,000"
3570,大塚,"11,000","35,000","-24,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-31,000"
3577,泓格,"38,000","10,000","28,000",0.0,0.0,0.0,0,0,0,-284,0,0,0,716,"1,000",-284,"27,716"
3580,友威科,"415,000","45,000","370,000",0.0,0.0,0.0,0,0,0,438,0,0,0,"2,489","2,051",438,"370,438"
3581,博磊,"610,000","502,000","108,000",0.0,0.0,0.0,0,0,0,"7,655",0,0,0,"8,764","1,109","7,655","115,655"
3587,閎康,"338,000","843,000","-505,000",0.0,0.0,0.0,0,"117,000","-117,000","1,361","1,000","21,000","-20,000","73,373","52,012","21,361","-620,639"
3594,磐儀,"390,000","61,000","329,000",0.0,0.0,0.0,0,0,0,"120,797",0,0,0,"125,844","5,047","120,797","449,797"
3597,映興,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3609,三一東林,"46,000","9,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3611,鼎翰,"48,000","2,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3615,安可,"716,000","700,000","16,000",0.0,0.0,0.0,0,0,0,153,0,0,0,"2,000","1,847",153,"16,153"
3623,富晶通,"69,000","10,000","59,000",0.0,0.0,0.0,0,0,0,-667,0,0,0,0,667,-667,"58,333"
3624,光頡,"164,000","492,000","-328,000",0.0,0.0,0.0,0,0,0,"-10,212",0,0,0,"4,000","14,212","-10,212","-338,212"
3625,西勝,"37,000","25,000","12,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"11,980"
3628,盈正,"42,000","7,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3630,新鉅科,"170,000","161,020","8,980",0.0,0.0,0.0,0,0,0,"5,506",0,0,0,"5,898",392,"5,506","14,486"
3631,晟楠,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3632,研勤,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3646,艾恩特,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3663,鑫科,"453,000","79,000","374,000",0.0,0.0,0.0,0,0,0,"18,747",0,0,0,"19,747","1,000","18,747","392,747"
3664,安瑞-KY,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3666,光耀,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"336,000","127,000","209,000",0.0,0.0,0.0,"40,000",0,"40,000","-36,098",0,0,0,"54,914","91,012","-36,098","212,902"
3680,家登,"292,000","172,000","120,000",0.0,0.0,0.0,0,0,0,"20,807","5,566","5,106",460,"29,985","9,638","20,347","140,807"
3684,榮昌,"33,000","11,000","22,000",0.0,0.0,0.0,0,0,0,"-1,991",0,"2,000","-2,000",9,0,9,"20,009"
3685,元創精密,"64,000","71,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3687,歐買尬,"34,000","7,000","27,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000"
3689,湧德,"176,000","273,000","-97,000",0.0,0.0,0.0,0,0,0,"-28,772",0,"50,000","-50,000","26,286","5,058","21,228","-125,772"
3691,碩禾,"305,000","546,000","-241,000",0.0,0.0,0.0,0,0,0,"-7,952","12,000","20,000","-8,000","3,001","2,953",48,"-248,952"
3693,營邦,"340,100","427,000","-86,900",0.0,0.0,0.0,"14,000","8,000","6,000","57,181","2,000",0,"2,000","67,084","11,903","55,181","-23,719"
3707,漢磊,"1,572,000","250,000","1,322,000",0.0,0.0,0.0,0,0,0,"-5,187",0,"11,000","-11,000","18,896","13,083","5,813","1,316,813"
3709,鑫聯大投控,"1,793,000","2,053,000","-260,000",0.0,0.0,0.0,0,0,0,"-224,906",0,"19,000","-19,000","165,323","371,229","-205,906","-484,906"
3710,連展投控,"18,000","107,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
4102,永日,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"45,000","730,000","-685,000",0.0,0.0,0.0,0,0,0,152,0,0,0,"4,000","3,848",152,"-684,848"
4107,邦特,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4109,加捷生醫,"45,000","2,000","43,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"42,998"
4111,濟生,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4113,聯上,"52,000","13,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4114,健喬,"201,000","262,998","-61,998",0.0,0.0,0.0,0,0,0,"-30,322",0,"31,000","-31,000","1,000",322,678,"-92,320"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,949,"1,000",0,"1,000","5,000","5,051",-51,-51
4120,友華,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","19,000"
4121,優盛,"209,000","55,000","154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"154,000"
4123,晟德,"1,175,774","1,270,000","-94,226",0.0,0.0,0.0,0,0,0,"20,141","51,476","35,392","16,084","13,281","9,224","4,057","-74,085"
4126,太醫,"17,000","25,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4127,天良,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4128,中天,"336,000","100,000","236,000",0.0,0.0,0.0,0,0,0,"3,252","8,000","4,000","4,000","1,000","1,748",-748,"239,252"
4129,聯合,"64,200","171,000","-106,800",0.0,0.0,0.0,0,0,0,"-2,001",0,"5,000","-5,000","5,000","2,001","2,999","-108,801"
4130,健亞,"708,000","194,000","514,000",0.0,0.0,0.0,0,0,0,"6,389",0,"1,000","-1,000","9,389","2,000","7,389","520,389"
4131,浩泰,"71,000","19,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
4138,曜亞,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"401,000","111,000","290,000",0.0,0.0,0.0,0,0,0,-290,0,290,-290,0,0,0,"289,710"
4157,太景*-KY,"471,000","229,000","242,000",0.0,0.0,0.0,0,0,0,"-1,339",0,"1,000","-1,000",0,339,-339,"240,661"
4160,訊聯基因,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
4162,智擎,"121,000","59,006","61,994",0.0,0.0,0.0,0,0,0,"-3,110","2,000","6,000","-4,000","1,025",135,890,"58,884"
4163,鐿鈦,"16,000","8,000","8,000",0.0,0.0,0.0,0,"10,000","-10,000",0,0,0,0,"2,000","2,000",0,"-2,000"
4166,友霖,"17,000","54,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4167,松瑞藥,"639,000","222,000","417,000",0.0,0.0,0.0,0,0,0,"14,907",0,0,0,"17,057","2,150","14,907","431,907"
4168,醣聯,"40,000","13,000","27,000",0.0,0.0,0.0,0,0,0,617,0,0,0,"1,000",383,617,"27,617"
4171,瑞基,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4173,久裕,"22,000","22,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4174,浩鼎,"140,000","94,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4175,杏一,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4188,安克,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"3,998"
4205,中華食,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"9,000"
4303,信立,"1,301,000","559,000","742,000",0.0,0.0,0.0,0,0,0,"40,497",0,0,0,"49,856","9,359","40,497","782,497"
4401,東隆興,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-8,004"
4406,新昕纖,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4416,三圓,"149,000","3,000","146,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"146,000"
4417,金洲,"33,000","61,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4430,耀億,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4432,銘旺實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4442,竣邦-KY,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000"
4502,健信,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"66,000","40,000","26,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"25,998"
4506,崇友,"26,000","22,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4510,高鋒,"292,000","49,000","243,000",0.0,0.0,0.0,0,0,0,"2,345",0,0,0,"3,345","1,000","2,345","245,345"
4513,福裕,"25,000","8,000","17,000",0.0,0.0,0.0,0,0,0,"-2,819",0,0,0,"1,181","4,000","-2,819","14,181"
4523,永彰,"70,000","176,000","-106,000",0.0,0.0,0.0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-70,000"
4527,方土霖,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,-7,0,7,-7,0,0,0,-7
4533,協易機,"1,488,000","393,000","1,095,000",0.0,0.0,0.0,0,0,0,"3,794",0,0,0,"8,000","4,206","3,794","1,098,794"
4534,慶騰,"3,000","44,000","-41,000",0.0,0.0,0.0,0,0,0,125,0,0,0,125,0,125,"-40,875"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
4541,晟田,"130,000","85,000","45,000",0.0,0.0,0.0,0,0,0,"-34,945",0,"30,000","-30,000",55,"5,000","-4,945","10,055"
4542,科嶠,"450,000","261,000","189,000",0.0,0.0,0.0,0,0,0,-881,0,"1,000","-1,000","2,119","2,000",119,"188,119"
4543,萬在,"25,000","34,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4549,桓達,"76,030","7,000","69,030",0.0,0.0,0.0,0,0,0,634,0,0,0,"1,654","1,020",634,"69,664"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4556,旭然,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4558,寶緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"29,000","33,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4563,百德,"51,000","27,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4577,達航科技,"33,000","65,000","-32,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,"-32,073"
4580,捷流閥業,"28,000","36,000","-8,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-12,000"
4702,中美實,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,-451,0,0,0,"3,000","3,451",-451,"3,549"
4707,磐亞,"193,000","57,000","136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"136,000"
4711,永純,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"282,000","114,000","168,000",0.0,0.0,0.0,0,0,0,319,0,0,0,320,1,319,"168,319"
4716,大立,"193,001","29,000","164,001",0.0,0.0,0.0,0,0,0,73,0,0,0,"13,000","12,927",73,"164,074"
4721,美琪瑪,"95,000","21,000","74,000",0.0,0.0,0.0,0,0,0,"3,703",0,0,0,"3,728",25,"3,703","77,703"
4726,永昕,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,528,0,0,0,"1,000",472,528,"15,528"
4729,熒茂,"144,000","18,000","126,000",0.0,0.0,0.0,0,0,0,-568,0,0,0,"2,000","2,568",-568,"125,432"
4735,豪展,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4741,泓瀚,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"335,700","111,000","224,700",0.0,0.0,0.0,0,0,0,-154,"2,000","2,000",0,43,197,-154,"224,546"
4744,皇將,"48,000","72,000","-24,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-19,000"
4745,合富-KY,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,-71,0,71,-71,0,0,0,"-10,071"
4747,強生,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4749,新應材,"1,192,000","468,482","723,518",0.0,0.0,0.0,"18,000","166,000","-148,000","86,655","36,491","25,561","10,930","92,398","16,673","75,725","662,173"
4760,勤凱,"35,000","88,000","-53,000",0.0,0.0,0.0,0,0,0,"44,708","45,000",0,"45,000","10,745","11,037",-292,"-8,292"
4768,晶呈科技,"18,000","80,000","-62,000",0.0,0.0,0.0,0,0,0,"3,365","2,000",0,"2,000","1,365",0,"1,365","-58,635"
4772,台特化,"1,764,000","511,741","1,252,259",0.0,0.0,0.0,0,0,0,"130,672","30,153",0,"30,153","134,008","33,489","100,519","1,382,931"
4804,大略-KY,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4903,聯光通,"1,282,000","682,000","600,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,0,251,-251,"599,749"
4907,富宇,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
