證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3221,台嘉碩,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3224,三顧,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3226,龍鋒,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3227,原相,"1,000,130","986,000","14,130",0.0,0.0,0.0,"20,000","96,241","-76,241","-16,490","38,000","56,182","-18,182","24,056","22,364","1,692","-78,601"
3228,金麗科,"115,000","166,000","-51,000",0.0,0.0,0.0,0,0,0,"-23,909",0,0,0,"22,807","46,716","-23,909","-74,909"
3230,錦明,"41,000","119,000","-78,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,"1,312","1,498",-186,"-78,186"
3232,昱捷,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3234,光環,"153,000","93,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3236,千如,"13,000","26,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3252,海灣,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3260,威剛,"1,359,000","986,829","372,171",0.0,0.0,0.0,"57,000",0,"57,000","31,918","178,000","124,000","54,000","53,112","75,194","-22,082","461,089"
3264,欣銓,"1,962,000","1,065,000","897,000",0.0,0.0,0.0,"338,083","1,201,784","-863,701","-89,306","22,000","106,861","-84,861","42,555","47,000","-4,445","-56,007"
3265,台星科,"38,000","165,442","-127,442",0.0,0.0,0.0,"73,000",0,"73,000",-790,0,0,0,"1,009","1,799",-790,"-55,232"
3268,海德威,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3272,東碩,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,-977,23,"1,000",-977,0,0,0,"1,023"
3276,宇環,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3284,太普高,"6,000","25,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3285,微端,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3287,廣寰科,"129,000","68,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3289,宜特,"73,000","79,000","-6,000",0.0,0.0,0.0,0,0,0,537,0,0,0,"11,000","10,463",537,"-5,463"
3290,東浦,"16,000","54,000","-38,000",0.0,0.0,0.0,0,0,0,118,0,0,0,254,136,118,"-37,882"
3293,鈊象,"507,378","562,262","-54,884",0.0,0.0,0.0,0,"23,000","-23,000","-72,415","21,000","16,497","4,503","47,065","123,983","-76,918","-150,299"
3294,英濟,"293,000","461,000","-168,000",0.0,0.0,0.0,0,0,0,731,0,0,0,761,30,731,"-167,269"
3297,杭特,"443,000","412,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3303,岱稜,"29,000","46,000","-17,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,0,350,-350,"-17,350"
3306,鼎天,"1,000","57,000","-56,000",0.0,0.0,0.0,0,0,0,"1,645","1,000",0,"1,000","1,000",355,645,"-54,355"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3313,斐成,"19,000","18,000","1,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,894
3317,尼克森,"12,000","51,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3322,建舜電,"15,000","34,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3323,加百裕,"952,000","728,000","224,000",0.0,0.0,0.0,0,"150,000","-150,000","56,697","68,000","4,000","64,000","14,051","21,354","-7,303","130,697"
3324,雙鴻,"386,001","768,000","-381,999",0.0,0.0,0.0,"9,001",0,"9,001","15,429","91,200","90,700",500,"49,099","34,170","14,929","-357,569"
3325,旭品,"379,000","164,000","215,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"214,999"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"67,000","649,000","-582,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-582,000"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3357,臺慶科,"13,000","40,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,001",0,"1,000","-1,000",0,1,-1,"-28,001"
3360,尚立,"23,000","41,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3362,先進光,"189,000","262,079","-73,079",0.0,0.0,0.0,0,0,0,"-2,546",0,0,0,"12,031","14,577","-2,546","-75,625"
3363,上詮,"174,800","69,000","105,800",0.0,0.0,0.0,0,0,0,"102,000","8,000","7,000","1,000","101,000",0,"101,000","207,800"
3372,典範,"4,000","45,000","-41,000",0.0,0.0,0.0,0,0,0,-541,0,0,0,0,541,-541,"-41,541"
3373,熱映,"101,000","75,000","26,000",0.0,0.0,0.0,0,0,0,39,39,0,39,0,0,0,"26,039"
3374,精材,"422,000","310,000","112,000",0.0,0.0,0.0,0,"22,248","-22,248","-93,721","4,000","38,000","-34,000","50,063","109,784","-59,721","-3,969"
3379,彬台,"8,233,100","8,401,000","-167,900",0.0,0.0,0.0,0,0,0,"12,145","12,000",0,"12,000","24,000","23,855",145,"-155,755"
3388,崇越電,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3390,旭軟,"2,000","78,000","-76,000",0.0,0.0,0.0,0,0,0,364,0,0,0,"1,000",636,364,"-75,636"
3402,漢科,"17,000","77,000","-60,000",0.0,0.0,0.0,0,0,0,78,0,0,0,"2,000","1,922",78,"-59,922"
3430,奇鈦科,"6,000","71,000","-65,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"-65,074"
3434,哲固,"573,000","682,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
3438,類比科,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3444,利機,"16,000","30,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,155",0,"1,000","-1,000",0,155,-155,"-15,155"
3455,由田,"111,000","180,390","-69,390",0.0,0.0,0.0,0,"10,000","-10,000",-301,0,0,0,"1,000","1,301",-301,"-79,691"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"1,335,000","1,496,000","-161,000",0.0,0.0,0.0,0,0,0,"-6,251",0,0,0,"1,000","7,251","-6,251","-167,251"
3467,台灣精材,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3479,安勤,"67,000","165,000","-98,000",0.0,0.0,0.0,0,0,0,"9,138","12,000",0,"12,000",0,"2,862","-2,862","-88,862"
3483,力致,"182,000","114,000","68,000",0.0,0.0,0.0,"130,000",0,"130,000","-2,758",0,0,0,"3,796","6,554","-2,758","195,242"
3484,崧騰,"48,000","161,000","-113,000",0.0,0.0,0.0,0,0,0,583,0,0,0,"3,000","2,417",583,"-112,417"
3489,森寶,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3490,單井,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3491,昇達科,"280,025","1,191,440","-911,415",0.0,0.0,0.0,0,0,0,"-33,109","8,000","4,000","4,000","36,040","73,149","-37,109","-944,524"
3492,長盛,"144,000","55,000","89,000",0.0,0.0,0.0,0,0,0,"-24,918",0,"25,000","-25,000","1,000",918,82,"64,082"
3498,陽程,"192,000","141,000","51,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,754,"1,004",-250,"50,750"
3499,環天科,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-14,010"
3508,位速,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3511,矽瑪,"26,000","68,000","-42,000",0.0,0.0,0.0,0,0,0,-571,0,0,0,0,571,-571,"-42,571"
3512,皇龍,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3522,御嵿,0,"89,250","-89,250",0.0,0.0,0.0,0,0,0,431,0,0,0,"1,000",569,431,"-88,819"
3526,凡甲,"5,002","73,205","-68,203",0.0,0.0,0.0,0,0,0,"2,876","4,000",0,"4,000","4,000","5,124","-1,124","-65,327"
3527,聚積,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,"3,000","3,018",-18,"-3,018"
3529,力旺,"161,963","260,649","-98,686",0.0,0.0,0.0,"5,348","46,000","-40,652","-4,807","13,000","11,200","1,800","11,731","18,338","-6,607","-144,145"
3531,先益,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3537,堡達,"82,000","45,000","37,000",0.0,0.0,0.0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"76,000"
3540,曜越,"37,000","105,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
3541,西柏,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3546,宇峻,"958,050","1,177,000","-218,950",0.0,0.0,0.0,0,0,0,"48,945","20,090",0,"20,090","38,763","9,908","28,855","-170,005"
3548,兆利,"161,000","191,000","-30,000",0.0,0.0,0.0,0,0,0,-578,0,0,0,"8,318","8,896",-578,"-30,578"
3551,世禾,"471,000","109,000","362,000",0.0,0.0,0.0,0,0,0,"-17,053",0,"4,000","-4,000","1,160","14,213","-13,053","344,947"
3552,同致,"21,000","31,000","-10,000",0.0,0.0,0.0,0,"10,000","-10,000","-3,344",0,0,0,0,"3,344","-3,344","-23,344"
3556,禾瑞亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3558,神準,"197,000","141,000","56,000",0.0,0.0,0.0,0,0,0,"-14,928",0,"2,000","-2,000","8,759","21,687","-12,928","41,072"
3564,其陽,"99,000","139,000","-40,000",0.0,0.0,0.0,0,0,0,"-15,191",0,0,0,"1,000","16,191","-15,191","-55,191"
3567,逸昌,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3570,大塚,"58,000","62,000","-4,000",0.0,0.0,0.0,0,0,0,20,0,0,0,21,1,20,"-3,980"
3577,泓格,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3580,友威科,"34,000","127,000","-93,000",0.0,0.0,0.0,0,0,0,"-2,711",0,0,0,337,"3,048","-2,711","-95,711"
3581,博磊,"22,000","46,000","-24,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,6,141,-135,"-24,135"
3587,閎康,"36,000","242,000","-206,000",0.0,0.0,0.0,0,0,0,-660,0,0,0,"12,000","12,660",-660,"-206,660"
3594,磐儀,"45,000","174,000","-129,000",0.0,0.0,0.0,0,0,0,-843,0,0,0,"3,000","3,843",-843,"-129,843"
3597,映興,"27,000","39,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3609,三一東林,"6,000","112,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
3611,鼎翰,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,-628,0,0,0,511,"1,139",-628,"7,372"
3615,安可,"14,000","47,000","-33,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,"-33,140"
3623,富晶通,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3624,光頡,"10,000","67,000","-57,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-61,000"
3625,西勝,"36,000","38,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3628,盈正,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3630,新鉅科,"71,000","101,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3631,晟楠,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3646,艾恩特,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"223,000","636,000","-413,000",0.0,0.0,0.0,0,0,0,"-7,763",0,0,0,"4,000","11,763","-7,763","-420,763"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,433,0,0,0,"1,000",567,433,"-1,567"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"76,109","74,000","2,109",0.0,0.0,0.0,0,"20,000","-20,000",-874,0,0,0,"5,100","5,974",-874,"-18,765"
3680,家登,"125,005","163,000","-37,995",0.0,0.0,0.0,0,"13,447","-13,447","-23,762","1,000","18,725","-17,725","3,694","9,731","-6,037","-75,204"
3685,元創精密,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3687,歐買尬,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,0,186,-186,"5,814"
3689,湧德,"296,000","254,000","42,000",0.0,0.0,0.0,0,0,0,"-47,438",0,"37,000","-37,000",397,"10,835","-10,438","-5,438"
3691,碩禾,"123,000","216,000","-93,000",0.0,0.0,0.0,0,0,0,"-7,698",0,0,0,"7,898","15,596","-7,698","-100,698"
3693,營邦,"49,000","68,000","-19,000",0.0,0.0,0.0,0,0,0,"-29,991",0,0,0,"2,109","32,100","-29,991","-48,991"
3707,漢磊,"394,000","504,000","-110,000",0.0,0.0,0.0,0,0,0,274,0,0,0,"3,184","2,910",274,"-109,726"
3709,鑫聯大投控,"1,522,000","1,205,000","317,000",0.0,0.0,0.0,0,0,0,"-1,817","5,232","5,000",232,"1,331","3,380","-2,049","315,183"
3710,連展投控,"72,000","199,000","-127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-127,000"
3713,新晶投控,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4102,永日,"60,000","18,000","42,000",0.0,0.0,0.0,0,0,0,214,0,0,0,214,0,214,"42,214"
4105,東洋,"229,000","127,000","102,000",0.0,0.0,0.0,"32,000","60,000","-28,000",-89,313,133,180,0,269,-269,"73,911"
4107,邦特,"50,000","10,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,"40,000"
4109,加捷生醫,"145,000","220,000","-75,000",0.0,0.0,0.0,0,0,0,205,0,0,0,"1,000",795,205,"-74,795"
4111,濟生,"142,000","5,000","137,000",0.0,0.0,0.0,0,0,0,"7,322","7,322",0,"7,322",0,0,0,"144,322"
4113,聯上,"67,000","90,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4114,健喬,"516,000","753,000","-237,000",0.0,0.0,0.0,0,0,0,"30,504",0,0,0,"32,677","2,173","30,504","-206,496"
4116,明基醫,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4120,友華,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"-5,985"
4121,優盛,"86,000","98,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4123,晟德,"242,000","272,000","-30,000",0.0,0.0,0.0,0,0,0,"-51,406","8,000","45,536","-37,536","3,130","17,000","-13,870","-81,406"
4126,太醫,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
4127,天良,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4128,中天,"1,002,000","686,000","316,000",0.0,0.0,0.0,0,0,0,"31,547","52,002","20,000","32,002","13,687","14,142",-455,"347,547"
4129,聯合,"39,030","97,000","-57,970",0.0,0.0,0.0,0,0,0,"-13,453",0,"1,000","-1,000",0,"12,453","-12,453","-71,423"
4130,健亞,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,97,0,0,0,97,0,97,"-2,903"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"263,000","146,000","117,000",0.0,0.0,0.0,0,0,0,"-17,227",0,227,-227,0,"17,000","-17,000","99,773"
4153,鈺緯,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4157,太景*-KY,"348,000","203,000","145,000",0.0,0.0,0.0,0,0,0,"9,211",0,0,0,"11,000","1,789","9,211","154,211"
4160,訊聯基因,0,0,0,0.0,0.0,0.0,0,0,0,-204,0,0,0,0,204,-204,-204
4161,聿新科,"4,000","30,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4162,智擎,"237,000","246,000","-9,000",0.0,0.0,0.0,"57,000",0,"57,000","-2,355","6,000","2,270","3,730",521,"6,606","-6,085","45,645"
4163,鐿鈦,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,122,0,0,0,"3,122","3,000",122,"1,122"
4167,松瑞藥,"404,000","476,000","-72,000",0.0,0.0,0.0,0,0,0,"195,353","188,000",0,"188,000","7,640",287,"7,353","123,353"
4168,醣聯,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-640,0,0,0,360,"1,000",-640,"5,360"
4171,瑞基,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4173,久裕,"73,000","86,000","-13,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-24,000"
4174,浩鼎,"381,000","271,010","109,990",0.0,0.0,0.0,0,0,0,496,0,0,0,"1,000",504,496,"110,486"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4205,中華食,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"45,000","24,000","21,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000"
4303,信立,"1,740,092","2,515,000","-774,908",0.0,0.0,0.0,0,0,0,"41,113",0,0,0,"54,235","13,122","41,113","-733,795"
4401,東隆興,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"7,000","50,000","-43,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-38,000"
4420,光明,"67,000","185,000","-118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-118,000"
4430,耀億,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4432,銘旺實,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"107,000","23,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
4506,崇友,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","6,000"
4510,高鋒,"2,483,045","1,716,000","767,045",0.0,0.0,0.0,0,0,0,"-56,356",0,"23,000","-23,000","5,038","38,394","-33,356","710,689"
4513,福裕,"86,000","91,000","-5,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,0,143,-143,"-5,143"
4523,永彰,"50,000","9,000","41,000",0.0,0.0,0.0,0,0,0,248,0,0,0,248,0,248,"41,248"
4527,方土霖,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-7,200"
4528,江興鍛,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"224,000","221,000","3,000",0.0,0.0,0.0,0,0,0,-553,0,0,0,"3,000","3,553",-553,"2,447"
4534,慶騰,"95,000","164,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"2,496,000","1,113,000","1,383,000",0.0,0.0,0.0,"287,000",0,"287,000","-21,048","110,000","132,000","-22,000","26,000","25,048",952,"1,648,952"
4542,科嶠,"19,000","33,000","-14,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-14,009"
4543,萬在,"10,000","41,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4549,桓達,"9,000","61,000","-52,000",0.0,0.0,0.0,0,0,0,-688,0,0,0,"2,000","2,688",-688,"-52,688"
4550,長佳,"1,000","34,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4554,橙的,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4558,寶緯,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4561,健椿,"615,000","267,000","348,000",0.0,0.0,0.0,0,0,0,"3,574",0,0,0,"5,153","1,579","3,574","351,574"
4563,百德,"57,000","77,000","-20,000",0.0,0.0,0.0,0,0,0,"-15,729",0,0,0,1,"15,730","-15,729","-35,729"
4577,達航科技,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,0,397,-397,"-7,397"
4580,捷流閥業,"2,000","30,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4584,君帆,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"76,000","165,000","-89,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"-88,960"
4707,磐亞,"54,000","17,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4714,永捷,"324,000","426,000","-102,000",0.0,0.0,0.0,0,0,0,"-1,567",0,0,0,286,"1,853","-1,567","-103,567"
4716,大立,"18,000","70,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4721,美琪瑪,"124,000","219,000","-95,000",0.0,0.0,0.0,0,"27,000","-27,000","-1,131",0,0,0,"1,210","2,341","-1,131","-123,131"
4726,永昕,"40,000","27,000","13,000",0.0,0.0,0.0,0,0,0,179,0,0,0,"5,180","5,001",179,"13,179"
4728,雙美,"21,000","26,750","-5,750",0.0,0.0,0.0,0,0,0,"1,048","1,048",0,"1,048",0,0,0,"-4,702"
4729,熒茂,"24,000","23,000","1,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,"6,000","6,098",-98,902
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4743,合一,"1,212,000","1,301,000","-89,000",0.0,0.0,0.0,0,0,0,"-8,362","33,000","40,759","-7,759","11,217","11,820",-603,"-97,362"
4744,皇將,"14,000","34,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4745,合富-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"30,000","9,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4749,新應材,"191,000","263,010","-72,010",0.0,0.0,0.0,"18,000",0,"18,000","11,017","11,000","13,000","-2,000","29,051","16,034","13,017","-42,993"
4754,國碳科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"19,000","23,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,301",0,0,0,0,"1,301","-1,301","-5,301"
4767,誠泰科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4768,晶呈科技,"56,000","97,000","-41,000",0.0,0.0,0.0,"56,000",0,"56,000",-943,0,0,0,"4,000","4,943",-943,"14,057"
4772,台特化,"392,000","782,000","-390,000",0.0,0.0,0.0,0,0,0,"-89,451","5,000","51,000","-46,000","29,840","73,291","-43,451","-479,451"
4903,聯光通,"55,000","11,000","44,000",0.0,0.0,0.0,0,0,0,330,0,0,0,"1,000",670,330,"44,330"
4905,台聯電,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,621,0,0,0,"2,000","1,379",621,621
4907,富宇,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4908,前鼎,"44,000","61,000","-17,000",0.0,0.0,0.0,0,0,0,471,0,0,0,"2,110","1,639",471,"-16,529"
4909,新復興,"265,000","897,000","-632,000",0.0,0.0,0.0,0,0,0,"4,092",0,0,0,"38,000","33,908","4,092","-627,908"
4911,德英,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4924,欣厚-KY,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
