證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"1,205,000","1,698,280","-493,280",0.0,0.0,0.0,"704,000","60,000","644,000","-198,060","102,000","244,000","-142,000","70,726","126,786","-56,060","-47,340"
3228,金麗科,"49,000","37,000","12,000",0.0,0.0,0.0,0,0,0,776,0,0,0,"6,274","5,498",776,"12,776"
3230,錦明,"1,275,000","868,000","407,000",0.0,0.0,0.0,0,0,0,"-30,948",0,0,0,"11,184","42,132","-30,948","376,052"
3232,昱捷,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3234,光環,"225,000","76,000","149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"149,000"
3236,千如,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3252,海灣,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,-110,0,0,0,890,"1,000",-110,-110
3260,威剛,"7,321,050","1,576,000","5,745,050",0.0,0.0,0.0,0,"20,900","-20,900","1,230,001","557,199","15,000","542,199","750,802","63,000","687,802","6,954,151"
3264,欣銓,"6,780,000","4,324,700","2,455,300",0.0,0.0,0.0,"24,000","45,100","-21,100","326,395","270,000","177,000","93,000","393,613","160,218","233,395","2,760,595"
3265,台星科,"122,000","27,025","94,975",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,975"
3268,海德威,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"1,971"
3272,東碩,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"33,000","53,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3284,太普高,"39,000","66,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3285,微端,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"169,000","25,000","144,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"144,000"
3289,宜特,"137,000","96,000","41,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,"1,003","1,227",-224,"40,776"
3290,東浦,"75,000","116,000","-41,000",0.0,0.0,0.0,0,0,0,"176,524","34,000",0,"34,000","142,533",9,"142,524","135,524"
3293,鈊象,"691,396","237,118","454,278",0.0,0.0,0.0,"15,000","17,000","-2,000","-15,696",0,"50,000","-50,000","35,304","1,000","34,304","436,582"
3294,英濟,"719,000","1,176,000","-457,000",0.0,0.0,0.0,0,0,0,"1,577",0,0,0,"19,146","17,569","1,577","-455,423"
3297,杭特,"690,000","366,000","324,000",0.0,0.0,0.0,0,0,0,"24,610",0,0,0,"29,610","5,000","24,610","348,610"
3303,岱稜,"205,000","161,000","44,000",0.0,0.0,0.0,0,0,0,"-4,228",0,"5,000","-5,000","1,000",228,772,"39,772"
3306,鼎天,"359,000","217,000","142,000",0.0,0.0,0.0,0,0,0,"-17,057",0,"17,000","-17,000",0,57,-57,"124,943"
3310,佳穎,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0
3313,斐成,"403,000","387,000","16,000",0.0,0.0,0.0,0,0,0,"-89,000",0,"89,000","-89,000",0,0,0,"-73,000"
3317,尼克森,"67,000","77,000","-10,000",0.0,0.0,0.0,0,0,0,"-29,297",0,"30,000","-30,000",703,0,703,"-39,297"
3322,建舜電,"73,000","40,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3323,加百裕,"7,247,000","5,755,160","1,491,840",0.0,0.0,0.0,0,0,0,"-25,672","106,000","69,000","37,000","145,031","207,703","-62,672","1,466,168"
3324,雙鴻,"3,052,093","2,068,619","983,474",0.0,0.0,0.0,"67,000",0,"67,000","320,079","129,800","44,004","85,796","281,922","47,639","234,283","1,370,553"
3325,旭品,"67,000","24,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3332,幸康,"85,000","157,000","-72,000",0.0,0.0,0.0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"-102,000"
3339,泰谷,"128,000","201,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
3354,律勝,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3357,臺慶科,"72,000","30,000","42,000",0.0,0.0,0.0,0,0,0,"4,928",0,"3,000","-3,000","12,357","4,429","7,928","46,928"
3360,尚立,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,-525,0,0,0,0,525,-525,"17,475"
3362,先進光,"170,000","309,000","-139,000",0.0,0.0,0.0,0,0,0,-390,0,0,0,"10,455","10,845",-390,"-139,390"
3363,上詮,"189,000","36,005","152,995",0.0,0.0,0.0,0,0,0,"-13,000","5,000","32,000","-27,000","14,000",0,"14,000","139,995"
3372,典範,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"8,942"
3373,熱映,"1,000","70,000","-69,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,0,306,-306,"-69,306"
3374,精材,"668,000","451,000","217,000",0.0,0.0,0.0,0,"2,000","-2,000","-4,424","12,000","14,000","-2,000",576,"3,000","-2,424","210,576"
3379,彬台,"179,000","210,000","-31,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,"1,000","1,096",-96,"-31,096"
3388,崇越電,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"20,000","-20,000","3,000",0,"3,000","-24,000"
3390,旭軟,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,0,275,-275,"-17,275"
3402,漢科,"354,000","223,000","131,000",0.0,0.0,0.0,0,0,0,"-38,677","14,000","50,000","-36,000","6,000","8,677","-2,677","92,323"
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,-309,0,0,0,0,309,-309,"5,691"
3434,哲固,"241,000","794,000","-553,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,"3,004","3,189",-185,"-553,185"
3438,類比科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3441,聯一光,"60,000","27,000","33,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"33,009"
3444,利機,"272,000","202,000","70,000",0.0,0.0,0.0,0,0,0,"-27,391",0,0,0,"7,546","34,937","-27,391","42,609"
3455,由田,"1,078,000","652,000","426,000",0.0,0.0,0.0,0,0,0,"-25,035","38,000","64,000","-26,000","3,106","2,141",965,"400,965"
3465,進泰電子,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"375,000","384,000","-9,000",0.0,0.0,0.0,0,0,0,"-80,027",0,0,0,"6,000","86,027","-80,027","-89,027"
3467,台灣精材,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"612,000","159,000","453,000",0.0,0.0,0.0,0,"163,000","-163,000","-8,997",0,"13,000","-13,000","22,003","18,000","4,003","281,003"
3483,力致,"613,000","359,000","254,000",0.0,0.0,0.0,0,0,0,"-52,955",0,"8,000","-8,000","14,791","59,746","-44,955","201,045"
3484,崧騰,"62,000","47,000","15,000",0.0,0.0,0.0,0,0,0,"-7,900","1,000","9,000","-8,000",100,0,100,"7,100"
3489,森寶,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3490,單井,"25,000","69,000","-44,000",0.0,0.0,0.0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-102,000"
3491,昇達科,"1,628,102","714,000","914,102",0.0,0.0,0.0,"12,000","27,000","-15,000","80,078","152,378","100,030","52,348","95,089","67,359","27,730","979,180"
3492,長盛,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,"-42,213",0,"42,000","-42,000",0,213,-213,"-32,213"
3498,陽程,"2,468,000","3,018,000","-550,000",0.0,0.0,0.0,0,0,0,"-39,575",0,"61,000","-61,000","40,351","18,926","21,425","-589,575"
3499,環天科,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"8,998"
3508,位速,"46,000","32,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3511,矽瑪,"48,000","114,000","-66,000",0.0,0.0,0.0,0,0,0,553,0,0,0,"7,000","6,447",553,"-65,447"
3512,皇龍,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3516,亞帝歐,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"1,951"
3520,華盈,"29,000","13,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,919,0,0,0,"1,000",81,919,919
3522,御嵿,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"8,999"
3526,凡甲,"143,000","30,000","113,000",0.0,0.0,0.0,0,0,0,"8,512",0,0,0,"10,985","2,473","8,512","121,512"
3527,聚積,"22,000","31,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3529,力旺,"166,344","174,576","-8,232",0.0,0.0,0.0,0,"17,000","-17,000","-2,926","5,000","8,000","-3,000","3,440","3,366",74,"-28,158"
3537,堡達,"10,040","57,000","-46,960",0.0,0.0,0.0,0,0,0,-20,0,0,0,"1,000","1,020",-20,"-46,980"
3540,曜越,"87,000","40,000","47,000",0.0,0.0,0.0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"28,000"
3541,西柏,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,331,0,0,0,331,0,331,-669
3546,宇峻,"92,000","37,000","55,000",0.0,0.0,0.0,0,0,0,"13,503",0,0,0,"16,148","2,645","13,503","68,503"
3548,兆利,"117,000","139,000","-22,000",0.0,0.0,0.0,0,0,0,"5,027",0,0,0,"10,816","5,789","5,027","-16,973"
3551,世禾,"225,000","103,000","122,000",0.0,0.0,0.0,0,0,0,"-6,494",0,"1,500","-1,500",6,"5,000","-4,994","115,506"
3552,同致,"60,000","44,000","16,000",0.0,0.0,0.0,0,0,0,"1,571","4,000","2,211","1,789",84,302,-218,"17,571"
3555,博士旺,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3556,禾瑞亞,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,"2,000","2,220",-220,"-6,220"
3558,神準,"105,000","79,000","26,000",0.0,0.0,0.0,0,0,0,"-1,562",0,0,0,"1,000","2,562","-1,562","24,438"
3564,其陽,"59,000","34,000","25,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","28,000"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"25,000","20,000","5,000",0.0,0.0,0.0,0,0,0,"1,281",0,"2,000","-2,000","3,281",0,"3,281","6,281"
3577,泓格,"128,000","80,000","48,000",0.0,0.0,0.0,0,0,0,-667,0,0,0,104,771,-667,"47,333"
3580,友威科,"98,000","52,000","46,000",0.0,0.0,0.0,0,0,0,636,0,0,0,"1,505",869,636,"46,636"
3581,博磊,"196,000","26,000","170,000",0.0,0.0,0.0,0,0,0,"4,934",0,0,0,"7,000","2,066","4,934","174,934"
3587,閎康,"429,000","147,000","282,000",0.0,0.0,0.0,"10,000",0,"10,000","-13,215",0,"2,000","-2,000","9,785","21,000","-11,215","278,785"
3594,磐儀,"91,000","23,000","68,000",0.0,0.0,0.0,0,0,0,609,0,0,0,"1,026",417,609,"68,609"
3597,映興,"29,000","57,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3609,三一東林,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3611,鼎翰,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000"
3615,安可,"119,000","83,000","36,000",0.0,0.0,0.0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-5,000"
3623,富晶通,"35,000","10,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3624,光頡,"36,000","33,000","3,000",0.0,0.0,0.0,0,0,0,"-25,001",0,"25,000","-25,000",0,1,-1,"-22,001"
3625,西勝,"1,297,000","344,000","953,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,"2,016","2,211",-195,"952,805"
3628,盈正,"184,005","30,000","154,005",0.0,0.0,0.0,0,0,0,"-32,000",0,"32,000","-32,000","18,000","18,000",0,"122,005"
3630,新鉅科,"1,192,000","1,295,000","-103,000",0.0,0.0,0.0,0,0,0,"-49,229",0,"50,000","-50,000","1,000",229,771,"-152,229"
3631,晟楠,"5,000","31,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3646,艾恩特,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"138,000","85,010","52,990",0.0,0.0,0.0,0,0,0,"4,457",0,0,0,"6,001","1,544","4,457","57,447"
3664,安瑞-KY,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3666,光耀,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"197,000","108,000","89,000",0.0,0.0,0.0,0,0,0,"-19,582","1,000","21,000","-20,000","8,064","7,646",418,"69,418"
3680,家登,"465,010","141,005","324,005",0.0,0.0,0.0,0,"2,000","-2,000","81,128","25,100","4,000","21,100","64,704","4,676","60,028","403,133"
3687,歐買尬,"39,000","2,000","37,000",0.0,0.0,0.0,0,0,0,"-6,297",0,"7,000","-7,000","1,000",297,703,"30,703"
3689,湧德,"482,000","275,990","206,010",0.0,0.0,0.0,0,0,0,"-20,144",0,"7,000","-7,000","5,000","18,144","-13,144","185,866"
3691,碩禾,"108,000","195,000","-87,000",0.0,0.0,0.0,0,0,0,"-39,537","11,000","39,000","-28,000","2,000","13,537","-11,537","-126,537"
3693,營邦,"272,000","64,000","208,000",0.0,0.0,0.0,0,0,0,988,0,0,0,"15,790","14,802",988,"208,988"
3707,漢磊,"2,482,000","3,966,000","-1,484,000",0.0,0.0,0.0,0,0,0,"-1,337,636","89,000","1,033,724","-944,724","72,000","464,912","-392,912","-2,821,636"
3709,鑫聯大投控,"211,000","962,000","-751,000",0.0,0.0,0.0,0,0,0,"-25,728",0,"25,000","-25,000","11,000","11,728",-728,"-776,728"
3710,連展投控,"308,000","7,000","301,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"301,000"
3713,新晶投控,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4102,永日,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"90,000","68,000","22,000",0.0,0.0,0.0,0,0,0,"6,000","1,000",0,"1,000","5,000",0,"5,000","28,000"
4107,邦特,"36,000","40,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,644",0,"2,059","-2,059",415,0,415,"-5,644"
4109,加捷生醫,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4111,濟生,"19,000","285,000","-266,000",0.0,0.0,0.0,0,0,0,"-43,000","3,000","46,000","-43,000",0,0,0,"-309,000"
4113,聯上,"45,000","52,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4114,健喬,"259,000","227,000","32,000",0.0,0.0,0.0,0,0,0,"5,003",0,"8,000","-8,000","13,003",0,"13,003","37,003"
4116,明基醫,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"23,000","34,000","-11,000",0.0,0.0,0.0,0,0,0,"-6,001",0,0,0,0,"6,001","-6,001","-17,001"
4121,優盛,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4123,晟德,"417,000","727,000","-310,000",0.0,0.0,0.0,0,0,0,"6,436","2,000",0,"2,000","4,672",236,"4,436","-303,564"
4127,天良,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"386,049","361,000","25,049",0.0,0.0,0.0,0,0,0,"-2,809","18,000","20,000","-2,000",0,809,-809,"22,240"
4129,聯合,"140,000","123,000","17,000",0.0,0.0,0.0,0,0,0,"-30,638","2,000","21,000","-19,000",0,"11,638","-11,638","-13,638"
4130,健亞,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"2,000","1,681",319,"4,319"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,72,0,0,0,72,0,72,72
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"220,000","399,645","-179,645",0.0,0.0,0.0,0,"102,000","-102,000","9,195","1,000","1,315",-315,"9,510",0,"9,510","-272,450"
4157,太景*-KY,"99,000","317,000","-218,000",0.0,0.0,0.0,0,0,0,"6,226",0,0,0,"7,000",774,"6,226","-211,774"
4160,訊聯基因,"8,000","2,500","5,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,500"
4161,聿新科,"17,000","39,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4162,智擎,"58,000","104,000","-46,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,"2,000","2,139",-139,"-46,139"
4163,鐿鈦,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4166,友霖,"64,000","50,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4167,松瑞藥,"36,000","396,000","-360,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,491,704,-213,"-360,213"
4168,醣聯,"672,000","114,000","558,000",0.0,0.0,0.0,0,0,0,141,0,0,0,141,0,141,"558,141"
4171,瑞基,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,0,154,-154,846
4173,久裕,"20,000","33,000","-13,000",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-63,000"
4174,浩鼎,"285,000","198,002","86,998",0.0,0.0,0.0,0,0,0,-164,0,0,0,"1,000","1,164",-164,"86,834"
4188,安克,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,"1,811","1,811",0,"1,811",0,0,0,"1,811"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000"
4207,環泰,"82,000","7,000","75,000",0.0,0.0,0.0,0,0,0,"-92,000",0,"92,000","-92,000",0,0,0,"-17,000"
4303,信立,"285,000","1,624,000","-1,339,000",0.0,0.0,0.0,0,0,0,"-14,800",0,0,0,"82,000","96,800","-14,800","-1,353,800"
4401,東隆興,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,"3,050",0,"3,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,050"
4406,新昕纖,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
4417,金洲,"65,000","15,000","50,000",0.0,0.0,0.0,0,0,0,"31,000","58,000","27,000","31,000",0,0,0,"81,000"
4420,光明,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,910,0,0,0,"1,000",90,910,"-7,090"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,495,0,0,0,"3,000","2,505",495,"27,495"
4442,竣邦-KY,"27,000","5,000","22,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"13,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"106,000","124,000","-18,000",0.0,0.0,0.0,0,0,0,-362,0,0,0,159,521,-362,"-18,362"
4506,崇友,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000"
4510,高鋒,"307,000","276,000","31,000",0.0,0.0,0.0,0,0,0,"-1,979",0,0,0,"10,022","12,001","-1,979","29,021"
4513,福裕,"143,640","191,000","-47,360",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"-47,544"
4523,永彰,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4527,方土霖,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,-547,0,0,0,"32,000","32,547",-547,"-2,547"
4528,江興鍛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
4530,宏易,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"258,000","91,000","167,000",0.0,0.0,0.0,0,0,0,"-1,199",0,0,0,0,"1,199","-1,199","165,801"
4534,慶騰,"59,000","13,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","4,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"1,627,000","3,178,000","-1,551,000",0.0,0.0,0.0,0,0,0,"65,643",0,0,0,"74,477","8,834","65,643","-1,485,357"
4542,科嶠,"47,000","32,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4543,萬在,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4549,桓達,"16,000","43,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,586",0,0,0,"8,000","9,586","-1,586","-28,586"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"1,020"
4554,橙的,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"5,000"
4561,健椿,"108,000","34,000","74,000",0.0,0.0,0.0,0,0,0,"-24,798",0,0,0,202,"25,000","-24,798","49,202"
4563,百德,"82,000","44,000","38,000",0.0,0.0,0.0,0,0,0,-380,0,0,0,0,380,-380,"37,620"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"573,000","822,999","-249,999",0.0,0.0,0.0,0,0,0,"-2,090",0,0,0,"5,400","7,490","-2,090","-252,089"
4580,捷流閥業,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-13,000"
4702,中美實,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,783,"1,000",-217,"-26,217"
4707,磐亞,0,"67,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
4714,永捷,"1,114,000","1,694,000","-580,000",0.0,0.0,0.0,0,0,0,"-37,914",0,0,0,165,"38,079","-37,914","-617,914"
4716,大立,"42,000","19,000","23,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,"4,000","4,502",-502,"22,498"
4721,美琪瑪,"496,000","354,000","142,000",0.0,0.0,0.0,0,0,0,"2,381",0,0,0,"10,676","8,295","2,381","144,381"
4726,永昕,"12,000","37,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4728,雙美,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"425,000","344,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4741,泓瀚,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,-342,0,0,0,0,342,-342,-342
4743,合一,"543,000","762,500","-219,500",0.0,0.0,0.0,0,0,0,"-17,856","41,000","59,016","-18,016","4,000","3,840",160,"-237,356"
4744,皇將,"238,000","340,000","-102,000",0.0,0.0,0.0,0,0,0,"117,000","168,000","51,000","117,000",0,0,0,"15,000"
4745,合富-KY,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4747,強生,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4749,新應材,"426,050","501,000","-74,950",0.0,0.0,0.0,0,"35,000","-35,000","-8,857","16,000","23,917","-7,917","60,812","61,752",-940,"-118,807"
4754,國碳科,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4760,勤凱,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,"1,000",0,"5,000","-5,000","11,000","5,000","6,000","-17,000"
4767,誠泰科技,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"254,000","66,900","187,100",0.0,0.0,0.0,0,0,0,"35,993",0,"1,000","-1,000","41,993","5,000","36,993","223,093"
4772,台特化,"214,000","32,020","181,980",0.0,0.0,0.0,0,0,0,"140,117","10,000","25,000","-15,000","174,789","19,672","155,117","322,097"
4804,大略-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4903,聯光通,"49,000","79,000","-30,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,"1,000","1,357",-357,"-30,357"
4905,台聯電,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4907,富宇,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,0,142,-142,"7,858"
