證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
738734,昇達科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"23,000","176,000","-153,000","-153,000"
738743,宏觀統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738745,旺矽統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
738749,前鼎統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738755,智擎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738761,寬宏統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
738764,廣明統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","33,000"
738767,耀勝統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
738777,精測元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
738781,信驊元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"62,000","324,000","-262,000","-262,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"121,000","141,000","-20,000","-20,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"221,000","182,000","39,000","39,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"16,000","78,000","-62,000","-62,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"92,000","52,000","40,000","40,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"54,000","32,000","22,000","22,000"
738795,旺矽群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738796,昇達科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
738800,振曜群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738802,精測群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
738806,台半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"263,000","154,000","109,000","109,000"
738807,台半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"258,000","20,000","238,000","238,000"
738809,旺矽兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"37,000","44,000","-7,000","-7,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"25,000","76,000","-51,000","-51,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"67,000","48,000","19,000","19,000"
738825,精測凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"11,000","53,000","-42,000","-42,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"3,000","124,000","-121,000","-121,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
738830,鈊象元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"42,000","189,000","-147,000","-147,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"353,000","378,000","-25,000","-25,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"113,000","124,000","-11,000","-11,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"127,000","64,000","63,000","63,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"133,000","17,000","116,000","116,000"
738860,天品凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738861,天品凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738862,永信建凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738863,宇峻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
738870,群聯凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"71,000","33,000","38,000","38,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"172,000","42,000","130,000","130,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"254,000","184,000","70,000","70,000"
738885,欣銓國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738886,譜瑞國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"10,000","336,000","-326,000","-326,000"
738894,鈊象元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
738896,精測元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
738898,精測元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738906,群聯永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738908,寬宏永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
738928,聯合國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738931,M31統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738932,中光電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
738934,台半統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"206,000","1,000","205,000","205,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"448,000","94,000","354,000","354,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"46,000","61,000","-15,000","-15,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738945,鈊象統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"6,000","146,000","-140,000","-140,000"
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"629,000","95,000","534,000","534,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
738962,鴻呈凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738963,雙鴻凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738970,群聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738972,台燿國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738976,振曜國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738979,旺矽群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"4,000","244,000","-240,000","-240,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"70,000","226,000","-156,000","-156,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"401,000","250,000","151,000","151,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
738998,群聯元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"43,000","7,000","36,000","36,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"18,000","26,000","-8,000","-8,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"7,000","262,000","-255,000","-255,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"280,000","13,000","267,000","267,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-643,000",0,0,0,"590,000","1,233,000","-643,000","-643,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"720,000","953,000","-233,000","-233,000"
739020,順達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739043,昇達科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"66,000","68,000","-2,000","-2,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"49,000","18,000","31,000","31,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"5,000","133,000","-128,000","-128,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"300,000","22,000","278,000","278,000"
739059,順達元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739062,元太富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739065,智通*富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
739078,智通*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
739086,昇達科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
739089,弘塑群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
739101,鈊象群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739102,精測群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
739105,智通*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739107,優群元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
739111,欣銓中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739117,原相永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
739118,宸曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739123,中光電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
739126,台燿元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"595,000","690,000","-95,000","-95,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
739132,旺矽元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"55,000","119,000","-64,000","-64,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"104,000","239,000","-135,000","-135,000"
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"105,000","18,000","87,000","87,000"
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
739153,耕興永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739163,印能國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739172,台燿凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"5,000","291,000","-286,000","-286,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"308,000","208,000","100,000","100,000"
739184,神盾群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
739202,鴻呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
739204,台燿凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
739207,系微凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
739209,宜鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
739215,群聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
739226,台燿群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
739227,昇達科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739234,聰泰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
739245,茂達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739250,群聯凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739251,群聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
739252,雙鴻凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739253,台燿元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
