證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"9,000","172,000","-163,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-163,000"
3236,千如,"366,000","399,345","-33,345",0.0,0.0,0.0,0,0,0,-262,0,262,-262,0,0,0,"-33,607"
3252,海灣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3260,威剛,"4,964,170","4,222,117","742,053",0.0,0.0,0.0,"292,000",0,"292,000","299,563","274,231","153,000","121,231","291,362","113,030","178,332","1,333,616"
3264,欣銓,"2,499,000","1,180,106","1,318,894",0.0,0.0,0.0,"1,000","2,315,000","-2,314,000","-42,621","49,000","99,000","-50,000","9,180","1,801","7,379","-1,037,727"
3265,台星科,"70,000","36,000","34,000",0.0,0.0,0.0,0,0,0,"5,083",0,0,0,"5,137",54,"5,083","39,083"
3268,海德威,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-9
3272,東碩,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3284,太普高,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,46,0,0,0,"1,046","1,000",46,"3,046"
3285,微端,"18,000","21,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"7,000"
3289,宜特,"182,000","283,000","-101,000",0.0,0.0,0.0,0,0,0,"17,813",0,0,0,"23,375","5,562","17,813","-83,187"
3290,東浦,"242,000","203,000","39,000",0.0,0.0,0.0,0,0,0,"198,192",0,0,0,"198,492",300,"198,192","237,192"
3293,鈊象,"633,871","1,120,797","-486,926",0.0,0.0,0.0,"171,000","4,000","167,000","-37,991","14,000","23,847","-9,847","84,585","112,729","-28,144","-357,917"
3294,英濟,"445,000","426,000","19,000",0.0,0.0,0.0,0,0,0,"2,718",0,0,0,"4,818","2,100","2,718","21,718"
3297,杭特,"287,000","125,000","162,000",0.0,0.0,0.0,0,0,0,"9,998",0,0,0,"10,000",2,"9,998","171,998"
3303,岱稜,"53,000","14,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3306,鼎天,"153,000","50,000","103,000",0.0,0.0,0.0,0,0,0,"39,000","42,000",0,"42,000",0,"3,000","-3,000","142,000"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"1,229,000","1,319,000","-90,000",0.0,0.0,0.0,0,0,0,"-45,678",0,0,0,"2,000","47,678","-45,678","-135,678"
3317,尼克森,"740,222","636,000","104,222",0.0,0.0,0.0,0,0,0,"60,762",0,"1,555","-1,555","65,425","3,108","62,317","164,984"
3322,建舜電,"78,000","15,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3323,加百裕,"41,000","252,000","-211,000",0.0,0.0,0.0,0,0,0,"5,000",0,"18,000","-18,000","23,000",0,"23,000","-206,000"
3324,雙鴻,"813,742","1,325,704","-511,962",0.0,0.0,0.0,"188,000","35,000","153,000","86,300","51,276","64,682","-13,406","117,799","18,093","99,706","-272,662"
3325,旭品,"75,000","24,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3332,幸康,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000"
3339,泰谷,"57,000","68,000","-11,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"-11,207"
3349,寶德,"33,000","1,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3354,律勝,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3357,臺慶科,"104,000","84,000","20,000",0.0,0.0,0.0,0,0,0,"17,027","4,000",0,"4,000","20,029","7,002","13,027","37,027"
3360,尚立,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3362,先進光,"211,000","155,412","55,588",0.0,0.0,0.0,0,0,0,"-2,766",0,"1,000","-1,000","5,035","6,801","-1,766","52,822"
3363,上詮,"453,000","1,077,000","-624,000",0.0,0.0,0.0,0,0,0,"-14,899","5,000","20,428","-15,428","14,807","14,278",529,"-638,899"
3372,典範,"36,000","11,000","25,000",0.0,0.0,0.0,0,0,0,-333,0,0,0,0,333,-333,"24,667"
3373,熱映,"61,000","35,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3374,精材,"225,000","166,433","58,567",0.0,0.0,0.0,"3,000",0,"3,000","-71,721","6,000","86,017","-80,017","15,000","6,704","8,296","-10,154"
3379,彬台,"174,000","75,000","99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,000"
3388,崇越電,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3390,旭軟,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,351,0,0,0,"2,290","1,939",351,"-2,649"
3402,漢科,"385,000","207,000","178,000",0.0,0.0,0.0,0,0,0,"4,584",0,"4,000","-4,000","9,757","1,173","8,584","182,584"
3430,奇鈦科,"877,000","1,252,000","-375,000",0.0,0.0,0.0,0,0,0,"-10,674",0,"4,000","-4,000","23,381","30,055","-6,674","-385,674"
3434,哲固,"177,000","46,000","131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"131,000"
3438,類比科,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3441,聯一光,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"1,009"
3444,利機,"79,000","11,000","68,000",0.0,0.0,0.0,0,0,0,-330,0,0,0,0,330,-330,"67,670"
3455,由田,"98,321","115,000","-16,679",0.0,0.0,0.0,0,0,0,2,0,0,0,"2,000","1,998",2,"-16,677"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"302,000","537,000","-235,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-235,000"
3467,台灣精材,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3479,安勤,"69,577","39,000","30,577",0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,0,"1,020","-1,020","29,557"
3483,力致,"23,000","43,000","-20,000",0.0,0.0,0.0,0,0,0,-666,0,0,0,"4,097","4,763",-666,"-20,666"
3484,崧騰,"34,000","20,000","14,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"13,752"
3489,森寶,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3490,單井,"31,000","70,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3491,昇達科,"411,000","468,000","-57,000",0.0,0.0,0.0,0,0,0,"-3,451","16,000","28,000","-12,000","12,271","3,722","8,549","-60,451"
3492,長盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,"-1,300"
3498,陽程,"183,000","66,000","117,000",0.0,0.0,0.0,0,0,0,74,0,0,0,90,16,74,"117,074"
3499,環天科,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-383,0,0,0,0,383,-383,"8,617"
3508,位速,"30,000","9,000","21,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,"3,000","3,006",-6,"20,994"
3511,矽瑪,"323,000","80,000","243,000",0.0,0.0,0.0,0,0,0,"1,948",0,0,0,"3,138","1,190","1,948","244,948"
3512,皇龍,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3521,鴻翊,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
3522,御嵿,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"6,994"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
3526,凡甲,"126,331","76,000","50,331",0.0,0.0,0.0,0,0,0,"-3,691","5,000","5,000",0,"3,740","7,431","-3,691","46,640"
3527,聚積,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3529,力旺,"535,581","690,289","-154,708",0.0,0.0,0.0,"7,000","22,000","-15,000",777,"32,000","31,000","1,000","22,484","22,707",-223,"-168,931"
3537,堡達,"9,000","41,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3540,曜越,"68,000","13,000","55,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"60,000"
3541,西柏,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"108,300","39,700","68,600",0.0,0.0,0.0,0,0,0,"5,176",0,0,0,"5,176",0,"5,176","73,776"
3548,兆利,"215,000","243,000","-28,000",0.0,0.0,0.0,0,0,0,342,0,0,0,"11,219","10,877",342,"-27,658"
3551,世禾,"274,000","47,000","227,000",0.0,0.0,0.0,0,0,0,"66,097",298,0,298,"69,520","3,721","65,799","293,097"
3552,同致,"43,000","12,000","31,000",0.0,0.0,0.0,0,0,0,347,0,0,0,499,152,347,"31,347"
3555,博士旺,"51,000","27,000","24,000",0.0,0.0,0.0,0,0,0,784,784,0,784,0,0,0,"24,784"
3556,禾瑞亞,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3558,神準,"50,000","211,000","-161,000",0.0,0.0,0.0,0,0,0,"1,578",0,0,0,"7,074","5,496","1,578","-159,422"
3564,其陽,"86,000","26,000","60,000",0.0,0.0,0.0,0,0,0,50,0,0,0,101,51,50,"60,050"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3577,泓格,"35,000","15,000","20,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"20,999"
3580,友威科,"33,005","82,000","-48,995",0.0,0.0,0.0,0,0,0,412,0,0,0,"1,000",588,412,"-48,583"
3581,博磊,"621,000","729,020","-108,020",0.0,0.0,0.0,0,0,0,"-2,203",0,"2,000","-2,000","5,012","5,215",-203,"-110,223"
3587,閎康,"126,000","100,000","26,000",0.0,0.0,0.0,0,0,0,"4,748","7,000",0,"7,000","3,057","5,309","-2,252","30,748"
3594,磐儀,"107,000","16,000","91,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,36,110,-74,"90,926"
3597,映興,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3609,三一東林,"1,000","152,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000"
3611,鼎翰,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3615,安可,"48,000","36,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"12,000"
3624,光頡,"110,085","108,000","2,085",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-8,915"
3625,西勝,"710,000","297,000","413,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,"1,024","1,093",-69,"412,931"
3628,盈正,"1,279,000","916,000","363,000",0.0,0.0,0.0,0,0,0,"-23,420",0,"19,000","-19,000","6,088","10,508","-4,420","339,580"
3630,新鉅科,"385,000","277,000","108,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"107,999"
3631,晟楠,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3646,艾恩特,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3663,鑫科,"26,000","26,000",0,0.0,0.0,0.0,0,0,0,128,0,0,0,250,122,128,128
3666,光耀,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-34,000"
3675,德微,"76,000","157,000","-81,000",0.0,0.0,0.0,0,0,0,"17,629",0,0,0,"26,714","9,085","17,629","-63,371"
3680,家登,"775,000","988,163","-213,163",0.0,0.0,0.0,"1,000",0,"1,000","11,492","6,210","22,000","-15,790","47,117","19,835","27,282","-200,671"
3684,榮昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3685,元創精密,"123,000","70,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
3687,歐買尬,"67,000","149,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
3689,湧德,"423,000","361,000","62,000",0.0,0.0,0.0,0,0,0,"-4,472",0,0,0,"3,321","7,793","-4,472","57,528"
3691,碩禾,"31,000","51,474","-20,474",0.0,0.0,0.0,0,0,0,"-7,001",0,"6,000","-6,000",0,"1,001","-1,001","-27,475"
3693,營邦,"43,000","19,000","24,000",0.0,0.0,0.0,0,0,0,"-1,933",0,0,0,"1,000","2,933","-1,933","22,067"
3707,漢磊,"2,533,010","1,947,000","586,010",0.0,0.0,0.0,0,0,0,"11,079",0,0,0,"58,701","47,622","11,079","597,089"
3709,鑫聯大投控,"787,000","435,000","352,000",0.0,0.0,0.0,0,0,0,"235,329","75,000",0,"75,000","160,600",271,"160,329","587,329"
3710,連展投控,"162,000","17,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
3713,新晶投控,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4102,永日,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"3,996"
4105,東洋,"418,000","32,000","386,000",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"383,000"
4107,邦特,"77,000","29,608","47,392",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,392"
4109,加捷生醫,"87,000","15,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
4111,濟生,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4113,聯上,"91,000","55,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4114,健喬,"286,000","169,000","117,000",0.0,0.0,0.0,0,0,0,"-29,509",0,"29,000","-29,000","2,000","2,509",-509,"87,491"
4116,明基醫,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4120,友華,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,"2,059"
4121,優盛,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4123,晟德,"538,100","292,829","245,271",0.0,0.0,0.0,0,0,0,"28,595","45,000","5,062","39,938","1,467","12,810","-11,343","273,866"
4126,太醫,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4127,天良,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"593,000","206,132","386,868",0.0,0.0,0.0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"394,868"
4129,聯合,"78,000","49,000","29,000",0.0,0.0,0.0,0,0,0,"38,364","9,000",0,"9,000","33,095","3,731","29,364","67,364"
4130,健亞,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"199,000","76,617","122,383",0.0,0.0,0.0,0,0,0,"3,756",0,244,-244,"4,000",0,"4,000","126,139"
4153,鈺緯,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-4,991"
4157,太景*-KY,"117,000","177,000","-60,000",0.0,0.0,0.0,0,0,0,"-17,317",0,0,0,"3,000","20,317","-17,317","-77,317"
4160,訊聯基因,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,913,0,0,0,"1,000",87,913,"-2,087"
4161,聿新科,"28,210","29,774","-1,564",0.0,0.0,0.0,0,0,0,917,0,0,0,"1,917","1,000",917,-647
4162,智擎,"117,000","28,800","88,200",0.0,0.0,0.0,0,0,0,678,0,0,0,678,0,678,"88,878"
4166,友霖,"48,000","28,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4167,松瑞藥,"121,000","24,000","97,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,1,189,-188,"96,812"
4168,醣聯,"30,000","20,000","10,000",0.0,0.0,0.0,0,0,0,-380,0,0,0,0,380,-380,"9,620"
4171,瑞基,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4173,久裕,"92,000","16,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
4174,浩鼎,"408,000","69,005","338,995",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"338,995"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,540,0,0,0,540,0,540,"-1,460"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
4205,中華食,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4207,環泰,"70,000","4,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
4303,信立,"1,814,000","742,000","1,072,000",0.0,0.0,0.0,0,0,0,"46,871",0,0,0,"100,711","53,840","46,871","1,118,871"
4401,東隆興,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
4406,新昕纖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"2,001"
4416,三圓,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4417,金洲,"45,000","10,000","35,000",0.0,0.0,0.0,0,0,0,"18,009","18,000",0,"18,000",9,0,9,"53,009"
4419,皇家美食,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4420,光明,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,0,232,-232,"13,768"
4430,耀億,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4432,銘旺實,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4433,興采,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-1,022"
4442,竣邦-KY,"18,000","385,000","-367,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-367,000"
4502,健信,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,"1,002"
4503,金雨,"106,000","99,000","7,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"6,937"
4506,崇友,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,000"
4510,高鋒,"161,000","108,000","53,000",0.0,0.0,0.0,0,0,0,"15,424",0,0,0,"15,521",97,"15,424","68,424"
4513,福裕,"27,000","48,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4523,永彰,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4527,方土霖,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-1,099"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4533,協易機,"159,000","98,000","61,000",0.0,0.0,0.0,0,0,0,646,0,0,0,"1,000",354,646,"61,646"
4534,慶騰,"101,000","17,000","84,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"83,708"
4541,晟田,"314,000","292,000","22,000",0.0,0.0,0.0,0,0,0,"2,769",0,0,0,"2,924",155,"2,769","24,769"
4542,科嶠,"38,000","3,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4543,萬在,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"1,032"
4549,桓達,"12,000","26,000","-14,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,"2,000","2,079",-79,"-14,079"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000"
4561,健椿,"39,000","2,000","37,000",0.0,0.0,0.0,0,0,0,-356,0,0,0,491,847,-356,"36,644"
4563,百德,"73,000","38,000","35,000",0.0,0.0,0.0,0,0,0,-385,0,0,0,"1,000","1,385",-385,"34,615"
4577,達航科技,"865,000","774,000","91,000",0.0,0.0,0.0,0,0,0,425,0,0,0,"17,431","17,006",425,"91,425"
4580,捷流閥業,"35,000","30,000","5,000",0.0,0.0,0.0,0,0,0,"-2,408",0,0,0,0,"2,408","-2,408","2,592"
4702,中美實,"43,000","41,000","2,000",0.0,0.0,0.0,0,0,0,-419,0,0,0,0,419,-419,"1,581"
4706,大恭,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"23,000","19,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4711,永純,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,"9,344","9,344",0,"9,344",0,0,0,344
4714,永捷,"3,727,000","5,098,000","-1,371,000",0.0,0.0,0.0,0,0,0,"213,053",0,0,0,"228,572","15,519","213,053","-1,157,947"
4716,大立,"364,000","314,500","49,500",0.0,0.0,0.0,0,0,0,677,0,0,0,681,4,677,"50,177"
4721,美琪瑪,"321,000","61,570","259,430",0.0,0.0,0.0,0,0,0,"10,246",0,0,0,"10,246",0,"10,246","269,676"
4726,永昕,"63,000","7,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"1,008"
4729,熒茂,"60,000","9,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,-6
4741,泓瀚,"7,200","4,300","2,900",0.0,0.0,0.0,0,0,0,215,0,0,0,215,0,215,"3,115"
4743,合一,"937,463","858,028","79,435",0.0,0.0,0.0,0,0,0,"2,682","18,000","16,000","2,000","3,615","2,933",682,"82,117"
4744,皇將,"318,000","95,000","223,000",0.0,0.0,0.0,0,0,0,-856,0,856,-856,0,0,0,"222,144"
4745,合富-KY,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"300,425","706,198","-405,773",0.0,0.0,0.0,"50,000","15,000","35,000","-11,995","5,000","7,029","-2,029","64,413","74,379","-9,966","-382,768"
4754,國碳科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"89,000","162,000","-73,000",0.0,0.0,0.0,0,0,0,"-53,748","1,000",0,"1,000",0,"54,748","-54,748","-126,748"
4768,晶呈科技,"171,000","169,000","2,000",0.0,0.0,0.0,0,0,0,"7,824","9,000","9,000",0,"9,278","1,454","7,824","9,824"
4772,台特化,"552,812","451,000","101,812",0.0,0.0,0.0,0,0,0,"-28,259","13,000","3,000","10,000","54,463","92,722","-38,259","73,553"
4903,聯光通,"116,000","68,000","48,000",0.0,0.0,0.0,0,0,0,111,0,0,0,"3,000","2,889",111,"48,111"
4907,富宇,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4908,前鼎,"159,000","105,000","54,000",0.0,0.0,0.0,0,0,0,-400,0,0,0,"2,505","2,905",-400,"53,600"
4909,新復興,"304,000","57,000","247,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,986,"1,147",-161,"246,839"
4911,德英,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4923,力士,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"3,264,100","2,318,000","946,100",0.0,0.0,0.0,0,0,0,"84,318","58,000","7,000","51,000","53,044","19,726","33,318","1,030,418"
4933,友輝,"42,000","54,000","-12,000",0.0,0.0,0.0,0,0,0,"6,725","7,000",0,"7,000",12,287,-275,"-5,275"
4939,亞電,"451,000","281,000","170,000",0.0,0.0,0.0,0,0,0,"199,117","199,000",0,"199,000","9,000","8,883",117,"369,117"
4946,辣椒,"17,000","24,000","-7,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"-7,026"
4951,精拓科,"37,000","5,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4953,緯軟,"373,000","198,100","174,900",0.0,0.0,0.0,0,0,0,"14,014",0,0,0,"25,482","11,468","14,014","188,914"
