證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"192,000","504,000","-312,000","-312,000"
728872,佳邦富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"407,000","73,000","334,000","334,000"
728877,聰泰國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728879,弘塑群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
728880,旺矽群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
728881,元太凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728883,艾訊凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
728884,均華凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"155,000","6,000","149,000","149,000"
728885,茂達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"42,000","40,000","2,000","2,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
728889,僑威凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"117,000","41,000","76,000","76,000"
728892,廣積凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
728893,穩懋凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
728894,旺矽台新47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728895,IET元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728901,立端元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
728902,立端元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
728903,系微元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"17,000","217,000","-200,000","-200,000"
728904,系微元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
728905,系微元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"485,000","65,000","420,000","420,000"
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"696,000","279,000","417,000","417,000"
728907,金居元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728908,胡連元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728909,振曜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728910,智擎元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"158,000","236,000","-78,000","-78,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"100,000","223,000","-123,000","-123,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728923,精材元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
728924,聰泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"73,000","87,000","-14,000","-14,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728928,台燿群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
728929,弘塑群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
728930,宏觀群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"281,000","149,000","132,000","132,000"
728931,系統電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
728933,東捷群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728935,博智群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728945,驊訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
728946,驊訊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728950,系微國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
728951,東友國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
728957,友輝永豐4A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","33,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"165,000","40,000","125,000","125,000"
728959,驊訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
728971,系微凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"61,000","51,000","10,000","10,000"
728972,旺矽凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
728974,廣明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"235,000","5,000","230,000","230,000"
728975,錦明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728976,錦明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728977,雙鴻凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
728978,瀧澤科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728981,廣運台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728982,中美晶元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"265,000","267,000","-2,000","-2,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
728988,百德元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728989,艾訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
728991,佳邦元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
728992,昇達科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-627,000",0,0,0,"342,000","969,000","-627,000","-627,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
728996,廣明元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
728999,廣運元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729000,環球晶元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"686,000","30,000","656,000","656,000"
729001,驊訊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
729002,廣運兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"20,000","295,000","-275,000","-275,000"
729003,系統電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
729004,台特化元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
729008,雷科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729016,系微群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"42,000","25,000","17,000","17,000"
729017,佳邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
729021,瀧澤科群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729023,易發國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729025,精材國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
729027,中光電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
729029,先進光統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,"56,000","639,000","-583,000","-583,000"
729032,神盾統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
729034,大宇資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
729036,台特化凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729038,東捷凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729039,欣銓凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"4,000","131,000","-127,000","-127,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
729042,精材凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729043,精測凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
729047,精材永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"479,000","66,000","413,000","413,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
729053,台星科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729059,胡連元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
729062,譜瑞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"5,000","234,000","-229,000","-229,000"
729063,精材富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"146,000","130,000","16,000","16,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"260,000","340,000","-80,000","-80,000"
729066,精材元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729067,精材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"85,000","117,000","-32,000","-32,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"442,000","10,000","432,000","432,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"216,000","242,000","-26,000","-26,000"
729076,中美晶凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"207,000","666,000","-459,000","-459,000"
729078,先進光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"209,000","60,000","149,000","149,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"30,000","171,000","-141,000","-141,000"
729081,旺矽凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
729085,精材凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"643,000","111,000","532,000","532,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
729087,立端群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729092,伯特光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729094,神盾國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"25,000","27,000","-2,000","-2,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729098,原相台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
729101,M31元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"98,000","3,000","95,000","95,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
729104,世界元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"285,000","1,000","284,000","284,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"65,000","11,000","54,000","54,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"440,000","248,000","192,000","192,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"10,000","283,000","-273,000","-273,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"31,000","140,000","-109,000","-109,000"
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"4,000","132,000","-128,000","-128,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"153,000","106,000","47,000","47,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
729118,精材元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729119,精材元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"744,000","1,019,000","-275,000","-275,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"635,000","298,000","337,000","337,000"
729121,廣明元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729122,穩懋元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"141,000","52,000","89,000","89,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"135,000","328,000","-193,000","-193,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"90,000","98,000","-8,000","-8,000"
729129,M31元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
729130,M31元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
729131,台特化元富47購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729133,旺矽元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"49,000","49,000",0,0
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"104,000","73,000","31,000","31,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"86,000","219,000","-133,000","-133,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"98,000","31,000","67,000","67,000"
729143,M31凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"88,000","140,000","-52,000","-52,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"48,000","135,000","-87,000","-87,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"108,000","49,000","59,000","59,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
729152,榮剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"177,000","170,000","7,000","7,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
729154,譜瑞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"165,000","101,000","64,000","64,000"
729155,M31國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"46,000","13,000","33,000","33,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
729157,M31國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729159,系微國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
729161,欣銓國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
729166,寬宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"135,000","102,000","33,000","33,000"
729168,M31第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"35,000","55,000","-20,000","-20,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"445,000","107,000","338,000","338,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"102,000","210,000","-108,000","-108,000"
729172,M31統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"196,000","11,000","185,000","185,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
729180,系微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
