證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3213,茂訊,"479,016","286,466","192,550",0.0,0.0,0.0,0,0,0,"-6,162",0,"14,000","-14,000","11,086","3,248","7,838","186,388"
3217,優群,"275,019","353,000","-77,981",0.0,0.0,0.0,0,0,0,"25,093","20,000",0,"20,000","12,017","6,924","5,093","-52,888"
3218,大學光,"48,000","89,000","-41,000",0.0,0.0,0.0,0,"11,191","-11,191",497,0,0,0,"4,052","3,555",497,"-51,694"
3219,倚強科,"53,000","118,000","-65,000",0.0,0.0,0.0,0,0,0,"7,921",0,0,0,"33,240","25,319","7,921","-57,079"
3221,台嘉碩,"2,000","198,000","-196,000",0.0,0.0,0.0,0,0,0,"-170,202",0,"56,000","-56,000","17,000","131,202","-114,202","-366,202"
3224,三顧,"89,000","96,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3227,原相,"870,189","455,000","415,189",0.0,0.0,0.0,"3,000",158,"2,842","3,123","3,000",0,"3,000","18,804","18,681",123,"421,154"
3228,金麗科,"7,000","44,000","-37,000",0.0,0.0,0.0,0,0,0,"19,922","10,000",0,"10,000","17,000","7,078","9,922","-17,078"
3230,錦明,"169,000","67,100","101,900",0.0,0.0,0.0,0,0,0,-746,0,0,0,0,746,-746,"101,154"
3232,昱捷,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3234,光環,"264,000","284,500","-20,500",0.0,0.0,0.0,0,0,0,-683,0,0,0,"10,000","10,683",-683,"-21,183"
3236,千如,"1,989,014","893,056","1,095,958",0.0,0.0,0.0,0,0,0,"1,203",0,0,0,"5,060","3,857","1,203","1,097,161"
3252,海灣,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,643,"1,000",-357,"-1,357"
3260,威剛,"12,874,139","13,987,397","-1,113,258",0.0,0.0,0.0,"183,200","557,386","-374,186","37,185","312,000","263,999","48,001","352,805","363,621","-10,816","-1,450,259"
3264,欣銓,"3,617,030","4,663,168","-1,046,138",0.0,0.0,0.0,"717,000","45,460","671,540","44,481","70,000","112,000","-42,000","140,601","54,120","86,481","-330,117"
3265,台星科,"911,017","1,180,092","-269,075",0.0,0.0,0.0,0,0,0,"-3,321",0,0,0,"27,334","30,655","-3,321","-272,396"
3268,海德威,"104,000","63,000","41,000",0.0,0.0,0.0,0,0,0,390,0,0,0,"2,390","2,000",390,"41,390"
3272,東碩,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,-657,0,657,-657,0,0,0,"-14,657"
3276,宇環,"6,000","61,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3284,太普高,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3289,宜特,"803,180","1,143,000","-339,820",0.0,0.0,0.0,0,0,0,"50,545",0,0,0,"120,391","69,846","50,545","-289,275"
3290,東浦,"134,000","372,000","-238,000",0.0,0.0,0.0,0,0,0,"-30,165",0,"30,000","-30,000","1,000","1,165",-165,"-268,165"
3293,鈊象,"593,327","1,360,349","-767,022",0.0,0.0,0.0,0,"15,000","-15,000","-28,054","4,000","6,000","-2,000","75,652","101,706","-26,054","-810,076"
3294,英濟,"284,162","82,000","202,162",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"202,153"
3297,杭特,"37,000","43,000","-6,000",0.0,0.0,0.0,0,0,0,-659,0,0,0,"1,000","1,659",-659,"-6,659"
3303,岱稜,"138,000","65,000","73,000",0.0,0.0,0.0,0,0,0,"5,316","5,000",0,"5,000","1,000",684,316,"78,316"
3306,鼎天,"43,019","40,000","3,019",0.0,0.0,0.0,0,0,0,-262,0,0,0,26,288,-262,"2,757"
3310,佳穎,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3317,尼克森,"3,103,034","2,399,000","704,034",0.0,0.0,0.0,0,0,0,"11,306","6,000",0,"6,000","115,697","110,391","5,306","715,340"
3322,建舜電,"292,000","60,000","232,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"232,000"
3323,加百裕,"283,000","275,000","8,000",0.0,0.0,0.0,0,0,0,"-1,347",0,0,0,"1,367","2,714","-1,347","6,653"
3324,雙鴻,"1,022,648","2,104,261","-1,081,613",0.0,0.0,0.0,"50,000",40,"49,960","-102,214","5,000","71,260","-66,260","193,380","229,334","-35,954","-1,133,867"
3325,旭品,"1,000","104,000","-103,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-103,002"
3332,幸康,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"55,000","9,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3349,寶德,"55,000","29,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3354,律勝,"1,783,000","1,653,000","130,000",0.0,0.0,0.0,0,0,0,"8,111",0,0,0,"28,111","20,000","8,111","138,111"
3357,臺慶科,"1,412,017","1,294,000","118,017",0.0,0.0,0.0,0,126,-126,"105,804",0,0,0,"125,258","19,454","105,804","223,695"
3360,尚立,"4,000","55,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
3362,先進光,"270,000","131,000","139,000",0.0,0.0,0.0,0,0,0,208,0,0,0,"8,079","7,871",208,"139,208"
3363,上詮,"134,051","73,050","61,001",0.0,0.0,0.0,0,0,0,"24,887","7,000","8,113","-1,113","36,000","10,000","26,000","85,888"
3372,典範,"277,109","73,080","204,029",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"204,029"
3373,熱映,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-581,0,0,0,419,"1,000",-581,"-2,581"
3374,精材,"2,727,420","4,546,150","-1,818,730",0.0,0.0,0.0,0,40,-40,"356,475","45,000","16,000","29,000","492,741","165,266","327,475","-1,462,295"
3379,彬台,"66,000","83,000","-17,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"2,000","1,755",245,"-16,755"
3388,崇越電,"496,100","405,000","91,100",0.0,0.0,0.0,0,0,0,"4,787",0,"28,000","-28,000","41,000","8,213","32,787","95,887"
3390,旭軟,"1,267,000","1,508,001","-241,001",0.0,0.0,0.0,0,0,0,"-3,560",0,0,0,"234,440","238,000","-3,560","-244,561"
3402,漢科,"133,100","492,000","-358,900",0.0,0.0,0.0,0,0,0,"-11,697",0,0,0,"5,000","16,697","-11,697","-370,597"
3430,奇鈦科,"18,000","50,000","-32,000",0.0,0.0,0.0,0,0,0,"12,225","17,000","5,000","12,000","4,072","3,847",225,"-19,775"
3434,哲固,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3438,類比科,"342,041","183,001","159,040",0.0,0.0,0.0,0,0,0,-6,0,6,-6,0,0,0,"159,034"
3441,聯一光,"184,000","196,000","-12,000",0.0,0.0,0.0,0,0,0,-609,0,0,0,5,614,-609,"-12,609"
3444,利機,"73,000","229,000","-156,000",0.0,0.0,0.0,0,0,0,654,0,0,0,"4,000","3,346",654,"-155,346"
3455,由田,"1,273,120","1,667,000","-393,880",0.0,0.0,0.0,"182,000",0,"182,000",848,0,0,0,"95,206","94,358",848,"-211,032"
3465,進泰電子,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3466,德晉,"310,000","144,000","166,000",0.0,0.0,0.0,0,0,0,"-4,106",0,"4,000","-4,000",0,106,-106,"161,894"
3467,台灣精材,"330,000","232,000","98,000",0.0,0.0,0.0,0,0,0,"8,798","8,798",0,"8,798",0,0,0,"106,798"
3479,安勤,"193,000","80,057","112,943",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"112,943"
3483,力致,"272,000","108,750","163,250",0.0,0.0,0.0,0,0,0,"6,720",0,0,0,"10,080","3,360","6,720","169,970"
3484,崧騰,"51,060","150,000","-98,940",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-98,940"
3485,敘豐,"65,020",154,"64,866",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,866"
3489,森寶,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3490,單井,"1,666,000","1,181,110","484,890",0.0,0.0,0.0,0,0,0,742,0,0,0,"11,516","10,774",742,"485,632"
3491,昇達科,"427,139","386,001","41,138",0.0,0.0,0.0,0,"175,033","-175,033","45,321","47,670","6,524","41,146","30,251","26,076","4,175","-88,574"
3492,長盛,"32,000","12,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3498,陽程,"938,017","2,380,019","-1,442,002",0.0,0.0,0.0,0,0,0,"16,520",0,0,0,"67,361","50,841","16,520","-1,425,482"
3499,環天科,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3508,位速,"251,500","96,000","155,500",0.0,0.0,0.0,0,0,0,"1,972",0,0,0,"2,055",83,"1,972","157,472"
3511,矽瑪,"87,017","94,000","-6,983",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,983"
3512,皇龍,"1,000","34,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3516,亞帝歐,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3520,華盈,"37,000","232,000","-195,000",0.0,0.0,0.0,0,0,0,"-1,064",0,"1,064","-1,064",0,0,0,"-196,064"
3521,台鋼建設,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3522,御嵿,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"-6,130"
3526,凡甲,"1,103,001","361,438","741,563",0.0,0.0,0.0,0,"5,053","-5,053","11,913","7,000","12,000","-5,000","21,649","4,736","16,913","748,423"
3527,聚積,"54,020","75,000","-20,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,980"
3529,力旺,"696,576","917,591","-221,015",0.0,0.0,0.0,"233,161",17,"233,144","11,816","20,300","21,520","-1,220","51,432","38,396","13,036","23,945"
3531,先益,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"158,000","157,000","1,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,"2,090","2,229",-139,861
3540,曜越,"110,000","39,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
3541,西柏,"2,000","33,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3546,宇峻,"46,000","64,022","-18,022",0.0,0.0,0.0,0,0,0,"-1,415",0,0,0,0,"1,415","-1,415","-19,437"
3548,兆利,"133,136","147,000","-13,864",0.0,0.0,0.0,0,0,0,-555,0,0,0,"29,248","29,803",-555,"-14,419"
3551,世禾,"668,400","707,000","-38,600",0.0,0.0,0.0,0,0,0,"73,561",0,0,0,"81,889","8,328","73,561","34,961"
3552,同致,"110,136","31,221","78,915",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"76,915"
3555,博士旺,"81,000","170,000","-89,000",0.0,0.0,0.0,0,0,0,"-27,000","1,000",0,"1,000",0,"28,000","-28,000","-116,000"
3556,禾瑞亞,"142,018","290,018","-148,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-148,000"
3558,神準,"59,000","20,000","39,000",0.0,0.0,0.0,0,0,0,"2,058",0,0,0,"5,389","3,331","2,058","41,058"
3564,其陽,"39,054","24,000","15,054",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,054"
3567,逸昌,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3570,大塚,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"26,000","69,000","-43,000",0.0,0.0,0.0,0,0,0,"7,950",0,0,0,"8,428",478,"7,950","-35,050"
3580,友威科,"645,198","598,505","46,693",0.0,0.0,0.0,0,0,0,"2,072","2,000",0,"2,000","15,588","15,516",72,"48,765"
3581,博磊,"74,100","71,000","3,100",0.0,0.0,0.0,0,0,0,"14,836","6,000","3,000","3,000","12,000",164,"11,836","17,936"
3587,閎康,"830,000","795,000","35,000",0.0,0.0,0.0,0,0,0,"8,374","4,000","16,000","-12,000","73,262","52,888","20,374","43,374"
3594,磐儀,"277,000","225,000","52,000",0.0,0.0,0.0,0,0,0,"7,711",0,0,0,"10,716","3,005","7,711","59,711"
3597,映興,"25,000","24,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3609,三一東林,"105,000","51,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3611,鼎翰,"33,019","6,000","27,019",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,019"
3615,安可,"354,000","440,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
3623,富晶通,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"2,024"
3624,光頡,"1,571,000","2,802,000","-1,231,000",0.0,0.0,0.0,0,0,0,"264,605",0,0,0,"295,418","30,813","264,605","-966,395"
3625,西勝,"166,000","95,000","71,000",0.0,0.0,0.0,0,0,0,-569,0,0,0,"1,000","1,569",-569,"70,431"
3628,盈正,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,002",0,0,0,15,"1,017","-1,002","-4,002"
3630,新鉅科,"162,000","224,000","-62,000",0.0,0.0,0.0,0,0,0,"-2,019",0,0,0,"3,000","5,019","-2,019","-64,019"
3631,晟楠,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3646,艾恩特,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"1,794,000","952,000","842,000",0.0,0.0,0.0,0,0,0,"31,953",0,0,0,"40,296","8,343","31,953","873,953"
3666,光耀,"24,000","44,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3672,康聯訊,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000"
3675,德微,"667,024","206,500","460,524",0.0,0.0,0.0,0,0,0,"46,559","24,000",0,"24,000","27,564","5,005","22,559","507,083"
3680,家登,"1,166,170","1,599,515","-433,345",0.0,0.0,0.0,0,"187,022","-187,022","20,174","88,539","84,800","3,739","70,465","54,030","16,435","-600,193"
3684,榮昌,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"3,000"
3685,元創精密,"19,000","67,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3687,歐買尬,"35,042","10,000","25,042",0.0,0.0,0.0,0,0,0,69,0,0,0,69,0,69,"25,111"
3689,湧德,"763,060","6,792,000","-6,028,940",0.0,0.0,0.0,0,0,0,"-274,630",0,"77,000","-77,000","93,000","290,630","-197,630","-6,303,570"
3691,碩禾,"738,019","544,017","194,002",0.0,0.0,0.0,0,0,0,"23,247","36,000","13,000","23,000","13,000","12,753",247,"217,249"
3693,營邦,"818,000","818,000",0,0.0,0.0,0.0,0,50,-50,372,0,0,0,"41,352","40,980",372,322
3707,漢磊,"11,345,600","12,734,000","-1,388,400",0.0,0.0,0.0,0,0,0,"17,163","15,000","5,000","10,000","166,570","159,407","7,163","-1,371,237"
3709,鑫聯大投控,"2,993,019","2,047,010","946,009",0.0,0.0,0.0,0,0,0,"136,779",0,0,0,"163,525","26,746","136,779","1,082,788"
3710,連展投控,"36,000","139,000","-103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-103,000"
3713,新晶投控,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4102,永日,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4105,東洋,"704,000","528,000","176,000",0.0,0.0,0.0,"201,000",0,"201,000",-428,0,0,0,0,428,-428,"376,572"
4107,邦特,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4109,加捷生醫,"45,000","5,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4111,濟生,"40,000","88,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
4113,聯上,"71,000","137,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4114,健喬,"162,120","185,500","-23,380",0.0,0.0,0.0,0,0,0,"3,999",0,0,0,"3,999",0,"3,999","-19,381"
4116,明基醫,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4120,友華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4123,晟德,"707,000","660,022","46,978",0.0,0.0,0.0,0,0,0,"39,090","46,000","8,000","38,000","14,556","13,466","1,090","86,068"
4126,太醫,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4127,天良,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4128,中天,"614,000","427,000","187,000",0.0,0.0,0.0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"181,000"
4129,聯合,"7,000","112,000","-105,000",0.0,0.0,0.0,0,0,0,-819,0,0,0,"1,000","1,819",-819,"-105,819"
4130,健亞,"44,000","82,000","-38,000",0.0,0.0,0.0,0,0,0,"1,973",0,0,0,"1,973",0,"1,973","-36,027"
4131,浩泰,"30,000","43,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4138,曜亞,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,"1,002"
4147,中裕,"194,000","243,000","-49,000",0.0,0.0,0.0,0,0,0,-440,"2,000","2,440",-440,0,0,0,"-49,440"
4153,鈺緯,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4157,太景*-KY,"421,000","172,000","249,000",0.0,0.0,0.0,0,0,0,498,0,0,0,"1,502","1,004",498,"249,498"
4160,訊聯基因,"37,000","8,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4161,聿新科,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4162,智擎,"246,000","36,000","210,000",0.0,0.0,0.0,0,0,0,"9,444","6,000","2,000","4,000","6,481","1,037","5,444","219,444"
4163,鐿鈦,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4166,友霖,"45,000","5,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4167,松瑞藥,"147,000","186,000","-39,000",0.0,0.0,0.0,0,0,0,"-1,141",0,0,0,1,"1,142","-1,141","-40,141"
4168,醣聯,"34,000","20,000","14,000",0.0,0.0,0.0,0,0,0,-321,0,0,0,0,321,-321,"13,679"
4171,瑞基,"5,000","18,016","-13,016",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,016"
4173,久裕,"43,020","63,000","-19,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,980"
4174,浩鼎,"93,427","201,000","-107,573",0.0,0.0,0.0,0,0,0,-464,0,0,0,0,464,-464,"-108,037"
4175,杏一,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4207,環泰,"85,000","7,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
4303,信立,"188,000","124,000","64,000",0.0,0.0,0.0,0,0,0,168,0,0,0,"1,615","1,447",168,"64,168"
4304,勝昱,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4401,東隆興,"3,000","35,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4402,郡都開發,"4,000","7,001","-3,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,001"
4406,新昕纖,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4416,三圓,"45,000","109,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
4417,金洲,"62,000","16,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4419,皇家美食,0,0,0,0.0,0.0,0.0,0,0,0,879,879,0,879,0,0,0,879
4420,光明,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4442,竣邦-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,204,204,0,204,0,0,0,"1,204"
4503,金雨,"21,489","80,082","-58,593",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,593"
4506,崇友,"59,040","17,000","42,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,040"
4510,高鋒,"213,000","621,000","-408,000",0.0,0.0,0.0,0,0,0,"-13,908",0,0,0,"3,539","17,447","-13,908","-421,908"
4513,福裕,"121,000","33,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
4523,永彰,"91,000","28,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
4527,方土霖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4528,江興鍛,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4533,協易機,"399,021","344,001","55,020",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","58,020"
4534,慶騰,"216,046","71,000","145,046",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,046"
4535,至興,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4538,大詠城,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"606,000","149,000","457,000",0.0,0.0,0.0,0,0,0,"33,485",0,0,0,"34,207",722,"33,485","490,485"
4542,科嶠,"33,000","56,035","-23,035",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","-3,035"
4543,萬在,"74,000","141,000","-67,000",0.0,0.0,0.0,0,0,0,-376,0,0,0,"1,000","1,376",-376,"-67,376"
4549,桓達,"90,000","119,000","-29,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","-28,000"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,105,0,0,0,105,0,105,-895
4556,旭然,"441,000","443,000","-2,000",0.0,0.0,0.0,0,0,0,-665,0,0,0,8,673,-665,"-2,665"
4558,寶緯,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-8,000"
4561,健椿,"697,000","624,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"73,000"
4563,百德,"31,000","72,000","-41,000",0.0,0.0,0.0,0,0,0,"-2,492",0,0,0,"2,000","4,492","-2,492","-43,492"
4568,科際精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"234,000","321,000","-87,000",0.0,0.0,0.0,0,0,0,499,0,0,0,"17,000","16,501",499,"-86,501"
4580,捷流閥業,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4706,大恭,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4707,磐亞,"1,194,000","1,380,000","-186,000",0.0,0.0,0.0,0,0,0,"3,779",0,0,0,"3,779",0,"3,779","-182,221"
4711,永純,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4714,永捷,"98,000","51,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4716,大立,"479,000","216,000","263,000",0.0,0.0,0.0,0,0,0,303,0,0,0,"6,063","5,760",303,"263,303"
4721,美琪瑪,"576,022","1,051,000","-474,978",0.0,0.0,0.0,0,0,0,"50,813",0,0,0,"113,076","62,263","50,813","-424,165"
4726,永昕,"77,040","53,000","24,040",0.0,0.0,0.0,0,0,0,-722,0,0,0,0,722,-722,"23,318"
4728,雙美,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"50,000","4,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4735,豪展,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4741,泓瀚,"814,030","1,052,000","-237,970",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-238,970"
