證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3285,微端,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3287,廣寰科,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,426,0,0,0,"1,000",574,426,"9,426"
3289,宜特,"69,000","41,000","28,000",0.0,0.0,0.0,0,0,0,"-1,071",0,0,0,65,"1,136","-1,071","26,929"
3290,東浦,"64,000","33,000","31,000",0.0,0.0,0.0,0,0,0,"-1,809",0,0,0,"12,741","14,550","-1,809","29,191"
3293,鈊象,"326,919","277,100","49,819",0.0,0.0,0.0,0,"23,000","-23,000","51,307","6,000","1,000","5,000","52,498","6,191","46,307","78,126"
3294,英濟,"283,000","377,000","-94,000",0.0,0.0,0.0,0,0,0,"6,789",0,0,0,"10,732","3,943","6,789","-87,211"
3297,杭特,"4,434,368","4,933,000","-498,632",0.0,0.0,0.0,0,0,0,"20,784","50,000",0,"50,000","12,218","41,434","-29,216","-477,848"
3303,岱稜,"102,000","184,000","-82,000",0.0,0.0,0.0,0,0,0,-837,0,0,0,383,"1,220",-837,"-82,837"
3306,鼎天,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-63,000"
3317,尼克森,"25,000","8,000","17,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"16,986"
3322,建舜電,"11,000","64,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
3323,加百裕,"1,771,000","2,143,010","-372,010",0.0,0.0,0.0,0,0,0,"-30,224",0,0,0,"2,407","32,631","-30,224","-402,234"
3324,雙鴻,"710,059","993,220","-283,161",0.0,0.0,0.0,0,"75,000","-75,000","17,111","64,391","51,758","12,633","11,740","7,262","4,478","-341,050"
3325,旭品,"106,000","124,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3339,泰谷,"401,000","152,000","249,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"249,000"
3354,律勝,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3357,臺慶科,"13,000","12,188",812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,812
3360,尚立,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3362,先進光,"23,000","84,000","-61,000",0.0,0.0,0.0,0,0,0,-946,0,0,0,"2,000","2,946",-946,"-61,946"
3363,上詮,"1,281,114","629,000","652,114",0.0,0.0,0.0,"54,000","33,000","21,000","1,819","19,001","18,000","1,001","2,701","1,883",818,"674,933"
3372,典範,"52,000","10,000","42,000",0.0,0.0,0.0,0,0,0,"-49,468",0,"49,000","-49,000",0,468,-468,"-7,468"
3373,熱映,"65,000","6,000","59,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,0,297,-297,"58,703"
3374,精材,"364,000","920,000","-556,000",0.0,0.0,0.0,0,"1,000","-1,000","-191,048","98,945","282,301","-183,356","36,000","43,692","-7,692","-748,048"
3379,彬台,"163,100","234,000","-70,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,900"
3388,崇越電,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"5,000"
3390,旭軟,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,716,0,0,0,"1,000",284,716,"5,716"
3402,漢科,"77,000","15,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
3430,奇鈦科,"63,000","8,000","55,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,0,268,-268,"54,732"
3434,哲固,"746,000","619,000","127,000",0.0,0.0,0.0,0,0,0,"-33,024",0,"33,000","-33,000","1,000","1,024",-24,"93,976"
3438,類比科,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3441,聯一光,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3444,利機,"23,000","18,000","5,000",0.0,0.0,0.0,0,0,0,-593,0,0,0,7,600,-593,"4,407"
3455,由田,"65,000","18,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"109,000","119,000","-10,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,0,249,-249,"-10,249"
3467,台灣精材,"31,000","11,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3479,安勤,"57,000","160,001","-103,001",0.0,0.0,0.0,0,0,0,"5,425","7,000",0,"7,000","1,000","2,575","-1,575","-97,576"
3483,力致,"53,000","35,000","18,000",0.0,0.0,0.0,0,0,0,"6,756",0,0,0,"8,000","1,244","6,756","24,756"
3484,崧騰,"75,000","7,000","68,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","67,000"
3489,森寶,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3490,單井,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,283,0,0,0,"1,000",717,283,-717
3491,昇達科,"333,088","696,000","-362,912",0.0,0.0,0.0,0,"67,000","-67,000","-18,450","10,000","18,000","-8,000","15,612","26,062","-10,450","-448,362"
3492,長盛,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3498,陽程,"47,000","63,000","-16,000",0.0,0.0,0.0,0,0,0,844,0,0,0,"1,000",156,844,"-15,156"
3508,位速,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3511,矽瑪,"39,000","58,000","-19,000",0.0,0.0,0.0,0,0,0,423,0,0,0,"1,000",577,423,"-18,577"
3512,皇龍,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"54,000","4,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3521,鴻翊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3522,御嵿,"19,000","9,000","10,000",0.0,0.0,0.0,0,0,0,-496,0,0,0,0,496,-496,"9,504"
3526,凡甲,"47,000","60,059","-13,059",0.0,0.0,0.0,0,0,0,315,"1,000",0,"1,000","1,000","1,685",-685,"-12,744"
3527,聚積,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"-6,978"
3529,力旺,"163,727","189,373","-25,646",0.0,0.0,0.0,"55,000","3,000","52,000","-5,686","7,000","7,000",0,"3,380","9,066","-5,686","20,668"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3540,曜越,"28,000","14,000","14,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"13,901"
3541,西柏,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"693,691","429,000","264,691",0.0,0.0,0.0,0,0,0,"60,379",0,0,0,"83,703","23,324","60,379","325,070"
3548,兆利,"34,000","62,000","-28,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,"6,000","6,224",-224,"-28,224"
3551,世禾,"578,000","564,000","14,000",0.0,0.0,0.0,0,0,0,"18,220","2,000",0,"2,000","19,224","3,004","16,220","32,220"
3552,同致,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,15,0,0,0,18,3,15,"10,015"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3558,神準,"300,418","126,000","174,418",0.0,0.0,0.0,0,0,0,"4,580",0,0,0,"6,356","1,776","4,580","178,998"
3564,其陽,"63,000","41,000","22,000",0.0,0.0,0.0,0,0,0,582,0,0,0,"1,200",618,582,"22,582"
3567,逸昌,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3570,大塚,"72,000","28,000","44,000",0.0,0.0,0.0,0,0,0,29,0,0,0,552,523,29,"44,029"
3577,泓格,"185,000","236,000","-51,000",0.0,0.0,0.0,0,0,0,"7,070",0,0,0,"7,070",0,"7,070","-43,930"
3580,友威科,"25,000","147,000","-122,000",0.0,0.0,0.0,0,0,0,"-5,547",0,0,0,"1,000","6,547","-5,547","-127,547"
3581,博磊,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3587,閎康,"138,000","52,000","86,000",0.0,0.0,0.0,0,0,0,"8,334",0,0,0,"11,126","2,792","8,334","94,334"
3594,磐儀,"10,000","43,000","-33,000",0.0,0.0,0.0,0,0,0,26,0,0,0,273,247,26,"-32,974"
3597,映興,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-736,0,0,0,264,"1,000",-736,"-6,736"
3609,三一東林,"10,000","56,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3611,鼎翰,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
3615,安可,"52,000","19,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3623,富晶通,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3624,光頡,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3625,西勝,"274,000","483,000","-209,000",0.0,0.0,0.0,0,0,0,"1,097",0,0,0,"9,744","8,647","1,097","-207,903"
3628,盈正,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3630,新鉅科,"254,128","621,000","-366,872",0.0,0.0,0.0,0,0,0,-548,0,0,0,"1,001","1,549",-548,"-367,420"
3631,晟楠,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3663,鑫科,"180,000","587,000","-407,000",0.0,0.0,0.0,0,0,0,"-71,834",0,0,0,"3,725","75,559","-71,834","-478,834"
3675,德微,"34,000","55,000","-21,000",0.0,0.0,0.0,0,0,0,-996,0,0,0,"3,003","3,999",-996,"-21,996"
3680,家登,"133,000","700,000","-567,000",0.0,0.0,0.0,0,"4,000","-4,000","-2,367","7,000","6,000","1,000","19,000","22,367","-3,367","-573,367"
3685,元創精密,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3687,歐買尬,"237,000","201,000","36,000",0.0,0.0,0.0,0,0,0,258,0,0,0,"2,504","2,246",258,"36,258"
3689,湧德,"143,000","585,000","-442,000",0.0,0.0,0.0,0,0,0,"-3,146",0,"3,000","-3,000","1,054","1,200",-146,"-445,146"
3691,碩禾,"35,000","28,000","7,000",0.0,0.0,0.0,0,0,0,-26,"2,000","3,000","-1,000","1,000",26,974,"6,974"
3693,營邦,"56,000","50,000","6,000",0.0,0.0,0.0,0,0,0,"-13,681",0,"9,000","-9,000","5,000","9,681","-4,681","-7,681"
3707,漢磊,"220,000","187,000","33,000",0.0,0.0,0.0,0,0,0,"-1,665",0,0,0,"2,317","3,982","-1,665","31,335"
3709,鑫聯大投控,"227,000","137,000","90,000",0.0,0.0,0.0,0,0,0,118,0,0,0,234,116,118,"90,118"
3710,連展投控,"96,000","84,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3713,新晶投控,"2,005","4,000","-1,995",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,995"
4102,永日,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4105,東洋,"109,000","99,404","9,596",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,596"
4107,邦特,"47,000","3,000","44,000",0.0,0.0,0.0,0,"30,000","-30,000",-10,0,0,0,0,10,-10,"13,990"
4109,加捷生醫,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,534,0,0,0,"1,000",466,534,"5,534"
4111,濟生,"36,000","9,000","27,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000"
4113,聯上,"105,000","16,000","89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
4114,健喬,"298,300","34,286","264,014",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","269,014"
4116,明基醫,0,0,0,0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,-99
4120,友華,"9,000","28,000","-19,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-17,000"
4121,優盛,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4123,晟德,"190,000","167,000","23,000",0.0,0.0,0.0,0,0,0,"-28,034","1,000","16,377","-15,377",0,"12,657","-12,657","-5,034"
4126,太醫,"76,000","15,001","60,999",0.0,0.0,0.0,0,"90,509","-90,509",0,0,0,0,0,0,0,"-29,510"
4127,天良,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4128,中天,"329,000","217,461","111,539",0.0,0.0,0.0,0,0,0,"-24,303","4,000","28,000","-24,000","5,683","5,986",-303,"87,236"
4129,聯合,"82,000","30,000","52,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","53,000"
4130,健亞,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"70,372","68,000","2,372",0.0,0.0,0.0,0,0,0,-1,1,2,-1,0,0,0,"2,371"
4153,鈺緯,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"586,000","203,000","383,000",0.0,0.0,0.0,0,0,0,"-126,170",0,"126,000","-126,000","3,000","3,170",-170,"256,830"
4160,訊聯基因,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"-4,972"
4161,聿新科,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4162,智擎,"208,400","237,665","-29,265",0.0,0.0,0.0,0,"124,000","-124,000","6,970","6,000",0,"6,000","3,232","2,262",970,"-146,295"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
4167,松瑞藥,"141,000","94,000","47,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"14,000","-14,000","1,000","14,000","-13,000","20,000"
4168,醣聯,"119,000","16,000","103,000",0.0,0.0,0.0,0,0,0,-747,0,0,0,0,747,-747,"102,253"
4171,瑞基,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4173,久裕,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000"
4174,浩鼎,"579,000","136,005","442,995",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"442,995"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"460,808","345,000","115,808",0.0,0.0,0.0,0,0,0,"-1,325",0,0,0,"22,473","23,798","-1,325","114,483"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4406,新昕纖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4413,飛寶企業,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"63,000","77,000","-14,000",0.0,0.0,0.0,0,0,0,"7,529","11,000","4,000","7,000","1,000",471,529,"-6,471"
4420,光明,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,-396,0,0,0,0,396,-396,"15,604"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"60,000","21,000","39,000",0.0,0.0,0.0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"38,000"
4506,崇友,"1,000","17,000","-16,000",0.0,0.0,0.0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-24,000"
4510,高鋒,"321,000","453,000","-132,000",0.0,0.0,0.0,0,0,0,"3,838",0,0,0,"24,000","20,162","3,838","-128,162"
4513,福裕,"87,000","38,000","49,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","51,000"
4523,永彰,"156,000",0,"156,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"156,000"
4527,方土霖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4528,江興鍛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"161,000","52,000","109,000",0.0,0.0,0.0,0,0,0,-451,0,0,0,0,451,-451,"108,549"
4534,慶騰,"122,000","26,000","96,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,0,241,-241,"95,759"
4541,晟田,"202,000","161,000","41,000",0.0,0.0,0.0,0,0,0,"-19,976",0,"19,000","-19,000","2,149","3,125",-976,"21,024"
4542,科嶠,"15,000","17,000","-2,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,0,149,-149,"-2,149"
4543,萬在,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4549,桓達,"97,000","130,155","-33,155",0.0,0.0,0.0,0,0,0,"-23,657",0,"9,000","-9,000","8,131","22,788","-14,657","-56,812"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"16,000","41,000","-25,000",0.0,0.0,0.0,0,0,0,-239,0,0,0,12,251,-239,"-25,239"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-848,0,0,0,152,"1,000",-848,"-1,848"
4558,寶緯,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4561,健椿,"25,000","40,000","-15,000",0.0,0.0,0.0,0,0,0,-995,0,0,0,5,"1,000",-995,"-15,995"
4563,百德,"36,000","25,000","11,000",0.0,0.0,0.0,0,0,0,-442,0,0,0,0,442,-442,"10,558"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,286,286,0,286,0,0,0,"1,286"
4577,達航科技,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4580,捷流閥業,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4707,磐亞,"49,000","5,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"136,000","94,000","42,000",0.0,0.0,0.0,0,0,0,214,0,0,0,214,0,214,"42,214"
4716,大立,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,-227,0,0,0,0,227,-227,"7,773"
4721,美琪瑪,"269,000","369,000","-100,000",0.0,0.0,0.0,0,0,0,"-72,216",0,0,0,"26,425","98,641","-72,216","-172,216"
4726,永昕,"4,000","123,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,000"
4728,雙美,0,0,0,0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,24
4729,熒茂,"123,000","133,000","-10,000",0.0,0.0,0.0,0,0,0,"2,467",0,0,0,"2,469",2,"2,467","-7,533"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-1,005"
4741,泓瀚,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4743,合一,"852,400","817,287","35,113",0.0,0.0,0.0,0,0,0,"-20,199",0,"2,000","-2,000",0,"18,199","-18,199","14,914"
4744,皇將,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4745,合富-KY,"31,000","6,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4747,強生,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-1,997"
4749,新應材,"145,000","75,000","70,000",0.0,0.0,0.0,"12,000","66,000","-54,000","-2,433",0,"9,000","-9,000","14,451","7,884","6,567","13,567"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,0,75,-75,"-12,075"
4767,誠泰科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"28,000","42,158","-14,158",0.0,0.0,0.0,0,0,0,"-1,330",0,0,0,0,"1,330","-1,330","-15,488"
4772,台特化,"528,000","890,000","-362,000",0.0,0.0,0.0,0,0,0,"9,894","14,000","25,000","-11,000","36,680","15,786","20,894","-352,106"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4903,聯光通,"121,000","4,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-264,0,0,0,736,"1,000",-264,736
4907,富宇,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"6,782"
4908,前鼎,"29,000","53,000","-24,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,"1,047","1,292",-245,"-24,245"
4909,新復興,"85,000","91,000","-6,000",0.0,0.0,0.0,0,0,0,"8,307",0,0,0,"21,000","12,693","8,307","2,307"
4923,力士,"14,000","26,000","-12,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-12,001"
4931,新盛力,"7,979,200","9,511,200","-1,532,000",0.0,0.0,0.0,0,0,0,"115,169","303,000","211,000","92,000","79,095","55,926","23,169","-1,416,831"
4933,友輝,"43,000","37,000","6,000",0.0,0.0,0.0,0,0,0,"-14,963",0,0,0,"1,048","16,011","-14,963","-8,963"
4939,亞電,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4945,陞達科技,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"-21,071"
4946,辣椒,"25,000","9,000","16,000",0.0,0.0,0.0,0,0,0,100,0,0,0,"1,000",900,100,"16,100"
4950,金耘國際,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,"2,998"
4951,精拓科,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"7,000"
4953,緯軟,"11,000","30,593","-19,593",0.0,0.0,0.0,"20,000",0,"20,000",505,0,0,0,"3,000","2,495",505,912
4966,譜瑞-KY,"89,000","162,522","-73,522",0.0,0.0,0.0,0,0,0,"6,924","9,000","2,000","7,000","12,416","12,492",-76,"-66,598"
4971,IET-KY,"366,000","251,000","115,000",0.0,0.0,0.0,0,0,0,"-67,058",0,"60,000","-60,000",0,"7,058","-7,058","47,942"
4973,廣穎,"111,000","23,000","88,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"87,938"
4974,亞泰,"67,000","26,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4979,華星光,"1,525,100","2,253,000","-727,900",0.0,0.0,0.0,"142,000","799,000","-657,000","86,206","36,000",0,"36,000","98,707","48,501","50,206","-1,298,694"
4987,科誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4991,環宇-KY,"11,406,250","10,200,000","1,206,250",0.0,0.0,0.0,0,"143,000","-143,000","220,067","313,000","92,000","221,000","9,413","10,346",-933,"1,283,317"
4995,晶達,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
5009,榮剛,"5,792,000","1,906,098","3,885,902",0.0,0.0,0.0,0,"4,256,000","-4,256,000","388,189","152,000","31,000","121,000","380,000","112,811","267,189","18,091"
5011,久陽,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5014,建錩,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,0,192,-192,"13,808"
5015,華祺,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5201,凱衛,"873,000","394,000","479,000",0.0,0.0,0.0,0,0,0,914,0,0,0,"8,812","7,898",914,"479,914"
5202,力新,"194,000","140,000","54,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"53,999"
5206,坤悅,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
5209,新鼎,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,0,183,-183,"6,817"
5210,寶碩,"67,000","25,000","42,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,"41,825"
5213,亞昕,"66,000","27,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
5227,立凱-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
