證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"350,968","316,338","34,630",0.0,0.0,0.0,0,0,0,"-76,956","3,000","74,000","-71,000","7,999","13,955","-5,956","-42,326"
3264,欣銓,"1,671,554","1,480,000","191,554",0.0,0.0,0.0,"9,000","240,869","-231,869","404,702","90,000","84,000","6,000","425,524","26,822","398,702","364,387"
3265,台星科,"141,000","24,000","117,000",0.0,0.0,0.0,0,0,0,-465,0,0,0,"1,000","1,465",-465,"116,535"
3268,海德威,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,912
3272,東碩,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3284,太普高,"54,000","69,000","-15,000",0.0,0.0,0.0,0,0,0,-322,0,0,0,0,322,-322,"-15,322"
3285,微端,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,0,123,-123,"7,877"
3289,宜特,"36,000","110,000","-74,000",0.0,0.0,0.0,0,0,0,"36,165","42,000",0,"42,000","2,263","8,098","-5,835","-37,835"
3290,東浦,"132,000","126,000","6,000",0.0,0.0,0.0,0,0,0,"4,089",0,0,0,"5,092","1,003","4,089","10,089"
3293,鈊象,"1,237,201","1,160,281","76,920",0.0,0.0,0.0,"27,000","35,000","-8,000","335,239","164,409","16,072","148,337","282,625","95,723","186,902","404,159"
3294,英濟,"642,000","727,000","-85,000",0.0,0.0,0.0,0,0,0,"-31,808",0,0,0,"40,000","71,808","-31,808","-116,808"
3297,杭特,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,13,56,-43,"11,957"
3303,岱稜,"201,000","302,000","-101,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-121,000"
3306,鼎天,"61,000","34,000","27,000",0.0,0.0,0.0,0,0,0,"23,856",0,0,0,"24,000",144,"23,856","50,856"
3313,斐成,"24,000","37,000","-13,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-13,024"
3317,尼克森,"89,000","5,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
3322,建舜電,"44,000","14,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3323,加百裕,"3,673,050","2,842,000","831,050",0.0,0.0,0.0,0,0,0,"50,903",0,"15,000","-15,000","73,950","8,047","65,903","881,953"
3324,雙鴻,"459,100","441,000","18,100",0.0,0.0,0.0,"20,000",0,"20,000","-21,802","1,000","23,000","-22,000","9,301","9,103",198,"16,298"
3325,旭品,"82,000","25,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3339,泰谷,"72,000","126,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3354,律勝,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,"1,000","1,152",-152,"-2,152"
3357,臺慶科,"7,000","6,000","1,000",0.0,0.0,0.0,0,"23,353","-23,353","-1,000",0,0,0,0,"1,000","-1,000","-23,353"
3360,尚立,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-9,001"
3362,先進光,"144,000","57,000","87,000",0.0,0.0,0.0,0,0,0,"-3,817",0,40,-40,"5,000","8,777","-3,777","83,183"
3363,上詮,"381,000","149,000","232,000",0.0,0.0,0.0,0,0,0,"31,000","41,000","9,000","32,000",0,"1,000","-1,000","263,000"
3372,典範,"66,000","37,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3373,熱映,"266,000","449,000","-183,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-183,000"
3374,精材,"789,218","1,231,000","-441,782",0.0,0.0,0.0,"1,000","234,000","-233,000","-593,556","30,000","598,361","-568,361","9,000","34,195","-25,195","-1,268,338"
3379,彬台,"7,825,000","7,083,000","742,000",0.0,0.0,0.0,0,0,0,"-5,811","1,000","6,000","-5,000","71,121","71,932",-811,"736,189"
3388,崇越電,0,3,-3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-3
3390,旭軟,"78,000","52,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3402,漢科,"85,000","3,000","82,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","81,000"
3430,奇鈦科,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3434,哲固,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3438,類比科,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3441,聯一光,"69,000","50,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3444,利機,"123,000","39,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
3455,由田,"24,000","21,000","3,000",0.0,0.0,0.0,0,"8,213","-8,213",-638,0,0,0,0,638,-638,"-5,851"
3465,進泰電子,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000"
3466,德晉,"279,000","231,000","48,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,0,502,-502,"47,498"
3479,安勤,"200,000","151,000","49,000",0.0,0.0,0.0,0,0,0,"23,000","8,000",0,"8,000","18,000","3,000","15,000","72,000"
3483,力致,"387,035","643,000","-255,965",0.0,0.0,0.0,0,0,0,"7,098",49,"2,250","-2,201","36,331","27,032","9,299","-248,867"
3484,崧騰,"121,000","80,000","41,000",0.0,0.0,0.0,0,0,0,"-19,000","12,000",0,"12,000",0,"31,000","-31,000","22,000"
3489,森寶,"53,000","66,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3490,單井,"107,000","4,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
3491,昇達科,"870,000","1,384,000","-514,000",0.0,0.0,0.0,"221,000",0,"221,000","-61,590","14,000","10,361","3,639","74,062","139,291","-65,229","-354,590"
3492,長盛,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3498,陽程,"129,000","77,000","52,000",0.0,0.0,0.0,0,0,0,"-54,260",0,0,0,0,"54,260","-54,260","-2,260"
3499,環天科,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,"5,000","5,219",-219,"2,781"
3508,位速,"23,000","26,000","-3,000",0.0,0.0,0.0,0,0,0,589,0,0,0,"2,000","1,411",589,"-2,411"
3511,矽瑪,"65,000","85,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3512,皇龍,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,-511,0,0,0,0,511,-511,"-10,511"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"15,000","23,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3521,鴻翊,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,-99
3522,御嵿,"63,000","45,000","18,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,"1,000","1,129",-129,"17,871"
3523,迎輝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"128,000","78,000","50,000",0.0,0.0,0.0,"4,000","3,000","1,000","-12,525",0,"17,000","-17,000","6,553","2,078","4,475","38,475"
3527,聚積,"31,000","22,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3529,力旺,"324,031","322,106","1,925",0.0,0.0,0.0,"8,000","246,900","-238,900","11,255","23,052","13,100","9,952","36,530","35,227","1,303","-225,720"
3531,先益,"24,000","33,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3537,堡達,"52,000","9,000","43,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,0,229,-229,"42,771"
3540,曜越,"33,000","9,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3541,西柏,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"3,000","6,743","-3,743",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,743"
3548,兆利,"609,000","500,000","109,000",0.0,0.0,0.0,0,"409,000","-409,000","64,890","44,000","10,000","34,000","66,625","35,735","30,890","-235,110"
3551,世禾,"180,000","413,000","-233,000",0.0,0.0,0.0,0,0,0,"1,826",0,0,0,"11,783","9,957","1,826","-231,174"
3552,同致,"118,000","18,000","100,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"99,952"
3556,禾瑞亞,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"9,991"
3558,神準,"452,000","514,020","-62,020",0.0,0.0,0.0,"45,000",0,"45,000","-6,078","2,000","17,000","-15,000","25,471","16,549","8,922","-23,098"
3564,其陽,"99,000","59,000","40,000",0.0,0.0,0.0,0,0,0,43,0,0,0,43,0,43,"40,043"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"40,000","15,000","25,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"34,000"
3577,泓格,"35,000","8,000","27,000",0.0,0.0,0.0,0,0,0,71,0,0,0,71,0,71,"27,071"
3580,友威科,"240,000","389,000","-149,000",0.0,0.0,0.0,0,0,0,"-1,161",0,0,0,488,"1,649","-1,161","-150,161"
3581,博磊,"37,000","11,000","26,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"25,958"
3587,閎康,"29,000","97,000","-68,000",0.0,0.0,0.0,0,"17,000","-17,000",80,0,0,0,"1,000",920,80,"-84,920"
3594,磐儀,"1,082,000","1,549,000","-467,000",0.0,0.0,0.0,0,0,0,"19,673","2,000",0,"2,000","26,702","9,029","17,673","-447,327"
3597,映興,"320,000","247,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"73,000"
3609,三一東林,"318,000","164,000","154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"154,000"
3611,鼎翰,"34,000","6,000","28,000",0.0,0.0,0.0,0,0,0,581,0,0,0,"2,581","2,000",581,"28,581"
3615,安可,"97,000","85,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3623,富晶通,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3624,光頡,"7,000","23,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3625,西勝,"638,000","281,000","357,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,"11,999","12,002",-3,"356,997"
3628,盈正,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"2,708"
3630,新鉅科,"111,000","96,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3631,晟楠,"94,000","7,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
3646,艾恩特,"58,000","2,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3663,鑫科,"173,000","129,100","43,900",0.0,0.0,0.0,0,0,0,-552,0,0,0,448,"1,000",-552,"43,348"
3664,安瑞-KY,"63,000","33,000","30,000",0.0,0.0,0.0,0,0,0,282,0,0,0,"1,065",783,282,"30,282"
3666,光耀,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3675,德微,"67,000","112,000","-45,000",0.0,0.0,0.0,"12,000",0,"12,000","-1,572",0,0,0,"2,000","3,572","-1,572","-34,572"
3680,家登,"139,004","151,000","-11,996",0.0,0.0,0.0,0,"41,000","-41,000","5,173","11,000","4,392","6,608","3,715","5,150","-1,435","-47,823"
3685,元創精密,"15,000","37,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3687,歐買尬,"6,000","33,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,310",0,"1,000","-1,000",0,310,-310,"-28,310"
3689,湧德,"915,000","1,238,370","-323,370",0.0,0.0,0.0,0,0,0,"151,530","30,000",0,"30,000","153,173","31,643","121,530","-171,840"
3691,碩禾,"70,000","66,000","4,000",0.0,0.0,0.0,0,0,0,"-5,290","8,000","6,000","2,000","1,005","8,295","-7,290","-1,290"
3693,營邦,"65,000","65,000",0,0.0,0.0,0.0,0,0,0,"-15,215",0,0,0,"2,040","17,255","-15,215","-15,215"
3707,漢磊,"261,000","148,000","113,000",0.0,0.0,0.0,0,0,0,-267,0,0,0,"5,479","5,746",-267,"112,733"
3709,鑫聯大投控,"28,000","30,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3710,連展投控,"152,000","137,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4102,永日,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,897,0,0,0,"1,004",107,897,"-2,103"
4105,東洋,"234,318","41,000","193,318",0.0,0.0,0.0,0,"2,000","-2,000","-14,000",0,"14,000","-14,000",0,0,0,"177,318"
4107,邦特,"8,000","59,000","-51,000",0.0,0.0,0.0,"30,000",0,"30,000",0,0,0,0,0,0,0,"-21,000"
4109,加捷生醫,"169,000","707,000","-538,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-538,000"
4111,濟生,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4113,聯上,"190,000","104,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
4114,健喬,"468,530","1,715,699","-1,247,169",0.0,0.0,0.0,0,0,0,468,"1,000",532,468,0,0,0,"-1,246,701"
4116,明基醫,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
4120,友華,"50,000","36,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4121,優盛,"73,000","161,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
4123,晟德,"162,000","157,000","5,000",0.0,0.0,0.0,0,0,0,"-5,000","13,000","18,000","-5,000",0,0,0,0
4126,太醫,"5,000","9,000","-4,000",0.0,0.0,0.0,0,"1,883","-1,883",0,0,0,0,0,0,0,"-5,883"
4127,天良,"32,000","2,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4128,中天,"122,000","99,000","23,000",0.0,0.0,0.0,0,0,0,"-10,477",0,"10,000","-10,000","1,101","1,578",-477,"12,523"
4129,聯合,"54,000","42,000","12,000",0.0,0.0,0.0,0,0,0,"-9,091",0,"9,000","-9,000",0,91,-91,"2,909"
4130,健亞,"32,000","23,000","9,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,0,144,-144,"8,856"
4131,浩泰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"1,051,000","1,380,000","-329,000",0.0,0.0,0.0,"700,000",0,"700,000",488,199,618,-419,"1,000",93,907,"371,488"
4153,鈺緯,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"654,000","276,000","378,000",0.0,0.0,0.0,0,0,0,556,0,0,0,"6,000","5,444",556,"378,556"
4160,訊聯基因,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"9,902"
4161,聿新科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4162,智擎,"392,000","322,000","70,000",0.0,0.0,0.0,0,0,0,"75,483","2,000","4,000","-2,000","100,389","22,906","77,483","145,483"
4163,鐿鈦,0,"4,023","-4,023",0.0,0.0,0.0,0,0,0,574,0,0,0,"3,000","2,426",574,"-3,449"
4167,松瑞藥,"478,000","1,147,000","-669,000",0.0,0.0,0.0,0,0,0,"26,176",0,0,0,"35,000","8,824","26,176","-642,824"
4168,醣聯,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4171,瑞基,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4173,久裕,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4174,浩鼎,"229,000","244,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4175,杏一,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4205,中華食,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4207,環泰,"35,000","1,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4303,信立,"7,148,000","7,436,000","-288,000",0.0,0.0,0.0,0,0,0,"169,471",0,0,0,"508,844","339,373","169,471","-118,529"
4305,世坤,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"17,000","27,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4402,郡都開發,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4406,新昕纖,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4413,飛寶企業,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,32,32,0,32,0,0,0,"2,032"
4417,金洲,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4420,光明,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4430,耀億,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,307,0,0,0,"1,000",693,307,"5,307"
4432,銘旺實,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4442,竣邦-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4502,健信,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4503,金雨,"941,000","1,552,000","-611,000",0.0,0.0,0.0,0,0,0,"-11,209","2,000","13,209","-11,209",0,0,0,"-622,209"
4506,崇友,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4510,高鋒,"13,513,000","9,207,000","4,306,000",0.0,0.0,0.0,0,0,0,"469,961",0,0,0,"779,207","309,246","469,961","4,775,961"
4513,福裕,"393,000","1,161,000","-768,000",0.0,0.0,0.0,0,0,0,"-2,740",0,0,0,0,"2,740","-2,740","-770,740"
4523,永彰,"676,000","833,000","-157,000",0.0,0.0,0.0,0,0,0,505,0,0,0,"9,620","9,115",505,"-156,495"
4527,方土霖,"137,000","2,000","135,000",0.0,0.0,0.0,0,0,0,"-20,884",0,"21,000","-21,000",228,112,116,"114,116"
4528,江興鍛,"12,000","24,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4530,宏易,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4533,協易機,"2,321,300","1,647,000","674,300",0.0,0.0,0.0,0,0,0,"47,020","16,000",0,"16,000","43,026","12,006","31,020","721,320"
4534,慶騰,"947,000","859,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
4535,至興,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4538,大詠城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"217,000","135,000","82,000",0.0,0.0,0.0,0,0,0,"4,186","5,000",0,"5,000","1,000","1,814",-814,"86,186"
4542,科嶠,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4543,萬在,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4549,桓達,"47,030","45,000","2,030",0.0,0.0,0.0,0,0,0,"-3,630",0,0,0,"2,186","5,816","-3,630","-1,600"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,0,0,0,0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,20
4556,旭然,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4561,健椿,"457,000","734,000","-277,000",0.0,0.0,0.0,0,0,0,"9,391",0,0,0,"14,000","4,609","9,391","-267,609"
4563,百德,"273,000","190,000","83,000",0.0,0.0,0.0,0,0,0,"-9,390",0,0,0,"2,248","11,638","-9,390","73,610"
4568,科際精密,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"82,000","24,000","58,000",0.0,0.0,0.0,0,0,0,"3,861","3,000",0,"3,000","1,062",201,861,"61,861"
4580,捷流閥業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,858,0,0,0,"2,000","1,142",858,-142
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"616,000","1,135,000","-519,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,364,670,-306,"-519,306"
4716,大立,"42,000","74,000","-32,000",0.0,0.0,0.0,0,0,0,677,0,0,0,"1,000",323,677,"-31,323"
4721,美琪瑪,"56,000","24,000","32,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"31,875"
4726,永昕,"123,000","74,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4728,雙美,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4729,熒茂,"92,000","102,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4735,豪展,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"3,993"
4743,合一,"301,000","779,000","-478,000",0.0,0.0,0.0,0,0,0,"-26,246","4,000","31,000","-27,000","7,000","6,246",754,"-504,246"
4744,皇將,"32,000","10,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4745,合富-KY,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4747,強生,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,5,42,-37,"9,963"
4749,新應材,"154,010","276,000","-121,990",0.0,0.0,0.0,0,0,0,"9,156","11,000","1,844","9,156",0,0,0,"-112,834"
4754,國碳科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"13,000","92,000","-79,000",0.0,0.0,0.0,0,0,0,"-1,559",0,0,0,0,"1,559","-1,559","-80,559"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
4768,晶呈科技,"158,000","90,000","68,000",0.0,0.0,0.0,0,0,0,"6,109",0,0,0,"7,640","1,531","6,109","74,109"
4772,台特化,"517,000","432,000","85,000",0.0,0.0,0.0,"37,000",0,"37,000","2,682","34,000","11,000","23,000","36,480","56,798","-20,318","124,682"
4903,聯光通,"314,000","323,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4907,富宇,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4908,前鼎,"92,000","210,000","-118,000",0.0,0.0,0.0,0,0,0,"3,573",0,0,0,"13,000","9,427","3,573","-114,427"
4909,新復興,"193,000","144,900","48,100",0.0,0.0,0.0,0,0,0,"6,423",0,0,0,"23,523","17,100","6,423","54,523"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"63,000","33,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4924,欣厚-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"3,525,000","1,063,200","2,461,800",0.0,0.0,0.0,0,0,0,"15,221",0,0,0,"74,221","59,000","15,221","2,477,021"
4933,友輝,"84,000","16,000","68,000",0.0,0.0,0.0,0,0,0,"-6,158",0,0,0,"1,341","7,499","-6,158","61,842"
4939,亞電,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4945,陞達科技,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
4946,辣椒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4950,牧東,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4951,精拓科,"51,000","39,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4953,緯軟,"50,000","88,000","-38,000",0.0,0.0,0.0,0,0,0,"14,689","10,000",0,"10,000","7,000","2,311","4,689","-23,311"
4966,譜瑞-KY,"125,000","128,000","-3,000",0.0,0.0,0.0,"1,000","11,000","-10,000","13,715",0,0,0,"17,523","3,808","13,715",715
