證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3224,三顧,"18,000","70,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3227,原相,"736,444","760,000","-23,556",0.0,0.0,0.0,0,0,0,"-29,873","30,000","50,000","-20,000","42,644","52,517","-9,873","-53,429"
3228,金麗科,"42,000","3,000","39,000",0.0,0.0,0.0,0,0,0,"-1,733",0,0,0,"3,968","5,701","-1,733","37,267"
3230,錦明,"75,200","75,000",200,0.0,0.0,0.0,0,0,0,"-28,871",0,0,0,0,"28,871","-28,871","-28,671"
3232,昱捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"128,000","63,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
3236,千如,"2,834,000","2,555,000","279,000",0.0,0.0,0.0,0,0,0,"21,000","31,000","10,000","21,000",0,0,0,"300,000"
3252,海灣,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3259,鑫創,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,193,0,0,0,"1,026",833,193,"1,193"
3260,威剛,"4,114,100","2,870,315","1,243,785",0.0,0.0,0.0,0,"325,000","-325,000","65,371","81,232","108,000","-26,768","391,656","299,517","92,139","984,156"
3264,欣銓,"501,000","1,986,400","-1,485,400",0.0,0.0,0.0,"101,000","6,596","94,404","-244,072","7,000","36,000","-29,000","6,434","221,506","-215,072","-1,635,068"
3265,台星科,"70,000","386,000","-316,000",0.0,0.0,0.0,0,0,0,"-2,975",0,0,0,"11,000","13,975","-2,975","-318,975"
3268,海德威,"44,000","19,000","25,000",0.0,0.0,0.0,0,0,0,367,0,0,0,"1,000",633,367,"25,367"
3272,東碩,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3276,宇環,"24,100","7,000","17,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,100"
3284,太普高,"20,000","30,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3285,微端,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"23,000","16,000","7,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"7,031"
3289,宜特,"145,000","330,305","-185,305",0.0,0.0,0.0,0,0,0,"-4,811",0,0,0,"10,534","15,345","-4,811","-190,116"
3290,東浦,"300,000","50,000","250,000",0.0,0.0,0.0,0,0,0,"83,080",0,0,0,"200,085","117,005","83,080","333,080"
3293,鈊象,"1,644,218","1,702,825","-58,607",0.0,0.0,0.0,"5,000",0,"5,000","78,306","85,920","12,000","73,920","69,489","65,103","4,386","24,699"
3294,英濟,"335,000","894,000","-559,000",0.0,0.0,0.0,0,0,0,"-5,646",0,0,0,"7,000","12,646","-5,646","-564,646"
3297,杭特,"26,000","37,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3303,岱稜,"88,000","16,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
3306,鼎天,"63,000","136,000","-73,000",0.0,0.0,0.0,0,0,0,"-18,279",0,"18,000","-18,000","1,000","1,279",-279,"-91,279"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"177,000","365,000","-188,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-188,000"
3317,尼克森,"141,000","360,000","-219,000",0.0,0.0,0.0,0,0,0,"-4,946",0,0,0,0,"4,946","-4,946","-223,946"
3322,建舜電,"19,000","36,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3323,加百裕,"288,350","440,000","-151,650",0.0,0.0,0.0,0,0,0,"-14,529","3,000",0,"3,000","2,000","19,529","-17,529","-166,179"
3324,雙鴻,"1,220,194","1,164,000","56,194",0.0,0.0,0.0,"5,000","35,000","-30,000","-70,221","92,400","94,556","-2,156","26,672","94,737","-68,065","-44,027"
3325,旭品,"48,000","49,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
3332,幸康,"54,000","27,000","27,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000"
3339,泰谷,"45,000","313,000","-268,000",0.0,0.0,0.0,0,0,0,66,0,0,0,"1,000",934,66,"-267,934"
3349,寶德,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3354,律勝,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3357,臺慶科,"1,243,000","2,046,000","-803,000",0.0,0.0,0.0,"121,000",0,"121,000","34,243","104,000","106,000","-2,000","96,240","59,997","36,243","-647,757"
3360,尚立,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,335,0,0,0,"1,000",665,335,"-1,665"
3362,先進光,"92,000","229,000","-137,000",0.0,0.0,0.0,0,0,0,-448,"4,000",0,"4,000","15,000","19,448","-4,448","-137,448"
3363,上詮,"414,000","635,000","-221,000",0.0,0.0,0.0,0,0,0,"-20,926",0,"21,000","-21,000",510,436,74,"-241,926"
3372,典範,"327,000","837,000","-510,000",0.0,0.0,0.0,0,0,0,227,0,0,0,315,88,227,"-509,773"
3373,熱映,"59,000","9,000","50,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,"4,019","4,082",-63,"49,937"
3374,精材,"195,010","500,375","-305,365",0.0,0.0,0.0,0,0,0,"-69,088","2,000","44,406","-42,406","23,508","50,190","-26,682","-374,453"
3379,彬台,"54,000","49,000","5,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,"1,000","1,220",-220,"4,780"
3388,崇越電,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3390,旭軟,"12,000","37,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3402,漢科,"70,000","264,000","-194,000",0.0,0.0,0.0,0,0,0,"-7,800",0,0,0,"2,000","9,800","-7,800","-201,800"
3430,奇鈦科,"105,000","87,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3434,哲固,"5,000","47,000","-42,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,"-42,089"
3438,類比科,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000"
3441,聯一光,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"-6,062"
3444,利機,"11,000","83,000","-72,000",0.0,0.0,0.0,0,0,0,-616,0,0,0,"2,000","2,616",-616,"-72,616"
3455,由田,"145,000","269,000","-124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-124,000"
3466,德晉,"371,000","204,059","166,941",0.0,0.0,0.0,0,0,0,690,0,0,0,"1,000",310,690,"167,631"
3479,安勤,"45,000","547,000","-502,000",0.0,0.0,0.0,0,0,0,"-8,412",0,0,0,"9,000","17,412","-8,412","-510,412"
3483,力致,"176,075","377,216","-201,141",0.0,0.0,0.0,0,0,0,"-14,408",0,"5,000","-5,000","37,709","47,117","-9,408","-215,549"
3484,崧騰,"42,000","32,000","10,000",0.0,0.0,0.0,0,0,0,"4,000","14,000","10,000","4,000",0,0,0,"14,000"
3490,單井,"37,000","91,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3491,昇達科,"492,862","732,000","-239,138",0.0,0.0,0.0,"27,000",0,"27,000","40,771","57,145","18,000","39,145","38,065","36,439","1,626","-171,367"
3492,長盛,"41,000","46,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3498,陽程,"120,000","77,000","43,000",0.0,0.0,0.0,0,0,0,"-20,889",0,"3,000","-3,000","1,330","19,219","-17,889","22,111"
3499,環天科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"-2,127"
3508,位速,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"10,999"
3511,矽瑪,"16,000","55,000","-39,000",0.0,0.0,0.0,0,0,0,373,0,0,0,"1,000",627,373,"-38,627"
3512,皇龍,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"53,000","67,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,"2,036","2,000",0,"2,000",36,0,36,"2,036"
3522,御嵿,0,72,-72,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-72
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"58,000","43,000","15,000",0.0,0.0,0.0,"13,000",0,"13,000",-923,"1,000",0,"1,000","3,135","5,058","-1,923","27,077"
3527,聚積,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3529,力旺,"74,047","295,975","-221,928",0.0,0.0,0.0,"4,000",0,"4,000","13,071","17,054","2,053","15,001","30,621","32,551","-1,930","-204,857"
3537,堡達,"2,399,000","2,057,000","342,000",0.0,0.0,0.0,0,0,0,"15,721","19,000","1,000","18,000","3,000","5,279","-2,279","357,721"
3540,曜越,"67,000","119,000","-52,000",0.0,0.0,0.0,0,0,0,"23,906","23,000",0,"23,000","2,000","1,094",906,"-28,094"
3541,西柏,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3546,宇峻,"87,000","307,100","-220,100",0.0,0.0,0.0,0,0,0,"-9,791",0,145,-145,"11,490","21,136","-9,646","-229,891"
3548,兆利,"33,000","224,000","-191,000",0.0,0.0,0.0,0,0,0,"-2,957",0,0,0,"10,000","12,957","-2,957","-193,957"
3551,世禾,"35,000","116,652","-81,652",0.0,0.0,0.0,0,0,0,679,0,0,0,"12,000","11,321",679,"-80,973"
3552,同致,"66,000","53,000","13,000",0.0,0.0,0.0,0,0,0,"-3,236",0,0,0,600,"3,836","-3,236","9,764"
3555,博士旺,0,"39,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3556,禾瑞亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3558,神準,"45,000","146,000","-101,000",0.0,0.0,0.0,0,0,0,"-1,909",0,0,0,"5,133","7,042","-1,909","-102,909"
3564,其陽,"60,000","27,000","33,000",0.0,0.0,0.0,0,0,0,"-1,724",0,0,0,"11,000","12,724","-1,724","31,276"
3570,大塚,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3577,泓格,"22,000","97,000","-75,000",0.0,0.0,0.0,0,0,0,-656,0,0,0,"1,000","1,656",-656,"-75,656"
3580,友威科,"18,000","114,000","-96,000",0.0,0.0,0.0,0,0,0,139,0,0,0,"1,000",861,139,"-95,861"
3581,博磊,"417,000","122,000","295,000",0.0,0.0,0.0,0,0,0,"-23,579",0,"28,000","-28,000","7,421","3,000","4,421","271,421"
3587,閎康,"342,050","103,000","239,050",0.0,0.0,0.0,0,"48,000","-48,000","-17,662","5,000","1,000","4,000","10,319","31,981","-21,662","173,388"
3594,磐儀,"28,000","59,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,627",0,0,0,"2,000","3,627","-1,627","-32,627"
3597,映興,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"373,000","145,000","228,000",0.0,0.0,0.0,0,0,0,13,13,0,13,0,0,0,"228,013"
3611,鼎翰,"45,137","13,000","32,137",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,137"
3615,安可,"168,000","434,000","-266,000",0.0,0.0,0.0,0,0,0,"16,767","17,000",0,"17,000","11,000","11,233",-233,"-249,233"
3623,富晶通,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3624,光頡,"4,362,000","1,611,000","2,751,000",0.0,0.0,0.0,0,0,0,"-20,709","1,000",0,"1,000","154,993","176,702","-21,709","2,730,291"
3625,西勝,"820,050","333,000","487,050",0.0,0.0,0.0,0,0,0,-161,0,0,0,"3,000","3,161",-161,"486,889"
3628,盈正,"401,000","523,000","-122,000",0.0,0.0,0.0,0,0,0,"3,663","3,000",0,"3,000","5,000","4,337",663,"-118,337"
3630,新鉅科,"208,000","407,000","-199,000",0.0,0.0,0.0,0,0,0,565,0,0,0,"6,001","5,436",565,"-198,435"
3631,晟楠,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3632,研勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3663,鑫科,"97,000","27,000","70,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,0,156,-156,"69,844"
3664,安瑞-KY,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3675,德微,"138,000","161,000","-23,000",0.0,0.0,0.0,0,0,0,"1,361",0,0,0,"21,838","20,477","1,361","-21,639"
3680,家登,"127,000","217,000","-90,000",0.0,0.0,0.0,0,0,0,"-68,421","6,000","18,800","-12,800","12,788","68,409","-55,621","-158,421"
3684,榮昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-34,0,34,-34,0,0,0,"-1,034"
3685,元創精密,"306,000","172,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"134,000"
3687,歐買尬,"122,000","63,000","59,000",0.0,0.0,0.0,0,0,0,-523,0,0,0,0,523,-523,"58,477"
3689,湧德,"550,000","1,138,350","-588,350",0.0,0.0,0.0,0,0,0,"-32,508",0,0,0,"33,000","65,508","-32,508","-620,858"
3691,碩禾,"125,000","44,000","81,000",0.0,0.0,0.0,0,0,0,"22,000","27,000","2,000","25,000",0,"3,000","-3,000","103,000"
3693,營邦,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,"19,713",0,"5,000","-5,000","29,000","4,287","24,713","13,713"
3707,漢磊,"2,019,000","1,012,250","1,006,750",0.0,0.0,0.0,0,0,0,"-6,153","26,000",0,"26,000","68,088","100,241","-32,153","1,000,597"
3709,鑫聯大投控,"3,039,000","2,173,820","865,180",0.0,0.0,0.0,0,0,0,"-79,690",0,"8,000","-8,000","57,936","129,626","-71,690","785,490"
3710,連展投控,"207,000","1,058,000","-851,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-851,000"
3713,新晶投控,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4102,永日,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"225,000","68,000","157,000",0.0,0.0,0.0,0,"1,000","-1,000","-22,505",0,"22,000","-22,000",0,505,-505,"133,495"
4107,邦特,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4109,加捷生醫,"38,000","9,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4111,濟生,"33,000","1,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4113,聯上,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4114,健喬,"191,000","128,000","63,000",0.0,0.0,0.0,0,0,0,151,0,0,0,"1,000",849,151,"63,151"
4116,明基醫,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-15,000"
4121,優盛,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4123,晟德,"1,456,399","429,000","1,027,399",0.0,0.0,0.0,0,0,0,"66,923","95,834","46,737","49,097","21,409","3,583","17,826","1,094,322"
4126,太醫,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4127,天良,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4128,中天,"590,000","1,510,566","-920,566",0.0,0.0,0.0,0,0,0,"-81,355","8,067","88,981","-80,914","6,000","6,441",-441,"-1,001,921"
4129,聯合,"26,000","25,000","1,000",0.0,0.0,0.0,0,0,0,"5,373","1,000",0,"1,000","8,100","3,727","4,373","6,373"
4130,健亞,"57,000","53,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,187,0,0,0,187,0,187,187
4138,曜亞,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4139,馬光-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4147,中裕,"221,000","114,000","107,000",0.0,0.0,0.0,0,0,0,"-8,849",182,31,151,0,"9,000","-9,000","98,151"
4153,鈺緯,0,0,0,0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,61
4157,太景*-KY,"279,000","382,000","-103,000",0.0,0.0,0.0,0,0,0,"3,373","4,000",0,"4,000","10,000","10,627",-627,"-99,627"
4160,訊聯基因,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,112,0,0,0,112,0,112,"14,112"
4161,聿新科,"7,000","81,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
4162,智擎,"289,000","54,000","235,000",0.0,0.0,0.0,0,0,0,"-22,432",0,"26,000","-26,000","4,568","1,000","3,568","212,568"
4163,鐿鈦,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4166,友霖,"24,000","22,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4167,松瑞藥,"192,000","43,000","149,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"149,001"
4168,醣聯,"17,000","204,000","-187,000",0.0,0.0,0.0,0,0,0,146,0,0,0,"2,000","1,854",146,"-186,854"
4171,瑞基,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,0,208,-208,"-3,208"
4173,久裕,"10,000","34,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4174,浩鼎,"827,000","303,000","524,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"524,000"
4175,杏一,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"-4,107"
4192,杏國,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"116,000","200,000","-84,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-74,000"
4303,信立,"377,562","407,000","-29,438",0.0,0.0,0.0,0,0,0,"-224,444",0,0,0,"11,000","235,444","-224,444","-253,882"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4401,東隆興,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
4413,飛寶企業,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4416,三圓,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","4,000"
4417,金洲,"87,000","16,000","71,000",0.0,0.0,0.0,0,0,0,"13,000","16,000","3,000","13,000",0,0,0,"84,000"
4420,光明,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"16,874"
4432,銘旺實,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,122,0,0,0,"1,000",878,122,"-1,878"
4442,竣邦-KY,"29,000","8,000","21,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-2,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"25,000","215,000","-190,000",0.0,0.0,0.0,0,0,0,"-1,788",0,0,0,479,"2,267","-1,788","-191,788"
4506,崇友,"37,000","30,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4510,高鋒,"113,000","158,000","-45,000",0.0,0.0,0.0,0,0,0,-504,0,0,0,"10,000","10,504",-504,"-45,504"
4513,福裕,"57,000","15,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
4523,永彰,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,611,0,0,0,"1,000",389,611,"-14,389"
4527,方土霖,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-587,0,0,0,413,"1,000",-587,-587
4528,江興鍛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"185,000","240,000","-55,000",0.0,0.0,0.0,0,0,0,"1,044",0,0,0,"3,000","1,956","1,044","-53,956"
4534,慶騰,"79,000","14,000","65,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"64,894"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"140,000","315,000","-175,000",0.0,0.0,0.0,0,0,0,"-1,086",0,0,0,0,"1,086","-1,086","-176,086"
4542,科嶠,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4543,萬在,"14,300","7,000","7,300",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"7,301"
4549,桓達,"104,000","103,000","1,000",0.0,0.0,0.0,0,0,0,"8,558",0,0,0,"15,948","7,390","8,558","9,558"
4554,橙的,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"69,000","18,000","51,000",0.0,0.0,0.0,0,0,0,181,"1,000",0,"1,000",0,819,-819,"51,181"
4561,健椿,"18,000","68,000","-50,000",0.0,0.0,0.0,0,0,0,-309,0,0,0,0,309,-309,"-50,309"
4563,百德,"37,000","18,000","19,000",0.0,0.0,0.0,0,0,0,523,0,0,0,"1,000",477,523,"19,523"
4577,達航科技,"218,000","274,000","-56,000",0.0,0.0,0.0,0,0,0,"-1,002",0,"1,000","-1,000",0,2,-2,"-57,002"
4580,捷流閥業,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4584,君帆,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4702,中美實,"28,000","26,000","2,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,"5,392","5,774",-382,"1,618"
4706,大恭,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4707,磐亞,"27,000","23,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4711,永純,0,0,0,0.0,0.0,0.0,0,0,0,-383,0,383,-383,0,0,0,-383
4714,永捷,"364,000","1,032,000","-668,000",0.0,0.0,0.0,0,0,0,"-43,899",0,0,0,883,"44,782","-43,899","-711,899"
4716,大立,"58,000","79,000","-21,000",0.0,0.0,0.0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"59,000"
4721,美琪瑪,"65,000","257,000","-192,000",0.0,0.0,0.0,0,0,0,"-7,289",0,0,0,56,"7,345","-7,289","-199,289"
4726,永昕,"43,000","22,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,"21,000"
4729,熒茂,"75,000","95,000","-20,000",0.0,0.0,0.0,0,0,0,404,0,0,0,"1,000",596,404,"-19,596"
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-2,009"
4741,泓瀚,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4743,合一,"427,641","280,500","147,141",0.0,0.0,0.0,0,0,0,"-38,792","6,000","44,447","-38,447","2,655","3,000",-345,"108,349"
4744,皇將,"44,000","50,000","-6,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-6,001"
4745,合富-KY,"32,000","27,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4747,強生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,177,0,0,0,177,0,177,"1,177"
4749,新應材,"539,030","643,000","-103,970",0.0,0.0,0.0,"5,000","40,000","-35,000","-199,058",0,"3,000","-3,000","54,285","250,343","-196,058","-338,028"
4754,國碳科,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4760,勤凱,"131,000","148,000","-17,000",0.0,0.0,0.0,0,0,0,"15,364",0,"1,000","-1,000","38,061","21,697","16,364","-1,636"
4768,晶呈科技,"120,550","97,000","23,550",0.0,0.0,0.0,0,0,0,"-1,228",0,0,0,776,"2,004","-1,228","22,322"
4772,台特化,"1,289,000","688,006","600,994",0.0,0.0,0.0,0,"69,000","-69,000","-41,984","2,000","1,090",910,"33,491","76,385","-42,894","490,010"
4903,聯光通,"149,000","453,000","-304,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-304,007"
4905,台聯電,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4908,前鼎,"60,000","255,000","-195,000",0.0,0.0,0.0,0,0,0,"-1,778",0,0,0,"7,039","8,817","-1,778","-196,778"
