證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706483,精材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
706484,臺慶科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706485,雙鴻凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
706486,九豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
706487,台燿國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
706488,合晶國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
706489,均豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
706490,頎邦國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"249,000","63,000","186,000","186,000"
706493,九豪群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706494,台燿群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"101,000","26,000","75,000","75,000"
706495,台燿群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
706499,頎邦群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706500,中美晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706501,合晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
706502,良維國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"37,000","86,000","-49,000","-49,000"
706503,世界富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"77,000","8,000","69,000","69,000"
706505,台燿富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"192,000","3,000","189,000","189,000"
706506,中美晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
706507,中美晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,"117,000","700,000","-583,000","-583,000"
706509,台特化元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
706510,宜特元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"160,000","185,000","-25,000","-25,000"
706511,宜特元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
706512,博智元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706514,湧德元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706515,湧德元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
706516,湧德元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
706517,萬泰科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"320,000","137,000","183,000","183,000"
706518,頎邦元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
706522,台燿中信59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"32,000","45,000","-13,000","-13,000"
706523,博智中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
706525,台燿永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
706527,前鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"184,000","14,000","170,000","170,000"
706528,勤凱永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706529,天品國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
706531,均豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706532,系微國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
706533,佶優國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
706535,閎康國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706536,順達國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"29,000","130,000","-101,000","-101,000"
706540,台特化凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
706541,台燿凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"216,000","27,000","189,000","189,000"
706543,均豪凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
706545,閎康凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706546,頎邦凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
706547,精測凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706549,穩得凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706551,聚和中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"28,000","148,000","-120,000","-120,000"
706552,台燿永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
706553,台燿永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
706554,宏觀永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"57,000","188,000","-131,000","-131,000"
706556,聖暉*永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
706559,博智元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706560,台燿國泰5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706561,宜特國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706563,台燿富邦73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,016,000",0,0,0,"105,000","1,121,000","-1,016,000","-1,016,000"
706566,順達富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"85,000","100,000","-15,000","-15,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"609,000","855,000","-246,000","-246,000"
706571,宏觀群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706576,順達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"51,000","46,000","5,000","5,000"
706577,精材群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706579,精測群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"13,000","208,000","-195,000","-195,000"
706580,雙鴻群益59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
706581,九豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
706585,宏捷科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
706587,博智元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
706588,博智元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706590,萬泰科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"30,000","548,000","-518,000","-518,000"
706591,鈺太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706593,精測元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"472,000","300,000","172,000","172,000"
706594,精測元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"638,000","185,000","453,000","453,000"
706595,雙鴻台新59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
706597,元太凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706598,台燿凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
706599,弘塑凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
706601,系微凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
706607,閎康凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
706608,順達凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"53,000","106,000","-53,000","-53,000"
706609,鈺太凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706612,弘塑國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
706613,弘塑國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
706614,印能國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
706616,系微國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
706617,美琪瑪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706618,神盾國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706622,鈊象國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"34,000","23,000","11,000","11,000"
706623,萬泰科國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"47,000","47,000",0,0
706624,穩得國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
706626,元太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
706627,台特化元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706628,台燿元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
706629,台燿元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
706630,台燿元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"36,000","288,000","-252,000","-252,000"
706631,弘塑元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
706632,弘塑元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"328,000","124,000","204,000","204,000"
706633,弘塑元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"50,000","131,000","-81,000","-81,000"
706634,弘塑元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"14,000","74,000","-60,000","-60,000"
706635,弘塑元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
706636,弘塑元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"88,000","146,000","-58,000","-58,000"
706637,弘塑元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
706638,弘塑元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"30,000","279,000","-249,000","-249,000"
706640,系微元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706645,華電網元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706646,台特化群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
706647,弘塑群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
706648,沛亨群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
706650,雙鴻群益59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
706651,台燿中信59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
706652,華電網中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
706653,弘塑國泰5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"15,000","84,000","-69,000","-69,000"
706654,弘塑國泰5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
706655,系微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"49,000","22,000","27,000","27,000"
706656,佶優國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
706657,順達國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
706658,中美晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
706659,弘塑富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"415,000","182,000","233,000","233,000"
706661,宏觀富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"51,000","46,000","5,000","5,000"
706662,沛亨富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
706663,華電網富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706664,系微永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
706669,聚和永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
706671,友輝元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"400,000","450,000","-50,000","-50,000"
706677,順達兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"140,000","300,000","-160,000","-160,000"
706684,閎康國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
706686,頎邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
706687,台特化凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
706689,邑錡凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
706691,美琪瑪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706697,捷創永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
706699,立碁元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
706700,立碁元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
706702,系統電元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
706703,鈊象中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706704,聖暉*中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706706,印能國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
706707,邑錡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
706709,台燿統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
706714,閎康統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706716,中美晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
706717,世紀*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706718,台燿元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706720,台燿元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
706723,均豪元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
706724,良維元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"290,000","10,000","280,000","280,000"
706725,良維元大59購19,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706726,宜特元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
706728,前鼎元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706735,雙鴻元大59購26,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"276,000","40,000","236,000","236,000"
706736,譜瑞元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706738,世紀*凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706739,台燿凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
706744,順達凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706747,精材凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706751,聖暉*兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706755,矽科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
706758,捷創國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
706759,捷創國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
706774,順達元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,0,"584,000","-584,000","-584,000"
706777,順達元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
706779,精材元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
706782,印能國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706790,順達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
706796,鈊象富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
706797,頎邦富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
706802,順達統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706809,頎邦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
706811,台燿元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706814,聖暉*元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"133,000","9,000","124,000","124,000"
723457,翔名統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
723516,翔名統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
726924,金麗科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
726925,金麗科統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
726926,金麗科統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-970,000",0,0,0,"2,000","972,000","-970,000","-970,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
728520,金麗科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"562,000","101,000","461,000","461,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"489,000","40,000","449,000","449,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
