證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"90,000","41,000","49,000",0.0,0.0,0.0,0,"3,000","-3,000","-6,548",0,"7,000","-7,000","1,081",629,452,"39,452"
3219,倚強科,"87,000","41,000","46,000",0.0,0.0,0.0,0,0,0,894,0,30,-30,"1,405",481,924,"46,894"
3221,台嘉碩,"1,035,000","862,000","173,000",0.0,0.0,0.0,0,0,0,"-7,259",0,0,0,"16,379","23,638","-7,259","165,741"
3224,三顧,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3226,龍鋒,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3227,原相,"894,330","128,000","766,330",0.0,0.0,0.0,"3,000","490,000","-487,000","19,896","4,000",0,"4,000","21,843","5,947","15,896","299,226"
3228,金麗科,"64,000","77,000","-13,000",0.0,0.0,0.0,0,0,0,"-6,469",0,0,0,"1,266","7,735","-6,469","-19,469"
3230,錦明,"180,000","275,000","-95,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,"5,000","5,224",-224,"-95,224"
3232,昱捷,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"533,000","140,000","393,000",0.0,0.0,0.0,0,0,0,-334,0,0,0,"7,611","7,945",-334,"392,666"
3236,千如,"1,401,000","1,240,920","160,080",0.0,0.0,0.0,0,0,0,"-14,082",0,0,0,"55,726","69,808","-14,082","145,998"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"3,144,022","5,063,326","-1,919,304",0.0,0.0,0.0,"2,000","1,000","1,000","-78,449","21,000","48,629","-27,629","85,201","136,021","-50,820","-1,996,753"
3264,欣銓,"1,928,902","1,739,000","189,902",0.0,0.0,0.0,"346,365","261,000","85,365","-15,637","121,000","123,304","-2,304","158,792","172,125","-13,333","259,630"
3265,台星科,"369,000","167,143","201,857",0.0,0.0,0.0,0,0,0,"15,816",0,0,0,"18,604","2,788","15,816","217,673"
3268,海德威,"24,000","15,000","9,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000"
3272,東碩,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
3276,宇環,"98,000","51,005","46,995",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"46,994"
3284,太普高,"65,000","50,000","15,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"14,970"
3285,微端,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,"1,047"
3287,廣寰科,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,"-3,999",0,"4,000","-4,000",1,0,1,"-14,999"
3288,點晶,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3289,宜特,"247,501","118,000","129,501",0.0,0.0,0.0,"1,000",0,"1,000","10,741","1,000",0,"1,000","31,453","21,712","9,741","141,242"
3290,東浦,"267,000","280,013","-13,013",0.0,0.0,0.0,0,0,0,"-3,535",0,0,0,"4,073","7,608","-3,535","-16,548"
3293,鈊象,"1,025,456","819,013","206,443",0.0,0.0,0.0,"6,000","95,000","-89,000","-4,340","4,201",0,"4,201","55,835","64,376","-8,541","113,103"
3294,英濟,"80,000","101,000","-21,000",0.0,0.0,0.0,0,0,0,"1,817",0,0,0,"2,000",183,"1,817","-19,183"
3297,杭特,"12,009","5,000","7,009",0.0,0.0,0.0,0,0,0,-487,0,0,0,0,487,-487,"6,522"
3303,岱稜,"512,001","337,070","174,931",0.0,0.0,0.0,0,0,0,-931,0,0,0,73,"1,004",-931,"174,000"
3306,鼎天,"103,358","32,000","71,358",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"72,358"
3310,佳穎,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-128,0,0,0,0,128,-128,"4,872"
3313,斐成,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,301,0,0,0,"1,000",699,301,"-4,699"
3317,尼克森,"292,385","382,311","-89,926",0.0,0.0,0.0,0,0,0,"-4,435",0,0,0,"7,557","11,992","-4,435","-94,361"
3322,建舜電,"131,000","91,000","40,000",0.0,0.0,0.0,0,0,0,17,0,0,0,20,3,17,"40,017"
3323,加百裕,"170,000","84,000","86,000",0.0,0.0,0.0,0,0,0,"8,790",0,0,0,"10,049","1,259","8,790","94,790"
3324,雙鴻,"963,333","1,038,426","-75,093",0.0,0.0,0.0,"2,800",0,"2,800","114,917","44,400","12,100","32,300","139,407","56,790","82,617","42,624"
3325,旭品,"47,000","2,000","45,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"44,908"
3339,泰谷,"89,022","176,000","-86,978",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-86,978"
3349,寶德,"12,000","50,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3354,律勝,"73,000","69,000","4,000",0.0,0.0,0.0,0,0,0,388,0,0,0,"1,000",612,388,"4,388"
3357,臺慶科,"576,402","985,200","-408,798",0.0,0.0,0.0,"42,000","99,000","-57,000","144,563","154,000","19,420","134,580","36,867","26,884","9,983","-321,235"
3360,尚立,"160,000","185,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3362,先進光,"3,609,515","4,877,020","-1,267,505",0.0,0.0,0.0,0,0,0,-624,"7,000","14,000","-7,000","51,253","44,877","6,376","-1,268,129"
3363,上詮,"771,131","511,233","259,898",0.0,0.0,0.0,"37,000","100,000","-63,000","-1,935","5,000","7,000","-2,000","21,607","21,542",65,"194,963"
3372,典範,"135,000","124,724","10,276",0.0,0.0,0.0,0,0,0,"-29,963",0,"30,000","-30,000",395,358,37,"-19,687"
3373,熱映,"22,000","23,000","-1,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"-1,053"
3374,精材,"1,153,000","1,001,020","151,980",0.0,0.0,0.0,0,0,0,"173,212","103,000","23,000","80,000","120,652","27,440","93,212","325,192"
3379,彬台,"78,000","49,000","29,000",0.0,0.0,0.0,0,0,0,24,0,0,0,98,74,24,"29,024"
3388,崇越電,"80,000","192,000","-112,000",0.0,0.0,0.0,0,0,0,-264,0,0,0,0,264,-264,"-112,264"
3390,旭軟,"73,411","61,000","12,411",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,411"
3402,漢科,"539,440","323,200","216,240",0.0,0.0,0.0,0,"1,661","-1,661","17,495","10,000","6,000","4,000","16,062","2,567","13,495","232,074"
3430,奇鈦科,"188,000","144,000","44,000",0.0,0.0,0.0,0,0,0,610,0,0,0,"2,375","1,765",610,"44,610"
3434,哲固,"21,000","17,000","4,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"3,996"
3438,類比科,"131,000","125,000","6,000",0.0,0.0,0.0,0,0,0,23,0,0,0,"1,291","1,268",23,"6,023"
3441,聯一光,"6,046,090","7,611,524","-1,565,434",0.0,0.0,0.0,0,0,0,"-38,772",0,"46,000","-46,000","24,000","16,772","7,228","-1,604,206"
3444,利機,"48,000","48,040",-40,0.0,0.0,0.0,0,0,0,165,0,0,0,"1,032",867,165,125
3455,由田,"365,258","265,000","100,258",0.0,0.0,0.0,0,0,0,"4,697",0,0,0,"14,897","10,200","4,697","104,955"
3465,進泰電子,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"103,000","79,000","24,000",0.0,0.0,0.0,0,0,0,-951,0,0,0,"12,000","12,951",-951,"23,049"
3467,台灣精材,"25,000","40,000","-15,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,0,116,-116,"-15,116"
3479,安勤,"642,069","214,000","428,069",0.0,0.0,0.0,0,"1,814","-1,814","7,820",0,"8,000","-8,000","22,953","7,133","15,820","434,075"
3483,力致,"126,065","82,000","44,065",0.0,0.0,0.0,0,"2,364","-2,364","19,312",0,0,0,"22,373","3,061","19,312","61,013"
3484,崧騰,"59,200","104,000","-44,800",0.0,0.0,0.0,0,0,0,379,0,0,0,560,181,379,"-44,421"
3485,敘豐,"51,000","102,000","-51,000",0.0,0.0,0.0,0,0,0,933,"1,199",0,"1,199",57,323,-266,"-50,067"
3490,單井,"483,000","393,007","89,993",0.0,0.0,0.0,0,0,0,"-7,214",0,"7,000","-7,000",0,214,-214,"82,779"
3491,昇達科,"662,039","449,440","212,599",0.0,0.0,0.0,0,0,0,"9,011","13,200","6,285","6,915","216,841","214,745","2,096","221,610"
3498,陽程,"540,000","322,000","218,000",0.0,0.0,0.0,0,0,0,"29,010",0,0,0,"186,106","157,096","29,010","247,010"
3499,環天科,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-244,0,0,0,65,309,-244,756
3508,位速,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3511,矽瑪,"50,000","111,150","-61,150",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-61,152"
3512,皇龍,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3516,亞帝歐,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000"
3520,華盈,"925,190","471,000","454,190",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"454,190"
3521,台鋼建設,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-5,999"
3522,御嵿,"4,000","41,000","-37,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-37,001"
3523,迎輝,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3526,凡甲,"165,000","69,000","96,000",0.0,0.0,0.0,"1,000","20,660","-19,660","13,590",0,439,-439,"16,132","2,103","14,029","89,930"
3527,聚積,"12,002","16,002","-4,000",0.0,0.0,0.0,0,0,0,-221,0,0,0,779,"1,000",-221,"-4,221"
3529,力旺,"293,676","500,602","-206,926",0.0,0.0,0.0,"72,713","2,000","70,713","19,705","21,800","11,500","10,300","35,209","25,804","9,405","-116,508"
3537,堡達,"256,000","409,000","-153,000",0.0,0.0,0.0,0,0,0,"-11,247",0,"1,000","-1,000","2,053","12,300","-10,247","-164,247"
3540,曜越,"31,000","62,000","-31,000",0.0,0.0,0.0,0,0,0,-844,0,0,0,"2,000","2,844",-844,"-31,844"
3541,西柏,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-318,0,0,0,0,318,-318,"1,682"
3546,宇峻,"71,000","80,000","-9,000",0.0,0.0,0.0,0,0,0,"2,989",0,0,0,"3,000",11,"2,989","-6,011"
3548,兆利,"48,168","30,000","18,168",0.0,0.0,0.0,0,0,0,682,0,0,0,682,0,682,"18,850"
3551,世禾,"200,000","107,000","93,000",0.0,0.0,0.0,0,0,0,"10,771",0,0,0,"15,802","5,031","10,771","103,771"
3552,同致,"81,000","21,000","60,000",0.0,0.0,0.0,0,0,0,"-2,914",0,"2,000","-2,000",86,"1,000",-914,"57,086"
3555,博士旺,"15,490","9,000","6,490",0.0,0.0,0.0,0,0,0,"2,100","2,000",0,"2,000",100,0,100,"8,590"
3556,禾瑞亞,"101,190","100,150","1,040",0.0,0.0,0.0,0,0,0,"2,878",0,0,0,"3,306",428,"2,878","3,918"
3558,神準,"36,000","17,177","18,823",0.0,0.0,0.0,0,0,0,-945,0,"1,000","-1,000",250,195,55,"17,878"
3564,其陽,"24,000","19,000","5,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,0,165,-165,"4,835"
3567,逸昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"6,166","4,000","2,166",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,166"
3577,泓格,"369,150","206,000","163,150",0.0,0.0,0.0,0,0,0,"1,014",0,"1,000","-1,000","2,353",339,"2,014","164,164"
3580,友威科,"132,050","117,218","14,832",0.0,0.0,0.0,0,0,0,-818,0,0,0,"2,286","3,104",-818,"14,014"
3581,博磊,"84,000","244,000","-160,000",0.0,0.0,0.0,0,0,0,"-8,353",0,0,0,"5,901","14,254","-8,353","-168,353"
3587,閎康,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"5,275",0,0,0,"5,275",0,"5,275","-19,725"
3594,磐儀,"211,303","165,000","46,303",0.0,0.0,0.0,0,0,0,"-2,717",0,0,0,19,"2,736","-2,717","43,586"
3597,映興,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3609,三一東林,"13,000","19,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3611,鼎翰,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3615,安可,"310,050","312,040","-1,990",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,991"
3623,富晶通,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"505,194","363,000","142,194",0.0,0.0,0.0,0,0,0,"-52,436","1,564",0,"1,564","94,000","148,000","-54,000","89,758"
3625,西勝,"28,164","60,002","-31,838",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-31,839"
3628,盈正,"20,000","32,000","-12,000",0.0,0.0,0.0,0,0,0,778,0,0,0,"1,042",264,778,"-11,222"
3630,新鉅科,"216,000","372,000","-156,000",0.0,0.0,0.0,0,0,0,"-3,203",0,0,0,503,"3,706","-3,203","-159,203"
3631,晟楠,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,960
3646,艾恩特,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"180,000","194,000","-14,000",0.0,0.0,0.0,0,0,0,-418,0,0,0,"10,369","10,787",-418,"-14,418"
3666,光耀,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"15,010","58,409","-43,399",0.0,0.0,0.0,0,0,0,"32,417","15,000",0,"15,000","17,417",0,"17,417","-10,982"
3680,家登,"454,174","221,715","232,459",0.0,0.0,0.0,"1,000",0,"1,000","49,227","27,000","2,404","24,596","33,804","9,173","24,631","282,686"
3684,榮昌,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"1,870"
3685,元創精密,"232,000","114,000","118,000",0.0,0.0,0.0,0,0,0,188,0,0,0,"1,000",812,188,"118,188"
3687,歐買尬,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,900,0,0,0,"1,000",100,900,"-7,100"
3689,湧德,"213,000","345,000","-132,000",0.0,0.0,0.0,0,0,0,"-63,201",0,"20,000","-20,000","10,380","53,581","-43,201","-195,201"
3691,碩禾,"192,384","322,998","-130,614",0.0,0.0,0.0,0,0,0,"9,983","43,000","40,000","3,000","16,298","9,315","6,983","-120,631"
3693,營邦,"189,050","210,186","-21,136",0.0,0.0,0.0,"55,000",0,"55,000","28,211",0,0,0,"40,239","12,028","28,211","62,075"
3707,漢磊,"1,556,100","1,546,151","9,949",0.0,0.0,0.0,0,0,0,"14,816",0,0,0,"33,415","18,599","14,816","24,765"
3709,鑫聯大投控,"179,300","125,000","54,300",0.0,0.0,0.0,0,0,0,"3,982",0,"8,000","-8,000","17,982","6,000","11,982","58,282"
3710,連展投控,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3713,新晶投控,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4102,永日,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"303,000","204,260","98,740",0.0,0.0,0.0,"1,000",0,"1,000","-10,230",0,"10,000","-10,000","4,000","4,230",-230,"89,510"
4107,邦特,"16,132","7,000","9,132",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-10,868"
4109,加捷生醫,"34,000","8,000","26,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,"5,000","5,243",-243,"25,757"
4111,濟生,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"4,564","5,000",0,"5,000",564,"1,000",-436,"8,564"
4113,聯上,"39,000","14,000","25,000",0.0,0.0,0.0,0,0,0,618,0,0,0,"1,618","1,000",618,"25,618"
4114,健喬,"228,000","228,000",0,0.0,0.0,0.0,0,0,0,-787,0,0,0,"2,000","2,787",-787,-787
4116,明基醫,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"33,000","4,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4121,優盛,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-5,027"
4123,晟德,"1,229,000","446,000","783,000",0.0,0.0,0.0,"380,000",0,"380,000","28,099","61,499","32,800","28,699",70,670,-600,"1,191,099"
4126,太醫,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4127,天良,"106,000","68,000","38,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"38,010"
4128,中天,"566,000","1,683,000","-1,117,000",0.0,0.0,0.0,0,0,0,"3,648","18,000","14,000","4,000","12,000","12,352",-352,"-1,113,352"
4129,聯合,"4,000","24,000","-20,000",0.0,0.0,0.0,0,0,0,544,0,0,0,"2,000","1,456",544,"-19,456"
4138,曜亞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"439,000","169,496","269,504",0.0,0.0,0.0,0,0,0,"-2,481","1,000",184,816,888,"4,185","-3,297","267,023"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,200,0,0,0,"2,000","1,800",200,-800
4157,太景*-KY,"171,000","235,199","-64,199",0.0,0.0,0.0,0,0,0,571,0,0,0,"1,000",429,571,"-63,628"
4160,訊聯基因,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4161,聿新科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"1,049"
4162,智擎,"203,000","136,000","67,000",0.0,0.0,0.0,0,0,0,"-1,368",0,0,0,"1,464","2,832","-1,368","65,632"
4163,鐿鈦,"12,100","13,000",-900,0.0,0.0,0.0,0,0,0,-282,0,0,0,718,"1,000",-282,"-1,182"
4166,友霖,"55,000","22,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4167,松瑞藥,"234,329","520,000","-285,671",0.0,0.0,0.0,0,0,0,"12,361",0,0,0,"15,326","2,965","12,361","-273,310"
4168,醣聯,"4,000","32,000","-28,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-28,037"
4171,瑞基,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,"-1,001",0,"1,000","-1,000",0,1,-1,"7,999"
4173,久裕,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,237,0,0,0,"1,000",763,237,"5,237"
4174,浩鼎,"308,000","305,000","3,000",0.0,0.0,0.0,0,0,0,345,0,0,0,"1,656","1,311",345,"3,345"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4198,欣大健康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,495,0,0,0,"2,000","1,505",495,"-3,505"
4207,環泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,263,0,0,0,263,0,263,"-1,737"
4303,信立,"131,080","59,000","72,080",0.0,0.0,0.0,0,0,0,399,0,0,0,400,1,399,"72,479"
4304,勝昱,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4401,東隆興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,-213
4402,郡都開發,"60,000",0,"60,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"59,997"
4406,新昕纖,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4416,三圓,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4417,金洲,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4420,光明,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,"-4,746",0,"5,000","-5,000","1,000",746,254,"16,254"
4430,耀億,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,"-1,169"
4442,竣邦-KY,"26,000","124,000","-98,000",0.0,0.0,0.0,0,0,0,"4,921","6,000","2,000","4,000","3,000","2,079",921,"-93,079"
4503,金雨,"21,000","41,000","-20,000",0.0,0.0,0.0,0,0,0,"-5,319",0,"5,000","-5,000",30,349,-319,"-25,319"
4506,崇友,"78,377","19,282","59,095",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,095"
4510,高鋒,"242,000","158,000","84,000",0.0,0.0,0.0,0,0,0,838,0,0,0,"3,004","2,166",838,"84,838"
4513,福裕,"200,001","150,000","50,001",0.0,0.0,0.0,0,0,0,403,0,0,0,"2,000","1,597",403,"50,404"
4523,永彰,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4527,方土霖,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4528,江興鍛,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,"19,886"
4533,協易機,"117,000","143,000","-26,000",0.0,0.0,0.0,0,0,0,892,0,0,0,"1,000",108,892,"-25,108"
4534,慶騰,"318,150","870,244","-552,094",0.0,0.0,0.0,0,0,0,-220,0,0,0,"2,000","2,220",-220,"-552,314"
4535,至興,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,"-1,964"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"971,417","838,562","132,855",0.0,0.0,0.0,0,0,0,"2,008",0,0,0,"4,418","2,410","2,008","134,863"
4542,科嶠,"362,042","280,004","82,038",0.0,0.0,0.0,0,0,0,884,0,0,0,"5,019","4,135",884,"82,922"
4543,萬在,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"-1,110"
4549,桓達,"32,000","14,000","18,000",0.0,0.0,0.0,0,0,0,273,0,0,0,284,11,273,"18,273"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"462,000","414,000","48,000",0.0,0.0,0.0,0,0,0,-965,0,0,0,"1,000","1,965",-965,"47,035"
4558,寶緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"-1,986"
4561,健椿,"61,000","34,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4563,百德,"11,000","28,000","-17,000",0.0,0.0,0.0,0,0,0,645,0,0,0,"1,000",355,645,"-16,355"
4577,達航科技,"250,000","118,000","132,000",0.0,0.0,0.0,0,0,0,"5,241","1,000",0,"1,000","8,248","4,007","4,241","137,241"
4580,捷流閥業,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,0,308,-308,"7,692"
4584,君帆,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
4702,中美實,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4707,磐亞,"1,038,000","886,000","152,000",0.0,0.0,0.0,0,0,0,"15,709",0,0,0,"22,273","6,564","15,709","167,709"
4711,永純,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"2,820"
4714,永捷,"387,345","65,000","322,345",0.0,0.0,0.0,0,0,0,"-48,728",0,"49,000","-49,000","1,000",728,272,"273,617"
4716,大立,"76,000","111,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4721,美琪瑪,"204,000","136,288","67,712",0.0,0.0,0.0,0,0,0,"-4,370",0,0,0,"6,156","10,526","-4,370","63,342"
4726,永昕,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,126,0,0,0,126,0,126,"-4,874"
4729,熒茂,"127,000","58,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
4735,豪展,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-3,009"
4741,泓瀚,"43,000","47,000","-4,000",0.0,0.0,0.0,0,0,0,"2,619","2,000",0,"2,000","1,000",381,619,"-1,381"
4743,合一,"861,000","982,000","-121,000",0.0,0.0,0.0,0,0,0,"-12,773","12,000","26,000","-14,000","14,323","13,096","1,227","-133,773"
4744,皇將,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4745,合富-KY,"70,000","12,000","58,000",0.0,0.0,0.0,0,0,0,131,0,0,0,131,0,131,"58,131"
4747,強生,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"175,294","232,000","-56,706",0.0,0.0,0.0,"11,000",0,"11,000","-34,333",0,"17,000","-17,000","63,226","80,559","-17,333","-80,039"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"142,776","145,000","-2,224",0.0,0.0,0.0,0,0,0,"26,233","18,000",0,"18,000","13,424","5,191","8,233","24,009"
4768,晶呈科技,"165,100","125,000","40,100",0.0,0.0,0.0,0,0,0,"2,200","2,600",0,"2,600","5,566","5,966",-400,"42,300"
4772,台特化,"358,000","148,150","209,850",0.0,0.0,0.0,"1,000",0,"1,000","8,243",0,0,0,"14,083","5,840","8,243","219,093"
