證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732457,環球晶群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732460,弘塑元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"4,000","48,000","-44,000","-44,000"
732461,正德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"299,000","99,000","200,000","200,000"
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
732463,群聯元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
732465,雙鴻元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
732469,友威科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
732470,萬潤元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
732473,系統電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732475,鈊象永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"55,000","127,000","-72,000","-72,000"
732477,群聯永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732478,璟德永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732482,錦明國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732484,旺矽凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732485,信紘科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732487,新潤凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
732488,群聯凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732490,精測凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732491,雙鴻凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732494,精測國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732495,旺矽富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
732496,家登富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"153,000","383,000","-230,000","-230,000"
732504,金益鼎群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
732506,茂達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
732510,精剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"110,000","91,000","19,000","19,000"
732513,台燿元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"147,000","61,000","86,000","86,000"
732516,順達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732517,鈊象元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
732518,鈊象元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
732519,弘塑統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732530,精剛中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732532,其陽永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732536,福華永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732539,金麗科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"69,000","23,000","46,000","46,000"
732542,璟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732546,金益鼎凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"45,000","62,000","-17,000","-17,000"
732550,博智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732552,璟德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732553,凡甲群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732556,旺矽群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"56,000","212,000","-156,000","-156,000"
732557,信紘科群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
732563,巨虹永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732564,晶焱永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"529,000","521,000","8,000","8,000"
732565,雍智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732569,晶焱元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
732571,旺矽中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"30,000","88,000","-58,000","-58,000"
732573,順達元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
732574,順達元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"171,000","1,000","170,000","170,000"
732576,雙鴻元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
732577,雙鴻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"60,000","566,000","-506,000","-506,000"
732578,雙鴻元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"40,000","502,000","-462,000","-462,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
732580,力旺台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732583,光焱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732584,先進光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"52,000","55,000","-3,000","-3,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"70,000","117,000","-47,000","-47,000"
732589,印能第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732591,大宇資國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000"
732593,金益鼎國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732594,萬泰科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
732596,廣運國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
732601,威剛群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
732607,原相元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732609,力旺中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"20,000","138,000","-118,000","-118,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
732613,龍巖中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
732617,光焱永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732618,印能永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
732619,明安永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732620,龍巖永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
732621,醫揚永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"6,000","307,000","-301,000","-301,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"22,000","70,000","-48,000","-48,000"
732624,大江凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732627,長佳智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732628,龍巖凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732629,大江元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732630,大江元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
732634,順達元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732635,順達元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732638,營邦元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"76,000","90,000","-14,000","-14,000"
732646,順達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732648,精剛凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
732649,雙鴻凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"199,000","102,000","97,000","97,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
732660,神準國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732661,華研國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732673,友輝元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"22,000","61,000","-39,000","-39,000"
732676,錦明元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
732677,雙鴻元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
732679,萬潤永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"96,000","179,000","-83,000","-83,000"
732680,群聯永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732683,僑威國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732685,雙鴻台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732686,正淩國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732687,伯特光國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732688,良維國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
732692,群聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732693,雍智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
732697,營邦台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
732701,信驊元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
732702,雙鴻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
732703,富喬富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
732711,富喬國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
732713,晟田國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
732714,晟田國泰4B購03,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"40,000","36,000","4,000","-16,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"62,000","552,000","-490,000","-490,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"127,000","299,000","-172,000","-172,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
732719,富喬元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"11,000","298,000","-287,000","-287,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
732721,鈊象元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
732722,順達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"116,000","52,000","64,000","64,000"
732723,東洋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
732725,群聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
732727,威剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732730,新盛力第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"27,000","76,000","-49,000","-49,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
732733,新盛力國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"65,000","75,000","-10,000","-10,000"
732734,新盛力國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
732737,雙鴻國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732738,宇峻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"491,000","43,000","448,000","448,000"
732739,信紘科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"82,000","54,000","28,000","28,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"17,000","29,000","-12,000","-12,000"
732743,群聯國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
732744,泰茂元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732745,新復興元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732746,群聯元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
732748,華星光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"146,000","42,000","104,000","104,000"
732749,新盛力凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
732753,華星光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"260,000","19,000","241,000","241,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732757,波若威台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732759,正德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"159,000","35,000","124,000","124,000"
732761,信驊凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"75,000","14,000","61,000","61,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732765,艾訊國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732768,信驊元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
732769,富喬元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"19,000","33,000","-14,000","-14,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
732772,宇峻群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
732773,華星光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"374,000","401,000","-27,000","-27,000"
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
732777,國債20元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
