證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3284,太普高,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,306,0,0,0,306,0,306,"-3,694"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-7,030"
3289,宜特,"74,000","485,000","-411,000",0.0,0.0,0.0,0,0,0,"-13,920",0,0,0,"6,000","19,920","-13,920","-424,920"
3290,東浦,"93,000","18,000","75,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"75,002"
3293,鈊象,"775,014","73,357","701,657",0.0,0.0,0.0,0,0,0,"23,897",100,"1,000",-900,"54,797","30,000","24,797","725,554"
3294,英濟,"207,000","137,000","70,000",0.0,0.0,0.0,0,0,0,"-5,255",0,0,0,"3,000","8,255","-5,255","64,745"
3297,杭特,"90,000","14,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3303,岱稜,"38,000","1,000","37,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"36,963"
3306,鼎天,"60,000","6,000","54,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,"3,000","3,175",-175,"53,825"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-6,000"
3313,斐成,"43,000","21,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3317,尼克森,"71,000","7,000","64,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,50,120,-70,"63,930"
3322,建舜電,"20,000","51,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3323,加百裕,"462,055","566,000","-103,945",0.0,0.0,0.0,0,0,0,"-12,367",0,0,0,"2,000","14,367","-12,367","-116,312"
3324,雙鴻,"472,730","742,000","-269,270",0.0,0.0,0.0,"62,500",0,"62,500","3,627","24,053","33,851","-9,798","50,803","37,378","13,425","-203,143"
3325,旭品,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3332,幸康,"2,000","31,000","-29,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000"
3339,泰谷,"82,000","107,000","-25,000",0.0,0.0,0.0,0,0,0,106,0,0,0,"1,000",894,106,"-24,894"
3349,寶德,"30,000","131,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
3354,律勝,"640,000","817,000","-177,000",0.0,0.0,0.0,0,0,0,"58,702",0,0,0,"63,702","5,000","58,702","-118,298"
3357,臺慶科,"163,000","131,000","32,000",0.0,0.0,0.0,0,"47,000","-47,000","-1,901",0,0,0,"2,000","3,901","-1,901","-16,901"
3360,尚立,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,1,144,-143,"6,857"
3362,先進光,"304,000","76,000","228,000",0.0,0.0,0.0,0,0,0,"2,793",0,0,0,"6,062","3,269","2,793","230,793"
3363,上詮,"591,425","2,201,000","-1,609,575",0.0,0.0,0.0,"93,000","2,000","91,000","-14,389","16,000","30,966","-14,966","72,000","71,423",577,"-1,532,964"
3372,典範,"841,000","1,093,000","-252,000",0.0,0.0,0.0,0,0,0,-359,0,0,0,"5,384","5,743",-359,"-252,359"
3373,熱映,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,359,0,0,0,359,0,359,"-2,641"
3374,精材,"385,000","78,000","307,000",0.0,0.0,0.0,0,"3,000","-3,000","64,106","58,000",0,"58,000","11,884","5,778","6,106","368,106"
3379,彬台,"68,000","30,000","38,000",0.0,0.0,0.0,0,0,0,-447,0,0,0,50,497,-447,"37,553"
3390,旭軟,"674,000","822,000","-148,000",0.0,0.0,0.0,0,0,0,"54,352",0,0,0,"58,062","3,710","54,352","-93,648"
3402,漢科,"50,000","134,000","-84,000",0.0,0.0,0.0,0,"52,000","-52,000","-12,249",0,0,0,0,"12,249","-12,249","-148,249"
3430,奇鈦科,"66,000","57,000","9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"8,999"
3434,哲固,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3438,類比科,"52,000","206,000","-154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-154,000"
3441,聯一光,"31,000","16,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3444,利機,"516,000","638,000","-122,000",0.0,0.0,0.0,0,0,0,55,0,0,0,"10,488","10,433",55,"-121,945"
3455,由田,"114,000","27,000","87,000",0.0,0.0,0.0,"48,000",0,"48,000",0,0,0,0,0,0,0,"135,000"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"86,000","98,000","-12,000",0.0,0.0,0.0,0,0,0,"8,400","8,000",0,"8,000","1,000",600,400,"-3,600"
3467,台灣精材,"15,000","31,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,367",0,"1,367","-1,367",0,0,0,"-17,367"
3479,安勤,"89,000","21,000","68,000",0.0,0.0,0.0,0,"47,000","-47,000",-386,0,0,0,"3,000","3,386",-386,"20,614"
3483,力致,"181,000","29,000","152,000",0.0,0.0,0.0,"52,000",0,"52,000","1,722",0,0,0,"6,222","4,500","1,722","205,722"
3484,崧騰,"33,000","9,000","24,000",0.0,0.0,0.0,0,0,0,"-4,198",0,"4,000","-4,000",0,198,-198,"19,802"
3489,森寶,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3490,單井,"110,000","45,000","65,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"55,000"
3491,昇達科,"59,822","59,000",822,0.0,0.0,0.0,0,0,0,"6,809","6,000",0,"6,000","2,000","1,191",809,"7,631"
3492,長盛,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3498,陽程,"541,000","31,000","510,000",0.0,0.0,0.0,0,0,0,-503,0,0,0,0,503,-503,"509,497"
3499,環天科,"56,000","67,000","-11,000",0.0,0.0,0.0,0,0,0,667,0,0,0,"1,000",333,667,"-10,333"
3508,位速,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,"1,226",0,0,0,"1,411",185,"1,226","16,226"
3511,矽瑪,"34,000","33,000","1,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,987
3512,皇龍,"40,000","15,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"24,000","131,000","-107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-107,000"
3521,鴻翊,"28,000","5,000","23,000",0.0,0.0,0.0,0,0,0,917,0,0,0,"1,000",83,917,"23,917"
3522,御嵿,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,83,0,0,0,83,0,83,"-1,917"
3523,迎輝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"34,008","64,000","-29,992",0.0,0.0,0.0,0,"22,000","-22,000","1,110",0,0,0,"1,366",256,"1,110","-50,882"
3527,聚積,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3529,力旺,"133,040","176,028","-42,988",0.0,0.0,0.0,"16,000",500,"15,500","5,377","1,300",0,"1,300","10,828","6,751","4,077","-22,111"
3537,堡達,"51,000","55,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3540,曜越,"132,000","87,000","45,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"1,000","1,131",-131,"44,869"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"38,000","19,000","19,000",0.0,0.0,0.0,0,0,0,"1,802",0,0,0,"2,802","1,000","1,802","20,802"
3548,兆利,"199,000","48,000","151,000",0.0,0.0,0.0,0,0,0,326,0,0,0,"3,499","3,173",326,"151,326"
3551,世禾,"197,000","950,000","-753,000",0.0,0.0,0.0,0,0,0,"-50,265","15,000",0,"15,000","12,000","77,265","-65,265","-803,265"
3552,同致,"119,000","76,000","43,000",0.0,0.0,0.0,0,0,0,"117,644","119,000","7,000","112,000","7,742","2,098","5,644","160,644"
3555,博士旺,"42,000","84,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3556,禾瑞亞,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"-4,972"
3558,神準,"23,000","39,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,017",0,0,0,"2,000","3,017","-1,017","-17,017"
3564,其陽,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"9,200"
3570,大塚,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3577,泓格,"26,000","8,000","18,000",0.0,0.0,0.0,0,0,0,"2,200",0,0,0,"2,200",0,"2,200","20,200"
3580,友威科,"294,125","592,000","-297,875",0.0,0.0,0.0,0,0,0,"2,430",0,0,0,"11,623","9,193","2,430","-295,445"
3581,博磊,"1,546,000","1,183,000","363,000",0.0,0.0,0.0,0,0,0,"-44,954",0,"14,000","-14,000","3,171","34,125","-30,954","318,046"
3587,閎康,"162,000","105,000","57,000",0.0,0.0,0.0,0,0,0,"-6,034",0,0,0,"12,814","18,848","-6,034","50,966"
3594,磐儀,"50,000","17,000","33,000",0.0,0.0,0.0,0,0,0,942,0,0,0,"3,000","2,058",942,"33,942"
3597,映興,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3609,三一東林,"75,000","24,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3611,鼎翰,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"2,000"
3615,安可,"416,000","208,000","208,000",0.0,0.0,0.0,0,0,0,-481,0,0,0,0,481,-481,"207,519"
3623,富晶通,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"496,000","584,000","-88,000",0.0,0.0,0.0,0,0,0,-355,0,0,0,0,355,-355,"-88,355"
3625,西勝,"84,000","95,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3628,盈正,"85,000","55,000","30,000",0.0,0.0,0.0,0,0,0,459,0,0,0,"1,000",541,459,"30,459"
3630,新鉅科,"237,102","149,102","88,000",0.0,0.0,0.0,0,0,0,-86,0,0,0,184,270,-86,"87,914"
3631,晟楠,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"1,447,000","947,000","500,000",0.0,0.0,0.0,0,0,0,"192,961",0,0,0,"206,661","13,700","192,961","692,961"
3664,安瑞-KY,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,452,0,0,0,459,7,452,"-11,548"
3666,光耀,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","187,000"
3672,康聯訊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3675,德微,"123,000","161,000","-38,000",0.0,0.0,0.0,0,0,0,"15,274",0,0,0,"30,523","15,249","15,274","-22,726"
3680,家登,"1,262,300","755,000","507,300",0.0,0.0,0.0,"542,000",0,"542,000","-50,355","21,309","18,400","2,909","88,281","141,545","-53,264","998,945"
3684,榮昌,"173,000","200,000","-27,000",0.0,0.0,0.0,0,0,0,"82,278","58,278","8,000","50,278","32,000",0,"32,000","55,278"
3685,元創精密,"84,000","185,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
3687,歐買尬,"18,000","16,000","2,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"1,986"
3689,湧德,"1,953,000","628,000","1,325,000",0.0,0.0,0.0,0,0,0,"-237,283","9,000","20,000","-11,000","42,756","269,039","-226,283","1,087,717"
3691,碩禾,"680,000","320,000","360,000",0.0,0.0,0.0,0,0,0,"102,872","114,000","13,000","101,000","11,074","9,202","1,872","462,872"
3693,營邦,"107,000","38,000","69,000",0.0,0.0,0.0,0,0,0,"-5,414",0,0,0,599,"6,013","-5,414","63,586"
3707,漢磊,"418,000","374,000","44,000",0.0,0.0,0.0,0,0,0,"-48,771",0,"10,000","-10,000","4,000","42,771","-38,771","-4,771"
3709,鑫聯大投控,"191,000","167,000","24,000",0.0,0.0,0.0,0,0,0,"-37,394",0,0,0,"1,463","38,857","-37,394","-13,394"
3710,連展投控,"1,000","88,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
3713,新晶投控,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4102,永日,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-4,020"
4105,東洋,"112,000","168,000","-56,000",0.0,0.0,0.0,0,0,0,"35,000","45,000","11,000","34,000","1,000",0,"1,000","-21,000"
4107,邦特,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4109,加捷生醫,"55,000","2,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4111,濟生,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4113,聯上,"29,000","69,000","-40,000",0.0,0.0,0.0,0,0,0,-742,0,0,0,0,742,-742,"-40,742"
4114,健喬,"315,000","29,000","286,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"286,000"
4116,明基醫,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4120,友華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4121,優盛,"43,000","2,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4123,晟德,"2,670,949","248,949","2,422,000",0.0,0.0,0.0,0,0,0,"-106,000","64,000","182,000","-118,000","13,000","1,000","12,000","2,316,000"
4126,太醫,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4127,天良,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4128,中天,"185,154","229,154","-44,000",0.0,0.0,0.0,0,0,0,"-1,192",0,"1,000","-1,000",0,192,-192,"-45,192"
4129,聯合,"39,000","53,000","-14,000",0.0,0.0,0.0,0,0,0,"-27,852",0,"27,000","-27,000","4,000","4,852",-852,"-41,852"
4130,健亞,"184,000","20,000","164,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"163,000"
4131,浩泰,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4147,中裕,"51,000","286,000","-235,000",0.0,0.0,0.0,0,0,0,"1,139","7,000","6,217",783,"1,000",644,356,"-233,861"
4153,鈺緯,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4157,太景*-KY,"1,999,000","2,628,000","-629,000",0.0,0.0,0.0,0,0,0,"-8,680",0,"9,000","-9,000","3,348","3,028",320,"-637,680"
4160,訊聯基因,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4161,聿新科,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-12,000"
4162,智擎,"158,000","26,000","132,000",0.0,0.0,0.0,0,0,0,"63,897","67,000","3,000","64,000",897,"1,000",-103,"195,897"
4163,鐿鈦,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4166,友霖,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4167,松瑞藥,"87,000","125,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4168,醣聯,"53,000","31,000","22,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"21,962"
4171,瑞基,"48,000","8,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4173,久裕,0,"43,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4174,浩鼎,"149,194","43,413","105,781",0.0,0.0,0.0,0,0,0,-665,0,0,0,0,665,-665,"105,116"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4207,環泰,"105,000","68,000","37,000",0.0,0.0,0.0,0,0,0,"-223,000",0,"223,000","-223,000",0,0,0,"-186,000"
4303,信立,"101,050","260,000","-158,950",0.0,0.0,0.0,0,0,0,-221,0,0,0,"15,000","15,221",-221,"-159,171"
4401,東隆興,"4,000","30,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4402,郡都開發,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4416,三圓,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,"1,129","1,000",0,"1,000",188,59,129,"-3,871"
4420,光明,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4432,銘旺實,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"48,000","24,000","24,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"23,899"
4506,崇友,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4510,高鋒,"191,000","185,000","6,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"1,014",966,48,"6,048"
4513,福裕,"61,192","18,192","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4523,永彰,"67,000","72,000","-5,000",0.0,0.0,0.0,0,0,0,268,0,0,0,"1,000",732,268,"-4,732"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,宏易,0,150,-150,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-150
4533,協易機,"194,000","24,000","170,000",0.0,0.0,0.0,0,0,0,"1,236",0,0,0,"2,000",764,"1,236","171,236"
4534,慶騰,"43,000",0,"43,000",0.0,0.0,0.0,0,0,0,-583,0,0,0,0,583,-583,"42,417"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"307,000","71,000","236,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,210,290,-80,"235,920"
4542,科嶠,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000"
4543,萬在,"82,000","43,000","39,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"29,000"
4549,桓達,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,870,"1,142",-272,"10,728"
4554,橙的,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,433,0,0,0,433,0,433,"2,433"
4561,健椿,"42,000","9,000","33,000",0.0,0.0,0.0,0,0,0,134,0,0,0,213,79,134,"33,134"
4563,百德,"41,000","29,000","12,000",0.0,0.0,0.0,0,0,0,154,0,0,0,165,11,154,"12,154"
4568,科際精密,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"1,112,000","1,008,000","104,000",0.0,0.0,0.0,0,0,0,694,0,0,0,"39,709","39,015",694,"104,694"
4580,捷流閥業,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-2,040"
4706,大恭,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"29,000","252,000","-223,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-223,000"
4711,永純,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4714,永捷,"339,000","189,000","150,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"150,006"
4716,大立,"65,000","51,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4721,美琪瑪,"93,000","404,000","-311,000",0.0,0.0,0.0,0,0,0,"-2,820",0,0,0,"3,047","5,867","-2,820","-313,820"
4726,永昕,"62,000","43,000","19,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,"18,927"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"925,000","988,000","-63,000",0.0,0.0,0.0,0,0,0,374,0,0,0,"1,259",885,374,"-62,626"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-838,0,0,0,162,"1,000",-838,"3,162"
4743,合一,"229,335","714,470","-485,135",0.0,0.0,0.0,0,0,0,800,"1,000",684,316,"22,000","21,516",484,"-484,335"
4744,皇將,"31,000","133,000","-102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-102,000"
4745,合富-KY,"109,000","32,000","77,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"76,000"
4749,新應材,"346,030","134,000","212,030",0.0,0.0,0.0,"8,200",0,"8,200","54,658","7,373","13,000","-5,627","68,285","8,000","60,285","274,888"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"172,000","202,000","-30,000",0.0,0.0,0.0,0,0,0,"36,384",0,0,0,"39,065","2,681","36,384","6,384"
4768,晶呈科技,"211,140","80,781","130,359",0.0,0.0,0.0,0,0,0,"10,000",0,"11,000","-11,000","66,000","45,000","21,000","140,359"
4772,台特化,"247,200","286,050","-38,850",0.0,0.0,0.0,0,0,0,"-13,416",0,"2,000","-2,000","6,440","17,856","-11,416","-52,266"
4806,桂田文創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4903,聯光通,"516,005","559,000","-42,995",0.0,0.0,0.0,0,0,0,"10,990","10,000",0,"10,000","5,000","4,010",990,"-32,005"
4907,富宇,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4908,前鼎,"36,000","150,000","-114,000",0.0,0.0,0.0,0,0,0,"-3,784",0,0,0,641,"4,425","-3,784","-117,784"
4909,新復興,"1,595,000","1,888,072","-293,072",0.0,0.0,0.0,0,0,0,"89,923","14,000",0,"14,000","132,472","56,549","75,923","-203,149"
4911,德英,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4924,欣厚-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000"
4931,新盛力,"97,010","136,000","-38,990",0.0,0.0,0.0,0,0,0,"40,000","8,000","3,000","5,000","36,000","1,000","35,000","1,010"
4933,友輝,"36,000","17,000","19,000",0.0,0.0,0.0,0,0,0,"-8,421",0,0,0,0,"8,421","-8,421","10,579"
4939,亞電,"4,709,000","4,520,200","188,800",0.0,0.0,0.0,0,0,0,812,0,0,0,"4,662","3,850",812,"189,612"
4946,辣椒,"10,000","46,000","-36,000",0.0,0.0,0.0,0,0,0,238,0,0,0,238,0,238,"-35,762"
4950,金耘國際,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4951,精拓科,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,"1,000","1,242",-242,"-12,242"
4953,緯軟,"84,000","105,000","-21,000",0.0,0.0,0.0,0,"48,000","-48,000",178,0,0,0,"3,000","2,822",178,"-68,822"
4966,譜瑞-KY,"324,000","845,440","-521,440",0.0,0.0,0.0,"446,000","2,000","444,000","2,220","6,000","14,000","-8,000","21,800","11,580","10,220","-75,220"
4971,IET-KY,"49,000","66,000","-17,000",0.0,0.0,0.0,0,0,0,"-6,878",0,0,0,0,"6,878","-6,878","-23,878"
4972,湯石照明,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4973,廣穎,"563,000","235,000","328,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,0,176,-176,"327,824"
4974,亞泰,"94,000","16,000","78,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,245,510,-265,"77,735"
4979,華星光,"4,042,460","3,916,000","126,460",0.0,0.0,0.0,"183,000",0,"183,000","-139,430","31,000","49,000","-18,000","65,925","187,355","-121,430","170,030"
4987,科誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
