證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732628,龍巖凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732629,大江元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
732632,系統電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
732635,順達元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732637,龍巖元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
732638,營邦元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"65,000","159,000","-94,000","-94,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
732642,明安凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"99,000","58,000","41,000","41,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"89,000","39,000","50,000","50,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732648,精剛凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"61,000","25,000","36,000","36,000"
732649,雙鴻凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"72,000","56,000","16,000","16,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"50,000","143,000","-93,000","-93,000"
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"45,000","88,000","-43,000","-43,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"102,000","84,000","18,000","18,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"62,000","14,000","48,000","48,000"
732661,華研國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"9,000","206,000","-197,000","-197,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732673,友輝元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
732676,錦明元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732677,雙鴻元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
732679,萬潤永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"185,000","112,000","73,000","73,000"
732680,群聯永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
732683,僑威國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
732686,正淩國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
732687,伯特光國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732688,良維國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
732689,英濟國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"46,000","28,000","18,000","18,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
732692,群聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
732693,雍智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732697,營邦台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
732701,信驊元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
732702,雙鴻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
732703,富喬富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"101,000","107,000","-6,000","-6,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"45,000","624,000","-579,000","-579,000"
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"157,000","148,000","9,000","9,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
732711,富喬國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-995,000",0,0,0,"1,000","996,000","-995,000","-995,000"
732713,晟田國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-756,000",0,0,0,"16,000","772,000","-756,000","-756,000"
732714,晟田國泰4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-893,000",0,0,0,"29,000","922,000","-893,000","-893,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"504,000","79,000","425,000","425,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"365,000","120,000","245,000","245,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"43,000","45,000","-2,000","-2,000"
732719,富喬元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"310,000","349,000","-39,000","-39,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
732721,鈊象元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732722,順達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
732723,東洋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
732725,群聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"20,000","467,000","-447,000","-447,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732733,新盛力國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
732734,新盛力國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732737,雙鴻國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
732738,宇峻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
732739,信紘科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"54,000","46,000","8,000","8,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"29,000","13,000","16,000","16,000"
732743,群聯國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
732744,泰茂元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732745,新復興元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732746,群聯元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"412,000","20,000","392,000","392,000"
732748,華星光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"58,000","329,000","-271,000","-271,000"
732749,新盛力凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"31,000","19,000","12,000","12,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"61,000","73,000","-12,000","-12,000"
732751,華星光台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732753,華星光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"58,000","467,000","-409,000","-409,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
732759,正德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,170,000",0,0,0,"1,469,000","299,000","1,170,000","1,170,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"41,000","32,000","9,000","9,000"
732761,信驊凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732765,艾訊國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732768,信驊元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
732769,富喬元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"41,000","103,000","-62,000","-62,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"218,000","155,000","63,000","63,000"
732772,宇峻群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732773,華星光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"45,000","110,000","-65,000","-65,000"
732777,國債20元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"40,000","122,000","-82,000","-82,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"111,000","88,000","23,000","23,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
732781,旺矽永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"5,000","348,000","-343,000","-343,000"
732783,富喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"19,000","65,000","-46,000","-46,000"
732784,鈊象永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
732786,富喬凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"14,000","83,000","-69,000","-69,000"
732787,華星光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"356,000","2,000","354,000","354,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"610,000","170,000","440,000","440,000"
732791,印能群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
732793,晟田群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"171,000","23,000","148,000","148,000"
732794,富喬群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"17,000","49,000","-32,000","-32,000"
732795,鈊象群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
732796,新應材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"58,000","88,000","-30,000","-30,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"92,000","535,000","-443,000","-443,000"
732798,波若威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
732799,印能元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732800,印能元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
732801,群聯元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
732802,榮剛中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"77,000","25,000","52,000","52,000"
732803,精測中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
732804,台燿永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"257,000","295,000","-38,000","-38,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
732806,華星光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"342,000","451,000","-109,000","-109,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
732808,新盛力元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"33,000","43,000","-10,000","-10,000"
732809,印能國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732810,波若威國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"64,000","13,000","51,000","51,000"
732812,康全電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"9,000","31,000","-22,000","-22,000"
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
732814,新盛力國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
732815,新應材國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732816,弘塑元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
732818,旺矽元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732819,旺矽元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
732821,新復興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732822,原相中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"40,000","220,000","-180,000","-180,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732828,新應材永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
732830,華星光國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
732831,群聯富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
732832,千附精國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732833,宇峻國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"38,000","53,000","-15,000","-15,000"
732834,博智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"66,000","40,000","26,000","26,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"1,000","206,000","-205,000","-205,000"
732836,富喬凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"25,000","47,000","-22,000","-22,000"
732838,新復興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"155,000","200,000","-45,000","-45,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
732842,茂迪群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732844,晟田群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"16,000","71,000","-55,000","-55,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732849,營邦群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
732851,華星光元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"164,000","323,000","-159,000","-159,000"
732852,鈊象元大4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
732853,系微國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"21,000","49,000","-28,000","-28,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
732857,雙鴻國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"165,000","9,000","156,000","156,000"
732858,正德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"861,000","10,000","851,000","851,000"
732859,宇峻群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"443,000","148,000","295,000","295,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"329,000","114,000","215,000","215,000"
732861,智通*群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"187,000","117,000","70,000","70,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"144,000","77,000","67,000","67,000"
732865,信驊凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732866,鈦昇凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"116,000","199,000","-83,000","-83,000"
732868,鈊象富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"64,000","16,000","48,000","48,000"
732872,原相元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
732873,華星光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"62,000","191,000","-129,000","-129,000"
732874,力旺中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
732875,智通*中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"144,000","20,000","124,000","124,000"
732876,旺矽元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"98,000","13,000","85,000","85,000"
732877,信驊元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"14,000","51,000","-37,000","-37,000"
732878,富喬元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732879,華星光元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"51,000","22,000","29,000","29,000"
732880,鈊象元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"215,000","212,000","3,000","3,000"
732883,原相永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"102,000","205,000","-103,000","-103,000"
732890,精測群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732893,金益鼎國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
