證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3211,順達,"1,667,013","2,186,100","-519,087",0.0,0.0,0.0,"250,000","416,000","-166,000","-558,740",0,"455,444","-455,444","38,473","141,769","-103,296","-1,243,827"
3213,茂訊,"798,000","348,000","450,000",0.0,0.0,0.0,0,0,0,"-26,789",0,"10,000","-10,000","6,139","22,928","-16,789","423,211"
3217,優群,"209,000","171,000","38,000",0.0,0.0,0.0,0,0,0,"-43,526",0,"28,204","-28,204","5,000","20,322","-15,322","-5,526"
3218,大學光,"67,000","27,000","40,000",0.0,0.0,0.0,0,0,0,"-32,792",0,"31,000","-31,000","13,000","14,792","-1,792","7,208"
3219,倚強科,"20,000","28,000","-8,000",0.0,0.0,0.0,0,0,0,521,0,0,0,"2,000","1,479",521,"-7,479"
3221,台嘉碩,"17,000","31,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3224,三顧,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3226,龍鋒,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"911,000","1,240,000","-329,000",0.0,0.0,0.0,"205,000",0,"205,000","-188,971","80,000","137,240","-57,240","18,879","150,610","-131,731","-312,971"
3228,金麗科,"287,000","84,000","203,000",0.0,0.0,0.0,0,0,0,"-73,536",0,0,0,"13,452","86,988","-73,536","129,464"
3230,錦明,"686,000","676,000","10,000",0.0,0.0,0.0,0,0,0,"-13,239",0,"11,000","-11,000","10,530","12,769","-2,239","-3,239"
3232,昱捷,"24,000","22,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"331,000","394,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3236,千如,"22,000","43,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3252,海灣,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3259,鑫創,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"876,852","1,594,000","-717,148",0.0,0.0,0.0,0,0,0,"-252,419","72,000","179,000","-107,000","10,030","155,449","-145,419","-969,567"
3264,欣銓,"1,169,000","516,000","653,000",0.0,0.0,0.0,"489,000","135,000","354,000","-130,767","2,000","72,000","-70,000","25,629","86,396","-60,767","876,233"
3265,台星科,"37,000","200,000","-163,000",0.0,0.0,0.0,0,0,0,"-10,835",0,0,0,"5,000","15,835","-10,835","-173,835"
3268,海德威,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-10,002"
3272,東碩,"21,000","29,000","-8,000",0.0,0.0,0.0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-7,000"
3276,宇環,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"13,000","58,000","-45,000",0.0,0.0,0.0,0,0,0,219,0,0,0,"1,000",781,219,"-44,781"
3285,微端,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"311,000","293,000","18,000",0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,"18,036"
3289,宜特,"288,000","371,000","-83,000",0.0,0.0,0.0,0,0,0,"9,399","13,000",0,"13,000","14,535","18,136","-3,601","-73,601"
3290,東浦,"104,000","205,000","-101,000",0.0,0.0,0.0,0,0,0,"105,726",0,0,0,"109,586","3,860","105,726","4,726"
3293,鈊象,"428,229","387,825","40,404",0.0,0.0,0.0,"2,000","112,000","-110,000","-30,566","9,000","35,100","-26,100","35,132","39,598","-4,466","-100,162"
3294,英濟,"534,000","178,000","356,000",0.0,0.0,0.0,0,0,0,"-4,997",0,0,0,"1,806","6,803","-4,997","351,003"
3297,杭特,"292,000","396,000","-104,000",0.0,0.0,0.0,0,0,0,"-1,649",0,0,0,351,"2,000","-1,649","-105,649"
3303,岱稜,"35,000","134,000","-99,000",0.0,0.0,0.0,0,0,0,"-1,174",0,"1,000","-1,000","1,103","1,277",-174,"-100,174"
3306,鼎天,"25,000","144,000","-119,000",0.0,0.0,0.0,0,0,0,-577,0,0,0,0,577,-577,"-119,577"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"45,000","48,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3317,尼克森,"31,000","52,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,415",0,0,0,"1,000","2,415","-1,415","-22,415"
3322,建舜電,"34,000","52,000","-18,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-8,000"
3323,加百裕,"2,735,100","1,658,000","1,077,100",0.0,0.0,0.0,"5,000",0,"5,000","-139,491",0,"67,000","-67,000",0,"72,491","-72,491","942,609"
3324,雙鴻,"266,000","876,040","-610,040",0.0,0.0,0.0,"2,000",0,"2,000","-35,421","47,020","79,220","-32,200","56,033","59,254","-3,221","-643,461"
3325,旭品,"45,000","89,000","-44,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,"1,000","1,142",-142,"-44,142"
3339,泰谷,"61,000","90,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,373",0,0,0,0,"1,373","-1,373","-30,373"
3354,律勝,"30,000","43,000","-13,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-12,997"
3357,臺慶科,"21,000","67,000","-46,000",0.0,0.0,0.0,0,0,0,323,"2,000",0,"2,000","2,000","3,677","-1,677","-45,677"
3360,尚立,"16,000","204,000","-188,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-188,000"
3362,先進光,"698,000","207,000","491,000",0.0,0.0,0.0,0,0,0,"-46,687","1,000",0,"1,000","16,772","64,459","-47,687","444,313"
3363,上詮,"234,011","320,000","-85,989",0.0,0.0,0.0,0,0,0,"118,000","3,000",0,"3,000","118,000","3,000","115,000","32,011"
3372,典範,"22,000","62,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3373,熱映,"112,000","114,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3374,精材,"2,021,000","277,000","1,744,000",0.0,0.0,0.0,"2,000","423,000","-421,000","-53,187","14,000","48,000","-34,000","25,803","44,990","-19,187","1,269,813"
3379,彬台,"655,000","305,000","350,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,0,554,-554,"349,446"
3388,崇越電,0,"46,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3390,旭軟,"37,000","184,000","-147,000",0.0,0.0,0.0,0,0,0,414,0,0,0,"3,000","2,586",414,"-146,586"
3402,漢科,"64,000","115,000","-51,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,"6,000","6,495",-495,"-51,495"
3430,奇鈦科,"34,000","87,000","-53,000",0.0,0.0,0.0,0,0,0,-540,0,0,0,501,"1,041",-540,"-53,540"
3434,哲固,"2,290,000","2,468,000","-178,000",0.0,0.0,0.0,0,0,0,"-13,068",0,"8,000","-8,000","1,932","7,000","-5,068","-191,068"
3438,類比科,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,782,"1,000",0,"1,000",0,218,-218,"-19,218"
3441,聯一光,"34,000","74,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3444,利機,"164,000","89,000","75,000",0.0,0.0,0.0,0,0,0,-445,0,0,0,"2,000","2,445",-445,"74,555"
3455,由田,"108,000","279,000","-171,000",0.0,0.0,0.0,0,0,0,-660,0,0,0,"7,000","7,660",-660,"-171,660"
3465,進泰電子,"67,000","3,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
3466,德晉,"69,000","55,000","14,000",0.0,0.0,0.0,0,0,0,207,0,0,0,"1,000",793,207,"14,207"
3467,台灣精材,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3479,安勤,"624,000","411,000","213,000",0.0,0.0,0.0,"200,000",0,"200,000","-6,875",0,"20,000","-20,000","25,135","12,010","13,125","406,125"
3483,力致,"63,000","177,000","-114,000",0.0,0.0,0.0,0,0,0,-619,0,0,0,"10,000","10,619",-619,"-114,619"
3484,崧騰,"444,000","138,000","306,000",0.0,0.0,0.0,0,0,0,"-19,180","10,000",0,"10,000","1,000","30,180","-29,180","286,820"
3489,森寶,"19,000","52,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3490,單井,"88,000","111,000","-23,000",0.0,0.0,0.0,0,0,0,606,0,0,0,"1,000",394,606,"-22,394"
3491,昇達科,"601,100","700,000","-98,900",0.0,0.0,0.0,"1,000",0,"1,000","-99,697","3,000","14,202","-11,202","77,913","166,408","-88,495","-197,597"
3492,長盛,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,97,0,0,0,97,0,97,"-8,903"
3498,陽程,"182,000","65,000","117,000",0.0,0.0,0.0,0,0,0,"-10,177",0,0,0,0,"10,177","-10,177","106,823"
3499,環天科,0,"62,000","-62,000",0.0,0.0,0.0,0,0,0,949,0,0,0,"1,000",51,949,"-61,051"
3508,位速,"40,000","89,000","-49,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-49,016"
3511,矽瑪,"119,000","87,000","32,000",0.0,0.0,0.0,0,0,0,173,0,0,0,"2,000","1,827",173,"32,173"
3512,皇龍,"10,000","42,000","-32,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-42,000"
3516,亞帝歐,"28,000","32,000","-4,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"-3,973"
3520,華盈,"25,000","115,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
3521,鴻翊,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3522,御嵿,"15,000","30,000","-15,000",0.0,0.0,0.0,0,0,0,815,0,0,0,"2,000","1,185",815,"-14,185"
3526,凡甲,"51,000","160,000","-109,000",0.0,0.0,0.0,0,0,0,"-11,238","18,000","24,000","-6,000","6,650","11,888","-5,238","-120,238"
3527,聚積,"24,000","18,000","6,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"5,958"
3529,力旺,"326,499","200,459","126,040",0.0,0.0,0.0,"3,000","205,000","-202,000","-7,286",0,"6,000","-6,000","4,387","5,673","-1,286","-83,246"
3537,堡達,"38,000","120,000","-82,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,"2,000","2,206",-206,"-82,206"
3540,曜越,"77,000","86,000","-9,000",0.0,0.0,0.0,0,0,0,"-7,044",0,0,0,"2,000","9,044","-7,044","-16,044"
3541,西柏,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3546,宇峻,"68,000","34,000","34,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,851,"1,000",-149,"33,851"
3548,兆利,"268,000","258,000","10,000",0.0,0.0,0.0,0,0,0,"-16,840","30,000","30,000",0,"4,402","21,242","-16,840","-6,840"
3551,世禾,"212,000","66,000","146,000",0.0,0.0,0.0,0,0,0,"-9,001",0,0,0,"5,000","14,001","-9,001","136,999"
3552,同致,"39,000","112,000","-73,000",0.0,0.0,0.0,0,0,0,"-7,979","12,000","10,000","2,000","2,000","11,979","-9,979","-80,979"
3556,禾瑞亞,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3558,神準,"591,000","269,013","321,987",0.0,0.0,0.0,0,"179,000","-179,000","-35,385",0,"3,000","-3,000","3,915","36,300","-32,385","107,602"
3564,其陽,"218,000","48,000","170,000",0.0,0.0,0.0,0,0,0,140,"2,000",0,"2,000","1,073","2,933","-1,860","170,140"
3567,逸昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,071",0,44,-44,0,"1,027","-1,027","-3,071"
3577,泓格,"21,000","39,000","-18,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,95,100,-5,"-18,005"
3580,友威科,"91,000","104,000","-13,000",0.0,0.0,0.0,0,0,0,"-7,797",0,0,0,"11,689","19,486","-7,797","-20,797"
3581,博磊,"71,000","30,000","41,000",0.0,0.0,0.0,0,0,0,-945,0,0,0,0,945,-945,"40,055"
3587,閎康,"226,000","288,003","-62,003",0.0,0.0,0.0,0,"140,000","-140,000","20,985","23,000",0,"23,000","15,333","17,348","-2,015","-181,018"
3594,磐儀,"271,000","133,000","138,000",0.0,0.0,0.0,0,0,0,"-8,133",0,0,0,"1,129","9,262","-8,133","129,867"
3597,映興,"59,000","77,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-18,000"
3609,三一東林,"168,000","86,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
3611,鼎翰,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,63,0,0,0,"3,000","2,937",63,"-30,937"
3615,安可,"145,000","82,000","63,000",0.0,0.0,0.0,0,0,0,692,0,0,0,"1,101",409,692,"63,692"
3623,富晶通,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,416,0,0,0,"1,000",584,416,"10,416"
3624,光頡,"57,000","110,000","-53,000",0.0,0.0,0.0,0,0,0,155,0,0,0,"3,000","2,845",155,"-52,845"
3625,西勝,"18,000","241,000","-223,000",0.0,0.0,0.0,0,0,0,397,0,0,0,"2,000","1,603",397,"-222,603"
3628,盈正,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3630,新鉅科,"690,000","1,315,000","-625,000",0.0,0.0,0.0,0,0,0,300,300,0,300,0,0,0,"-624,700"
3631,晟楠,"31,000","26,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3646,艾恩特,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"264,000","243,000","21,000",0.0,0.0,0.0,0,0,0,"-3,025",0,0,0,"1,206","4,231","-3,025","17,975"
3664,安瑞-KY,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,635,0,0,0,"1,000",365,635,"-6,365"
3675,德微,"76,000","182,000","-106,000",0.0,0.0,0.0,"29,000",0,"29,000","2,085","4,000","2,319","1,681","6,296","5,892",404,"-74,915"
3680,家登,"469,000","469,000",0,0.0,0.0,0.0,"11,000",0,"11,000","-36,628","14,000","42,000","-28,000","3,516","12,144","-8,628","-25,628"
3685,元創精密,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3687,歐買尬,"11,000","68,000","-57,000",0.0,0.0,0.0,0,0,0,"-2,114",0,0,0,132,"2,246","-2,114","-59,114"
3689,湧德,"309,000","395,000","-86,000",0.0,0.0,0.0,0,0,0,"-159,597",0,"97,000","-97,000","1,445","64,042","-62,597","-245,597"
3691,碩禾,"24,000","154,000","-130,000",0.0,0.0,0.0,0,0,0,"13,105",0,"4,000","-4,000","19,100","1,995","17,105","-116,895"
3693,營邦,"83,000","151,000","-68,000",0.0,0.0,0.0,0,0,0,"-27,232",0,"1,000","-1,000","2,000","28,232","-26,232","-95,232"
3707,漢磊,"251,000","388,000","-137,000",0.0,0.0,0.0,0,0,0,"12,973",0,0,0,"20,233","7,260","12,973","-124,027"
3709,鑫聯大投控,"254,000","199,820","54,180",0.0,0.0,0.0,0,0,0,"-6,490","13,000","20,000","-7,000","1,147",637,510,"47,690"
3710,連展投控,"129,001","184,000","-54,999",0.0,0.0,0.0,0,0,0,"163,000","163,000",0,"163,000",0,0,0,"108,001"
3713,新晶投控,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4102,永日,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000"
4105,東洋,"426,000","326,000","100,000",0.0,0.0,0.0,0,"1,000","-1,000","-1,171",0,0,0,"1,000","2,171","-1,171","97,829"
4107,邦特,"7,000","23,000","-16,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-20,000"
4109,加捷生醫,"54,000","415,000","-361,000",0.0,0.0,0.0,0,0,0,"-1,126",0,"1,000","-1,000","2,000","2,126",-126,"-362,126"
4111,濟生,"82,000","20,000","62,000",0.0,0.0,0.0,0,0,0,"80,000","116,000","36,000","80,000",0,0,0,"142,000"
4113,聯上,"223,000","135,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
4114,健喬,"574,644","286,000","288,644",0.0,0.0,0.0,0,0,0,"-29,080",0,0,0,"8,000","37,080","-29,080","259,564"
4116,明基醫,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4120,友華,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,50,0,0,0,93,43,50,"-29,950"
4121,優盛,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4123,晟德,"271,000","843,000","-572,000",0.0,0.0,0.0,0,0,0,"64,995","106,000","33,889","72,111","35,000","42,116","-7,116","-507,005"
4126,太醫,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4127,天良,"47,000","59,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4128,中天,"181,000","342,000","-161,000",0.0,0.0,0.0,0,0,0,"-1,352","8,000","10,000","-2,000","30,000","29,352",648,"-162,352"
4129,聯合,"16,000","107,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
4130,健亞,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4131,浩泰,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"244,000","315,000","-71,000",0.0,0.0,0.0,0,0,0,"15,286","17,000","1,714","15,286",0,0,0,"-55,714"
4153,鈺緯,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4157,太景*-KY,"336,000","62,000","274,000",0.0,0.0,0.0,0,0,0,296,0,0,0,"4,000","3,704",296,"274,296"
4160,訊聯基因,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,644,0,0,0,644,0,644,"-6,356"
4161,聿新科,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"488,000","432,000","56,000",0.0,0.0,0.0,"98,000",0,"98,000","-86,885",0,"44,000","-44,000","20,410","63,295","-42,885","67,115"
4163,鐿鈦,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"6,031","6,000",0,"6,000",31,0,31,"12,031"
4167,松瑞藥,"317,000","154,000","163,000",0.0,0.0,0.0,0,0,0,"-9,248",0,0,0,0,"9,248","-9,248","153,752"
4168,醣聯,"23,000","29,000","-6,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"-6,074"
4171,瑞基,"23,000","42,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4173,久裕,"152,000","64,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
4174,浩鼎,"242,200","64,000","178,200",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"178,098"
4175,杏一,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4303,信立,"6,128,000","6,041,000","87,000",0.0,0.0,0.0,0,0,0,"-2,928","1,000","1,000",0,"88,762","91,690","-2,928","84,072"
4305,世坤,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-3,000"
4401,東隆興,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4402,郡都開發,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4413,飛寶企業,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4417,金洲,"33,000","12,000","21,000",0.0,0.0,0.0,0,0,0,"-36,000","1,000","37,000","-36,000",0,0,0,"-15,000"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"170,000","208,000","-38,000",0.0,0.0,0.0,0,0,0,"-30,587",0,"31,000","-31,000","9,000","8,587",413,"-68,587"
4430,耀億,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"33,000","9,000","24,000",0.0,0.0,0.0,0,0,0,"147,000","147,000",0,"147,000",0,0,0,"171,000"
4433,興采,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,118,0,0,0,118,0,118,118
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4503,金雨,"407,000","220,000","187,000",0.0,0.0,0.0,0,0,0,"9,302","12,000","2,698","9,302",0,0,0,"196,302"
4506,崇友,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4510,高鋒,"1,597,000","2,017,000","-420,000",0.0,0.0,0.0,0,0,0,"-15,035",0,0,0,"47,000","62,035","-15,035","-435,035"
4513,福裕,"179,198","225,000","-45,802",0.0,0.0,0.0,0,0,0,"-6,364",0,0,0,0,"6,364","-6,364","-52,166"
4523,永彰,"54,000","249,000","-195,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,"-195,140"
4527,方土霖,"21,000","68,000","-47,000",0.0,0.0,0.0,0,0,0,173,0,0,0,173,0,173,"-46,827"
4530,宏易,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"472,001","432,000","40,001",0.0,0.0,0.0,0,0,0,"-28,549",0,0,0,"5,000","33,549","-28,549","11,452"
4534,慶騰,"432,000","295,000","137,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"137,000"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"8,772,000","5,416,000","3,356,000",0.0,0.0,0.0,0,0,0,"-34,045",0,"35,000","-35,000","61,147","60,192",955,"3,321,955"
4542,科嶠,"42,000","115,000","-73,000",0.0,0.0,0.0,0,0,0,53,0,0,0,62,9,53,"-72,947"
4543,萬在,"81,000","156,950","-75,950",0.0,0.0,0.0,0,0,0,-429,0,0,0,"1,000","1,429",-429,"-76,379"
4549,桓達,"354,000","147,000","207,000",0.0,0.0,0.0,0,0,0,"-5,101",0,0,0,"19,245","24,346","-5,101","201,899"
4550,長佳,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4558,寶緯,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4561,健椿,"272,118","98,000","174,118",0.0,0.0,0.0,0,0,0,"-1,983",0,0,0,"2,000","3,983","-1,983","172,135"
4563,百德,"96,000","82,000","14,000",0.0,0.0,0.0,0,0,0,"-8,740","3,000",0,"3,000","3,000","14,740","-11,740","5,260"
4568,科際精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"23,000","88,000","-65,000",0.0,0.0,0.0,0,0,0,"-8,988",0,"9,000","-9,000","1,000",988,12,"-73,988"
4580,捷流閥業,0,"52,000","-52,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-57,000"
4702,中美實,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,999,"1,000",-1,"-4,001"
4707,磐亞,"84,000","151,000","-67,000",0.0,0.0,0.0,0,0,0,"276,000","278,000",0,"278,000",0,"2,000","-2,000","209,000"
4711,永純,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4714,永捷,"890,000","533,000","357,000",0.0,0.0,0.0,0,0,0,"75,706","99,000",0,"99,000",167,"23,461","-23,294","432,706"
4716,大立,"295,000","119,000","176,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"176,000"
4721,美琪瑪,"20,000","128,000","-108,000",0.0,0.0,0.0,0,0,0,691,0,0,0,"4,000","3,309",691,"-107,309"
4726,永昕,"70,000","63,177","6,823",0.0,0.0,0.0,0,0,0,264,0,0,0,"2,000","1,736",264,"7,087"
4728,雙美,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,-964,0,"1,000","-1,000",36,0,36,"3,036"
4729,熒茂,"43,000","132,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
4735,豪展,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4741,泓瀚,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"-3,062"
4743,合一,"225,000","1,094,000","-869,000",0.0,0.0,0.0,0,0,0,"-40,597","3,106","44,297","-41,191","17,000","16,406",594,"-909,597"
4744,皇將,"30,000","22,000","8,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000"
4745,合富-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4747,強生,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,546,0,0,0,"1,000",454,546,"-6,454"
