證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3234,光環,"72,000","295,000","-223,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-223,000"
3236,千如,"26,000","29,210","-3,210",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-3,209"
3252,海灣,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"7,929,000","9,257,000","-1,328,000",0.0,0.0,0.0,"169,900","89,000","80,900","846,019","490,000","80,000","410,000","549,723","113,704","436,019","-401,081"
3264,欣銓,"2,530,000","2,721,000","-191,000",0.0,0.0,0.0,"378,300","46,960","331,340","36,079","98,000","170,645","-72,645","144,032","35,308","108,724","176,419"
3265,台星科,"65,000","100,000","-35,000",0.0,0.0,0.0,0,"10,000","-10,000","4,050",0,0,0,"6,000","1,950","4,050","-40,950"
3268,海德威,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-18,016"
3276,宇環,"63,000","29,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3284,太普高,"173,603","243,000","-69,397",0.0,0.0,0.0,0,0,0,"-6,186",0,0,0,0,"6,186","-6,186","-75,583"
3285,微端,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"33,000","52,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3289,宜特,"41,000","167,000","-126,000",0.0,0.0,0.0,0,0,0,"-2,706",0,0,0,"2,136","4,842","-2,706","-128,706"
3290,東浦,"156,000","130,000","26,000",0.0,0.0,0.0,0,0,0,"123,171",0,0,0,"123,175",4,"123,171","149,171"
3293,鈊象,"543,041","833,346","-290,305",0.0,0.0,0.0,"35,000","11,000","24,000","-118,610","42,530","23,800","18,730","20,267","157,607","-137,340","-384,915"
3294,英濟,"1,662,000","765,000","897,000",0.0,0.0,0.0,0,0,0,"-15,984",0,0,0,"7,626","23,610","-15,984","881,016"
3297,杭特,"737,000","1,086,000","-349,000",0.0,0.0,0.0,0,0,0,737,0,0,0,"2,000","1,263",737,"-348,263"
3303,岱稜,"108,000","105,000","3,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"2,000","1,952",48,"3,048"
3306,鼎天,"264,000","51,000","213,000",0.0,0.0,0.0,0,0,0,"-27,000","1,000","28,000","-27,000","4,000","4,000",0,"186,000"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-119,0,0,0,0,119,-119,-119
3313,斐成,"33,000","3,000","30,000",0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","300,000"
3317,尼克森,"153,000","191,000","-38,000",0.0,0.0,0.0,0,0,0,"-5,315",0,"4,000","-4,000","1,014","2,329","-1,315","-43,315"
3322,建舜電,"176,000","71,000","105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"105,000"
3323,加百裕,"677,000","1,082,001","-405,001",0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"213,000","22,000","191,000","-214,001"
3324,雙鴻,"5,281,264","4,542,596","738,668",0.0,0.0,0.0,"380,000","1,000","379,000","140,735","386,799","328,248","58,551","218,510","136,326","82,184","1,258,403"
3325,旭品,"47,000","9,000","38,000",0.0,0.0,0.0,0,0,0,-404,0,0,0,0,404,-404,"37,596"
3332,幸康,"50,000","22,045","27,955",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"25,955"
3339,泰谷,"978,000","674,000","304,000",0.0,0.0,0.0,0,0,0,111,0,0,0,111,0,111,"304,111"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3357,臺慶科,"80,000","119,000","-39,000",0.0,0.0,0.0,0,0,0,"-9,062",0,"2,000","-2,000",0,"7,062","-7,062","-48,062"
3360,尚立,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-5,009"
3362,先進光,"62,000","206,000","-144,000",0.0,0.0,0.0,0,0,0,"-10,463",0,0,0,"15,000","25,463","-10,463","-154,463"
3363,上詮,"158,000","103,513","54,487",0.0,0.0,0.0,0,0,0,"8,000","5,000","47,000","-42,000","50,000",0,"50,000","62,487"
3372,典範,"95,000","1,000","94,000",0.0,0.0,0.0,0,0,0,-431,0,0,0,"1,000","1,431",-431,"93,569"
3373,熱映,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-27,011"
3374,精材,"2,905,100","1,230,000","1,675,100",0.0,0.0,0.0,0,"1,000","-1,000","38,603","33,646","9,000","24,646","88,288","74,331","13,957","1,712,703"
3379,彬台,"225,000","157,000","68,000",0.0,0.0,0.0,0,0,0,-364,0,0,0,"1,000","1,364",-364,"67,636"
3388,崇越電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000"
3390,旭軟,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3402,漢科,"518,000","332,050","185,950",0.0,0.0,0.0,0,0,0,"-12,922",0,"6,000","-6,000","10,000","16,922","-6,922","173,028"
3430,奇鈦科,"359,000","273,000","86,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"1,000",998,2,"86,002"
3434,哲固,"85,000","90,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3438,類比科,"40,000","36,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3441,聯一光,"5,000","45,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-40,000"
3444,利機,"44,000","38,000","6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","5,000"
3455,由田,"287,000","394,000","-107,000",0.0,0.0,0.0,0,0,0,"-14,033",0,"14,000","-14,000",0,33,-33,"-121,033"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"549,000","319,000","230,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,"4,000","4,132",-132,"229,868"
3467,台灣精材,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3479,安勤,"191,000","215,000","-24,000",0.0,0.0,0.0,0,0,0,"22,767",0,0,0,"35,998","13,231","22,767","-1,233"
3483,力致,"66,000","188,000","-122,000",0.0,0.0,0.0,"4,000",0,"4,000","-12,166",0,0,0,"9,000","21,166","-12,166","-130,166"
3484,崧騰,"65,000","70,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,998","2,000","5,000","-3,000","1,000",998,2,"-7,998"
3489,森寶,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3490,單井,"70,000","40,000","30,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"29,963"
3491,昇達科,"880,208","444,000","436,208",0.0,0.0,0.0,"8,000","25,000","-17,000","1,148","2,000","23,000","-21,000","31,007","8,859","22,148","420,356"
3492,長盛,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3498,陽程,"346,000","179,000","167,000",0.0,0.0,0.0,0,0,0,"-30,949",0,"27,000","-27,000",0,"3,949","-3,949","136,051"
3499,環天科,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"4,924"
3508,位速,"7,000","55,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3511,矽瑪,"19,000","40,000","-21,000",0.0,0.0,0.0,0,0,0,91,0,0,0,"2,000","1,909",91,"-20,909"
3512,皇龍,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3516,亞帝歐,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"1,701"
3520,華盈,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-1,033"
3522,御嵿,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3526,凡甲,"27,000","131,000","-104,000",0.0,0.0,0.0,"1,000",0,"1,000","2,316","3,000",0,"3,000","8,000","8,684",-684,"-100,684"
3527,聚積,"64,000","56,000","8,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,"7,787"
3529,力旺,"376,477","473,010","-96,533",0.0,0.0,0.0,"8,000","63,000","-55,000","-15,953","3,000","10,263","-7,263","29,095","37,785","-8,690","-167,486"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"26,000","15,000","11,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,3,22,-19,"10,981"
3540,曜越,"234,000","306,000","-72,000",0.0,0.0,0.0,0,0,0,"-16,327",0,"16,000","-16,000",0,327,-327,"-88,327"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,-107
3546,宇峻,"30,000","61,000","-31,000",0.0,0.0,0.0,0,0,0,"-25,068",0,0,0,0,"25,068","-25,068","-56,068"
3548,兆利,"53,000","188,000","-135,000",0.0,0.0,0.0,0,0,0,"-8,052",0,0,0,"9,006","17,058","-8,052","-143,052"
3551,世禾,"221,150","149,000","72,150",0.0,0.0,0.0,0,0,0,"-45,582",0,"1,000","-1,000","4,576","49,158","-44,582","26,568"
3552,同致,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,-173,"4,000","4,000",0,1,174,-173,"2,827"
3555,博士旺,"47,000","28,000","19,000",0.0,0.0,0.0,0,0,0,75,75,0,75,0,0,0,"19,075"
3556,禾瑞亞,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"7,039"
3558,神準,"33,000","260,000","-227,000",0.0,0.0,0.0,0,0,0,"-1,153",0,0,0,"10,000","11,153","-1,153","-228,153"
3564,其陽,"43,000","33,000","10,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"9,878"
3567,逸昌,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3570,大塚,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,724",0,"1,000","-1,000",0,724,-724,"-22,724"
3577,泓格,"43,000","42,000","1,000",0.0,0.0,0.0,0,0,0,249,0,0,0,249,0,249,"1,249"
3580,友威科,"77,000","198,000","-121,000",0.0,0.0,0.0,0,0,0,117,0,0,0,"2,259","2,142",117,"-120,883"
3581,博磊,"48,000","104,000","-56,000",0.0,0.0,0.0,0,0,0,"-15,818","2,000","15,000","-13,000",0,"2,818","-2,818","-71,818"
3587,閎康,"127,250","484,000","-356,750",0.0,0.0,0.0,0,0,0,"-115,670",0,0,0,"20,259","135,929","-115,670","-472,420"
3594,磐儀,"17,000","77,000","-60,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,268,763,-495,"-60,495"
3597,映興,"92,000","49,000","43,000",0.0,0.0,0.0,0,0,0,"1,383","1,000",0,"1,000","1,000",617,383,"44,383"
3609,三一東林,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3611,鼎翰,"59,000","5,000","54,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","2,000","2,000",0,"53,000"
3615,安可,"38,000","64,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3623,富晶通,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,"-1,548",0,0,0,0,"1,548","-1,548","7,452"
3624,光頡,"30,000","64,000","-34,000",0.0,0.0,0.0,0,0,0,786,0,0,0,"2,000","1,214",786,"-33,214"
3625,西勝,"461,000","229,000","232,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"231,999"
3628,盈正,"125,000","40,000","85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,000"
3630,新鉅科,"1,372,000","805,000","567,000",0.0,0.0,0.0,0,0,0,371,0,0,0,"9,000","8,629",371,"567,371"
3631,晟楠,"23,000","26,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3632,研勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"59,000","76,000","-17,000",0.0,0.0,0.0,0,0,0,"-3,352",0,0,0,"4,000","7,352","-3,352","-20,352"
3664,安瑞-KY,"19,000","16,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3666,光耀,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3675,德微,"179,000","199,000","-20,000",0.0,0.0,0.0,0,0,0,"20,863",0,0,0,"35,217","14,354","20,863",863
3680,家登,"74,010","269,222","-195,212",0.0,0.0,0.0,0,"7,000","-7,000","7,074","20,100","10,000","10,100","13,485","16,511","-3,026","-195,138"
3684,榮昌,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3685,元創精密,"44,000","34,000","10,000",0.0,0.0,0.0,0,0,0,-130,0,130,-130,0,0,0,"9,870"
3687,歐買尬,"9,000","34,000","-25,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-28,000"
3689,湧德,"433,000","528,000","-95,000",0.0,0.0,0.0,0,0,0,"-37,882",0,0,0,"2,000","39,882","-37,882","-132,882"
3691,碩禾,"149,000","94,000","55,000",0.0,0.0,0.0,0,0,0,"-9,097","18,000","23,000","-5,000","15,125","19,222","-4,097","45,903"
3693,營邦,"24,000","109,000","-85,000",0.0,0.0,0.0,0,0,0,"-10,893",0,0,0,"1,000","11,893","-10,893","-95,893"
3707,漢磊,"6,976,120","6,628,500","347,620",0.0,0.0,0.0,0,0,0,"-165,225","15,426","115,681","-100,255","198,374","263,344","-64,970","182,395"
3709,鑫聯大投控,"144,000","53,000","91,000",0.0,0.0,0.0,0,0,0,"-34,038",0,"30,000","-30,000",0,"4,038","-4,038","56,962"
3710,連展投控,"106,000","114,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3713,新晶投控,"35,000","1,000","34,000",0.0,0.0,0.0,0,0,0,"4,099","4,099",0,"4,099",0,0,0,"38,099"
4102,永日,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-273,0,0,0,0,273,-273,"-10,273"
4105,東洋,"32,000","63,000","-31,000",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-32,000"
4107,邦特,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,"-1,001",0,"2,000","-2,000","2,000","1,001",999,"25,999"
4109,加捷生醫,"10,000","70,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
4111,濟生,"28,000","46,841","-18,841",0.0,0.0,0.0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-118,841"
4113,聯上,"90,000","58,000","32,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","33,000"
4114,健喬,"653,000","435,299","217,701",0.0,0.0,0.0,0,0,0,"-2,705",0,"7,000","-7,000","9,295","5,000","4,295","214,996"
4116,明基醫,"14,000","31,000","-17,000",0.0,0.0,0.0,0,0,0,145,0,0,0,145,0,145,"-16,855"
4120,友華,"42,000","22,000","20,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"20,001"
4121,優盛,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4123,晟德,"271,000","298,000","-27,000",0.0,0.0,0.0,"10,000",0,"10,000","25,479","67,064","9,000","58,064","1,529","34,114","-32,585","8,479"
4126,太醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4127,天良,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4128,中天,"190,000","337,000","-147,000",0.0,0.0,0.0,0,0,0,"2,200","13,715","12,000","1,715","2,000","1,515",485,"-144,800"
4129,聯合,"37,000","36,000","1,000",0.0,0.0,0.0,0,0,0,"-3,985",0,0,0,"2,000","5,985","-3,985","-2,985"
4130,健亞,"2,000","31,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,996
4139,馬光-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"86,000","234,000","-148,000",0.0,0.0,0.0,0,"59,000","-59,000","6,780","3,000","2,820",180,"7,000",400,"6,600","-200,220"
4153,鈺緯,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"4,001"
4157,太景*-KY,"143,000","433,000","-290,000",0.0,0.0,0.0,0,0,0,410,"2,000",0,"2,000","1,929","3,519","-1,590","-289,590"
4160,訊聯基因,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-376,0,0,0,0,376,-376,"-5,376"
4161,聿新科,"16,000","25,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4162,智擎,"70,000","136,000","-66,000",0.0,0.0,0.0,0,0,0,528,0,0,0,"4,458","3,930",528,"-65,472"
4163,鐿鈦,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4166,友霖,"30,000","63,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4167,松瑞藥,"174,000","117,000","57,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,"1,000","1,065",-65,"56,935"
4168,醣聯,"476,000","309,000","167,000",0.0,0.0,0.0,0,0,0,12,0,0,0,"1,000",988,12,"167,012"
4171,瑞基,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,601,0,0,0,"2,000","1,399",601,"-11,399"
4173,久裕,"47,000","28,000","19,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"9,000"
4174,浩鼎,"585,000","177,863","407,137",0.0,0.0,0.0,0,0,0,-99,0,0,0,"4,000","4,099",-99,"407,038"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,"1,788","1,788",0,"1,788",0,0,0,"1,788"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,10
4205,中華食,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000"
4207,環泰,"253,000","7,000","246,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"227,000"
4303,信立,"627,000","953,000","-326,000",0.0,0.0,0.0,0,0,0,"-48,349",0,0,0,"50,000","98,349","-48,349","-374,349"
4402,郡都開發,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,128,0,0,0,128,0,128,-872
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"85,000","80,000","5,000",0.0,0.0,0.0,0,0,0,"-55,518","2,000","57,000","-55,000",0,518,-518,"-50,518"
4420,光明,"2,000","41,000","-39,000",0.0,0.0,0.0,0,0,0,-511,0,0,0,"2,000","2,511",-511,"-39,511"
4430,耀億,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-1,198"
4442,竣邦-KY,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4502,健信,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"130,000","253,000","-123,000",0.0,0.0,0.0,0,0,0,-69,0,96,-96,200,173,27,"-123,069"
4506,崇友,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000"
4510,高鋒,"429,000","449,000","-20,000",0.0,0.0,0.0,0,0,0,"-5,493",0,0,0,"9,186","14,679","-5,493","-25,493"
4513,福裕,"114,000","99,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4523,永彰,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-25,003"
4527,方土霖,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,396,0,0,0,"6,000","5,604",396,"-6,604"
4528,江興鍛,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"94,000","97,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
4534,慶騰,"84,000","34,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4538,大詠城,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"7,014"
4541,晟田,"1,874,000","2,721,000","-847,000",0.0,0.0,0.0,0,0,0,"-3,076","10,000","10,000",0,"5,475","8,551","-3,076","-850,076"
4542,科嶠,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4543,萬在,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,126,0,0,0,"1,000",874,126,"-11,874"
4549,桓達,"21,000","28,000","-7,000",0.0,0.0,0.0,0,0,0,"-14,464",0,0,0,"5,234","19,698","-14,464","-21,464"
4550,長佳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4554,橙的,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,-520,0,0,0,0,520,-520,"6,480"
4561,健椿,"145,000","71,000","74,000",0.0,0.0,0.0,0,0,0,433,0,0,0,632,199,433,"74,433"
4563,百德,"34,000","16,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4568,科際精密,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"371,000","128,000","243,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"242,954"
4580,捷流閥業,"186,000","277,000","-91,000",0.0,0.0,0.0,0,0,0,388,"1,169",781,388,0,0,0,"-90,612"
4702,中美實,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4706,大恭,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4707,磐亞,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4714,永捷,"1,532,000","2,798,000","-1,266,000",0.0,0.0,0.0,0,0,0,"-148,739","35,000",0,"35,000","2,092","185,831","-183,739","-1,414,739"
4716,大立,"41,000","19,000","22,000",0.0,0.0,0.0,0,0,0,434,0,0,0,"2,000","1,566",434,"22,434"
4721,美琪瑪,"95,000","340,000","-245,000",0.0,0.0,0.0,0,0,0,"-2,530",0,817,-817,"1,708","3,421","-1,713","-247,530"
4726,永昕,"34,000","48,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4728,雙美,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4729,熒茂,"197,000","164,000","33,000",0.0,0.0,0.0,0,0,0,400,0,0,0,"1,000",600,400,"33,400"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
4741,泓瀚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,25,0,0,0,"1,000",975,25,-975
4743,合一,"304,000","586,000","-282,000",0.0,0.0,0.0,0,0,0,"-48,453","14,000","43,000","-29,000","11,937","31,390","-19,453","-330,453"
4744,皇將,"280,000","110,000","170,000",0.0,0.0,0.0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"133,000"
4745,合富-KY,"1,000","121,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
4747,強生,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"5,001"
4749,新應材,"451,050","581,500","-130,450",0.0,0.0,0.0,0,"8,000","-8,000","-124,433","18,000","41,664","-23,664","74,771","175,540","-100,769","-262,883"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"119,000","133,000","-14,000",0.0,0.0,0.0,0,0,0,"-252,600","17,000","12,000","5,000","6,000","263,600","-257,600","-266,600"
4768,晶呈科技,"345,500","446,000","-100,500",0.0,0.0,0.0,0,0,0,"3,755",0,0,0,"18,451","14,696","3,755","-96,745"
4772,台特化,"2,326,000","1,900,398","425,602",0.0,0.0,0.0,"53,000","100,000","-47,000","-18,173","16,740","25,243","-8,503","62,801","72,471","-9,670","360,429"
4903,聯光通,"46,000","132,000","-86,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,"3,000","3,005",-5,"-86,005"
4907,富宇,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4908,前鼎,"220,000","311,000","-91,000",0.0,0.0,0.0,0,0,0,"-7,199",0,0,0,"8,183","15,382","-7,199","-98,199"
4909,新復興,"173,000","160,000","13,000",0.0,0.0,0.0,0,0,0,-601,0,0,0,"9,964","10,565",-601,"12,399"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,"1,990","2,000",0,"2,000",0,10,-10,"-7,010"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
