證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"1,019,259","613,000","406,259",0.0,0.0,0.0,"79,500","53,768","25,732","-40,145","6,000","32,000","-26,000","4,000","18,145","-14,145","391,846"
3265,台星科,"90,000","36,000","54,000",0.0,0.0,0.0,0,0,0,"17,505","18,000",0,"18,000",10,505,-495,"71,505"
3268,海德威,"65,000","11,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3272,東碩,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"2,000"
3276,宇環,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3284,太普高,0,0,0,0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,-121
3285,微端,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"58,000","37,000","21,000",0.0,0.0,0.0,0,0,0,312,0,0,0,"1,000",688,312,"21,312"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3289,宜特,"13,000","19,000","-6,000",0.0,0.0,0.0,0,0,0,-827,0,0,0,0,827,-827,"-6,827"
3290,東浦,"51,000","21,000","30,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,1,124,-123,"29,877"
3293,鈊象,"380,554","925,735","-545,181",0.0,0.0,0.0,"23,500","9,000","14,500","-74,221","8,000","10,000","-2,000","46,075","118,296","-72,221","-604,902"
3294,英濟,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"54,000","38,000","16,000","25,000"
3297,杭特,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3303,岱稜,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,-284,0,0,0,"1,000","1,284",-284,"-50,284"
3306,鼎天,"2,000","67,000","-65,000",0.0,0.0,0.0,0,0,0,266,0,0,0,"1,000",734,266,"-64,734"
3310,佳穎,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,811,0,0,0,"1,000",189,811,"5,811"
3317,尼克森,"119,000","13,000","106,000",0.0,0.0,0.0,0,0,0,"5,553","6,000",0,"6,000","7,447","7,894",-447,"111,553"
3322,建舜電,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3323,加百裕,"708,000","370,000","338,000",0.0,0.0,0.0,0,0,0,"3,994","5,000",0,"5,000",17,"1,023","-1,006","341,994"
3324,雙鴻,"225,564","281,000","-55,436",0.0,0.0,0.0,450,"21,000","-20,550","40,130","27,600","5,000","22,600","39,530","22,000","17,530","-35,856"
3325,旭品,"14,000","49,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3332,幸康,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"47,000"
3339,泰谷,"2,203,100","3,021,000","-817,900",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-837,900"
3349,寶德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3354,律勝,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-617,0,0,0,0,617,-617,"-10,617"
3357,臺慶科,"4,000","14,859","-10,859",0.0,0.0,0.0,0,"1,233","-1,233",0,0,0,0,0,0,0,"-12,092"
3360,尚立,"125,000","189,000","-64,000",0.0,0.0,0.0,0,0,0,210,0,0,0,210,0,210,"-63,790"
3362,先進光,"70,004","89,000","-18,996",0.0,0.0,0.0,0,0,0,"-5,765",0,0,0,"4,606","10,371","-5,765","-24,761"
3363,上詮,"243,000","173,000","70,000",0.0,0.0,0.0,0,0,0,"44,000","10,000","4,000","6,000","38,000",0,"38,000","114,000"
3372,典範,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"26,001"
3373,熱映,"51,000","94,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3374,精材,"1,621,109","985,682","635,427",0.0,0.0,0.0,800,0,800,"208,524","67,000","23,000","44,000","205,576","41,052","164,524","844,751"
3379,彬台,"2,568,000","4,631,000","-2,063,000",0.0,0.0,0.0,0,0,0,756,0,0,0,"12,000","11,244",756,"-2,062,244"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-6,030"
3402,漢科,"20,000","25,453","-5,453",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,453"
3430,奇鈦科,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-16,040"
3434,哲固,"218,000","108,000","110,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"109,998"
3438,類比科,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000"
3441,聯一光,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3444,利機,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,0,132,-132,"-1,132"
3455,由田,"94,656","29,000","65,656",0.0,0.0,0.0,0,"51,174","-51,174",573,0,0,0,"2,000","1,427",573,"15,055"
3465,進泰電子,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3466,德晉,"216,240","151,000","65,240",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"65,177"
3467,台灣精材,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3479,安勤,"31,000","190,000","-159,000",0.0,0.0,0.0,0,0,0,"-1,836",0,"2,000","-2,000","3,000","2,836",164,"-160,836"
3483,力致,"1,666,500","2,668,000","-1,001,500",0.0,0.0,0.0,0,0,0,"-11,495",0,0,0,"28,822","40,317","-11,495","-1,012,995"
3484,崧騰,"11,000","21,000","-10,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"-10,035"
3489,森寶,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3490,單井,"3,000","49,000","-46,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-46,019"
3491,昇達科,"1,731,120","1,890,000","-158,880",0.0,0.0,0.0,"68,400","707,000","-638,600","-143,477","91,000","218,031","-127,031","65,203","81,649","-16,446","-940,957"
3492,長盛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3498,陽程,"9,000","69,000","-60,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-60,005"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3508,位速,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-28,000"
3511,矽瑪,"23,000","96,000","-73,000",0.0,0.0,0.0,0,0,0,478,0,0,0,"1,000",522,478,"-72,522"
3512,皇龍,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3520,華盈,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3522,御嵿,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"-11,985"
3526,凡甲,"20,779","20,164",615,0.0,0.0,0.0,0,0,0,"-2,951",0,0,0,"3,330","6,281","-2,951","-2,336"
3527,聚積,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"1,983"
3529,力旺,"418,471","450,304","-31,833",0.0,0.0,0.0,425,"99,000","-98,575","-2,811","15,000","18,000","-3,000","6,102","5,913",189,"-133,219"
3531,先益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"22,020","13,000","9,020",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"9,022"
3540,曜越,"31,000","44,000","-13,000",0.0,0.0,0.0,0,0,0,999,"1,000",0,"1,000",0,1,-1,"-12,001"
3541,西柏,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"1,873"
3546,宇峻,"242,000","269,000","-27,000",0.0,0.0,0.0,0,"115,000","-115,000","-4,795",0,0,0,"2,000","6,795","-4,795","-146,795"
3548,兆利,"49,000","116,000","-67,000",0.0,0.0,0.0,0,0,0,"-2,879",0,0,0,"2,041","4,920","-2,879","-69,879"
3551,世禾,"81,000","135,000","-54,000",0.0,0.0,0.0,0,0,0,"-1,303",0,0,0,"2,000","3,303","-1,303","-55,303"
3552,同致,"28,000","15,000","13,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,"1,000","1,170",-170,"12,830"
3556,禾瑞亞,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3558,神準,"84,000","58,007","25,993",0.0,0.0,0.0,0,0,0,-5,0,0,0,57,62,-5,"25,988"
3564,其陽,"173,000","125,000","48,000",0.0,0.0,0.0,0,0,0,-966,0,0,0,"1,367","2,333",-966,"47,034"
3567,逸昌,"10,000","55,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3570,大塚,"23,000","17,000","6,000",0.0,0.0,0.0,0,0,0,93,0,0,0,363,270,93,"6,093"
3577,泓格,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3580,友威科,"36,000","149,000","-113,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,"2,089","2,487",-398,"-113,398"
3581,博磊,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3587,閎康,"38,013","71,000","-32,987",0.0,0.0,0.0,0,0,0,-346,0,0,0,"3,000","3,346",-346,"-33,333"
3594,磐儀,"52,000","92,000","-40,000",0.0,0.0,0.0,0,0,0,-203,0,0,0,73,276,-203,"-40,203"
3597,映興,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,0,297,-297,"-6,297"
3609,三一東林,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3611,鼎翰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-6,336",0,"7,000","-7,000","1,000",336,664,"-4,336"
3615,安可,"92,000","13,000","79,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"79,008"
3623,富晶通,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3624,光頡,"57,000","17,000","40,000",0.0,0.0,0.0,0,0,0,15,0,0,0,24,9,15,"40,015"
3625,西勝,"11,000","74,000","-63,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,0,142,-142,"-63,142"
3628,盈正,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3630,新鉅科,"83,000","86,575","-3,575",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,575"
3631,晟楠,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"46,000","162,000","-116,000",0.0,0.0,0.0,0,0,0,315,0,0,0,"2,000","1,685",315,"-115,685"
3664,安瑞-KY,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-9,018"
3666,光耀,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"41,194","133,000","-91,806",0.0,0.0,0.0,0,"30,000","-30,000","-4,189",0,0,0,"5,149","9,338","-4,189","-125,995"
3680,家登,"119,179","294,070","-174,891",0.0,0.0,0.0,450,0,450,"87,691","5,000","1,709","3,291","91,600","7,200","84,400","-86,750"
3685,元創精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3687,歐買尬,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3689,湧德,"2,194,100","1,621,000","573,100",0.0,0.0,0.0,0,0,0,"137,620","35,010","14,000","21,010","135,593","18,983","116,610","710,720"
3691,碩禾,"14,000","34,694","-20,694",0.0,0.0,0.0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","-17,694"
3693,營邦,"36,000","244,000","-208,000",0.0,0.0,0.0,0,0,0,"-6,089",0,0,0,"9,339","15,428","-6,089","-214,089"
3707,漢磊,"299,000","637,849","-338,849",0.0,0.0,0.0,0,0,0,"-9,109",0,0,0,"38,958","48,067","-9,109","-347,958"
3709,鑫聯大投控,"370,000","441,000","-71,000",0.0,0.0,0.0,0,0,0,"-3,513",0,"1,000","-1,000",0,"2,513","-2,513","-74,513"
3710,連展投控,"51,000","62,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3713,新晶投控,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4102,永日,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"540,075","254,856","285,219",0.0,0.0,0.0,"2,000","1,000","1,000","63,907","11,000",0,"11,000","53,000",93,"52,907","350,126"
4107,邦特,"7,000","18,368","-11,368",0.0,0.0,0.0,0,0,0,-599,0,0,0,402,"1,001",-599,"-11,967"
4109,加捷生醫,"7,000","37,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4111,濟生,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4113,聯上,"21,000","54,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4114,健喬,"313,500","7,492","306,008",0.0,0.0,0.0,0,0,0,"4,930",0,0,0,"4,930",0,"4,930","310,938"
4120,友華,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,229,0,0,0,229,0,229,"-6,771"
4121,優盛,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4123,晟德,"501,000","718,000","-217,000",0.0,0.0,0.0,0,0,0,"36,550","49,000","11,000","38,000","1,550","3,000","-1,450","-180,450"
4126,太醫,"6,000","34,000","-28,000",0.0,0.0,0.0,0,370,-370,0,0,0,0,0,0,0,"-28,370"
4127,天良,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"120,000","195,157","-75,157",0.0,0.0,0.0,0,0,0,"-6,039","2,000","8,000","-6,000","2,000","2,039",-39,"-81,196"
4129,聯合,"232,000","177,000","55,000",0.0,0.0,0.0,0,0,0,"22,249",0,0,0,"28,360","6,111","22,249","77,249"
4130,健亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,27
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"159,292","72,000","87,292",0.0,0.0,0.0,0,0,0,965,0,0,0,"5,000","4,035",965,"88,257"
4153,鈺緯,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"191,000","88,000","103,000",0.0,0.0,0.0,0,0,0,"-1,646",0,0,0,"1,000","2,646","-1,646","101,354"
4160,訊聯基因,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4161,聿新科,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4162,智擎,"84,000","380,000","-296,000",0.0,0.0,0.0,0,0,0,"-10,434",0,"4,000","-4,000","9,000","15,434","-6,434","-306,434"
4163,鐿鈦,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
4167,松瑞藥,"80,000","338,000","-258,000",0.0,0.0,0.0,0,0,0,"-21,735",0,"20,000","-20,000",269,"2,004","-1,735","-279,735"
4168,醣聯,"46,000","159,000","-113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-113,000"
4171,瑞基,"47,000","22,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4173,久裕,"41,000","171,000","-130,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-154,000"
4174,浩鼎,"324,000","198,711","125,289",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,289"
4183,福永生技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4303,信立,"623,000","731,000","-108,000",0.0,0.0,0.0,0,0,0,"15,061","1,000",0,"1,000","50,034","35,973","14,061","-92,939"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,-224
4401,東隆興,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4402,郡都開發,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4413,飛寶企業,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-20,000","5,000","25,000","-20,000",0,0,0,"-17,000"
4420,光明,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,"3,000","3,212",-212,"-9,212"
4432,銘旺實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"4,003"
4503,金雨,"57,000","17,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4506,崇友,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-12,000"
4510,高鋒,"899,000","956,000","-57,000",0.0,0.0,0.0,0,0,0,"32,186",0,0,0,"37,630","5,444","32,186","-24,814"
4513,福裕,"77,359","52,000","25,359",0.0,0.0,0.0,0,0,0,-360,0,0,0,0,360,-360,"24,999"
4523,永彰,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"147,170","155,000","-7,830",0.0,0.0,0.0,0,0,0,-214,0,0,0,"4,000","4,214",-214,"-8,044"
4534,慶騰,"38,000","32,000","6,000",0.0,0.0,0.0,0,0,0,-656,0,0,0,0,656,-656,"5,344"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000"
4538,大詠城,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4541,晟田,"1,260,000","1,972,000","-712,000",0.0,0.0,0.0,0,0,0,"-2,258","21,000","21,000",0,"14,000","16,258","-2,258","-714,258"
4542,科嶠,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4543,萬在,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4549,桓達,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,-302,0,0,0,88,390,-302,"-18,302"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"20,031"
4561,健椿,"93,000","119,000","-26,000",0.0,0.0,0.0,0,0,0,-407,0,0,0,52,459,-407,"-26,407"
4563,百德,"39,000","69,000","-30,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,100,325,-225,"-30,225"
4577,達航科技,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4580,捷流閥業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4584,君帆,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4702,中美實,"12,000","36,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"6,000","46,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
4711,永純,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"64,000","41,000","23,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"22,996"
4716,大立,"27,000","60,000","-33,000",0.0,0.0,0.0,0,0,0,757,0,0,0,"1,000",243,757,"-32,243"
4721,美琪瑪,"53,000","51,278","1,722",0.0,0.0,0.0,0,0,0,-250,0,0,0,0,250,-250,"1,472"
4726,永昕,"92,000","176,000","-84,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,"2,240","2,249",-9,"-84,009"
4728,雙美,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000"
4729,熒茂,"12,000","25,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4735,豪展,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4741,泓瀚,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4743,合一,"301,000","356,214","-55,214",0.0,0.0,0.0,0,0,0,"10,964","12,000","1,000","11,000","1,000","1,036",-36,"-44,250"
4744,皇將,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4745,合富-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4749,新應材,"280,000","173,344","106,656",0.0,0.0,0.0,650,0,650,"6,789","5,000","4,000","1,000","18,315","12,526","5,789","114,095"
4760,勤凱,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4768,晶呈科技,"21,000","31,000","-10,000",0.0,0.0,0.0,0,0,0,293,0,0,0,295,2,293,"-9,707"
4772,台特化,"562,641","419,340","143,301",0.0,0.0,0.0,"1,100","500,000","-498,900","-76,527","12,000","14,000","-2,000","22,481","97,008","-74,527","-432,126"
4903,聯光通,"60,000","38,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4905,台聯電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"1,051"
4907,富宇,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4908,前鼎,"58,000","29,000","29,000",0.0,0.0,0.0,0,0,0,-481,0,0,0,2,483,-481,"28,519"
4909,新復興,"91,000","340,000","-249,000",0.0,0.0,0.0,0,0,0,"-9,731",0,0,0,"18,350","28,081","-9,731","-258,731"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"34,000","4,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4931,新盛力,"687,000","1,418,000","-731,000",0.0,0.0,0.0,0,0,0,"-35,001",0,0,0,"8,000","43,001","-35,001","-766,001"
4933,友輝,"85,000","150,000","-65,000",0.0,0.0,0.0,0,0,0,"-4,253",0,0,0,0,"4,253","-4,253","-69,253"
4939,亞電,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4946,辣椒,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4950,金耘國際,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,-1,1,2,-1,0,0,0,"-13,001"
4951,精拓科,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4953,緯軟,"6,000","125,000","-119,000",0.0,0.0,0.0,0,0,0,-882,0,0,0,"4,000","4,882",-882,"-119,882"
4966,譜瑞-KY,"84,000","58,179","25,821",0.0,0.0,0.0,450,0,450,"1,157",0,"2,329","-2,329","9,000","5,514","3,486","27,428"
4971,IET-KY,"180,000","163,635","16,365",0.0,0.0,0.0,0,0,0,"5,719","6,000",0,"6,000",764,"1,045",-281,"22,084"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"213,000","155,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
4974,亞泰,"19,000","109,000","-90,000",0.0,0.0,0.0,0,0,0,-858,0,0,0,"1,000","1,858",-858,"-90,858"
4979,華星光,"2,661,044","3,300,000","-638,956",0.0,0.0,0.0,"1,000",0,"1,000","-31,434",0,"50,000","-50,000","41,509","22,943","18,566","-669,390"
4987,科誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4991,環宇-KY,"676,000","1,074,000","-398,000",0.0,0.0,0.0,0,0,0,"-29,838",0,"30,000","-30,000","4,340","4,178",162,"-427,838"
