證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3224,三顧,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3226,龍鋒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"865,000","309,000","556,000",0.0,0.0,0.0,0,"4,000","-4,000","15,396","14,000","5,000","9,000","27,513","21,117","6,396","567,396"
3228,金麗科,"41,000","44,000","-3,000",0.0,0.0,0.0,0,0,0,"1,489",0,0,0,"3,372","1,883","1,489","-1,511"
3230,錦明,"71,000","55,000","16,000",0.0,0.0,0.0,0,0,0,"-2,458",0,0,0,"4,000","6,458","-2,458","13,542"
3232,昱捷,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3234,光環,"1,134,000","139,000","995,000",0.0,0.0,0.0,0,0,0,"9,058","54,000",0,"54,000","30,058","75,000","-44,942","1,004,058"
3236,千如,"1,640,000","1,003,000","637,000",0.0,0.0,0.0,0,0,0,"7,731","10,000","2,000","8,000",731,"1,000",-269,"644,731"
3252,海灣,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,42
3259,鑫創,"40,000","1,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3260,威剛,"5,022,253","3,301,996","1,720,257",0.0,0.0,0.0,700,"487,000","-486,300","169,237","321,000","133,863","187,137","123,222","141,122","-17,900","1,403,194"
3264,欣銓,"4,481,000","1,447,239","3,033,761",0.0,0.0,0.0,"202,600","130,548","72,052","131,208","149,000","57,710","91,290","142,213","102,295","39,918","3,237,021"
3265,台星科,"634,220","330,000","304,220",0.0,0.0,0.0,0,0,0,"-79,834",0,0,0,"47,409","127,243","-79,834","224,386"
3268,海德威,"36,000","5,000","31,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,"10,000","10,037",-37,"30,963"
3272,東碩,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3276,宇環,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3284,太普高,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3285,微端,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3287,廣寰科,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"7,014"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,-200
3289,宜特,"710,000","313,000","397,000",0.0,0.0,0.0,0,0,0,-905,0,0,0,"26,296","27,201",-905,"396,095"
3290,東浦,"749,000","227,003","521,997",0.0,0.0,0.0,0,0,0,"18,263",0,0,0,"19,074",811,"18,263","540,260"
3293,鈊象,"642,427","394,959","247,468",0.0,0.0,0.0,"7,000",0,"7,000","24,461",0,0,0,"27,944","3,483","24,461","278,929"
3294,英濟,"976,000","439,120","536,880",0.0,0.0,0.0,0,0,0,"67,445",0,0,0,"76,000","8,555","67,445","604,325"
3297,杭特,"25,000","26,000","-1,000",0.0,0.0,0.0,0,0,0,-515,0,0,0,"1,000","1,515",-515,"-1,515"
3303,岱稜,"124,000","50,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
3306,鼎天,"39,000","57,000","-18,000",0.0,0.0,0.0,0,0,0,-604,0,0,0,0,604,-604,"-18,604"
3310,佳穎,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3313,斐成,"13,000","65,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3317,尼克森,"172,000","118,000","54,000",0.0,0.0,0.0,0,0,0,454,0,0,0,487,33,454,"54,454"
3322,建舜電,"140,000","127,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3323,加百裕,"632,150","1,650,000","-1,017,850",0.0,0.0,0.0,0,0,0,"3,291",0,0,0,"7,000","3,709","3,291","-1,014,559"
3324,雙鴻,"1,385,326","1,110,603","274,723",0.0,0.0,0.0,"3,000","220,000","-217,000","251,080","125,850","7,986","117,864","189,108","55,892","133,216","308,803"
3325,旭品,"85,000","5,000","80,000",0.0,0.0,0.0,0,0,0,"-25,067",0,"25,000","-25,000",0,67,-67,"54,933"
3332,幸康,"35,000","35,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3339,泰谷,"135,000","87,000","48,000",0.0,0.0,0.0,0,0,0,"12,831","41,000","28,000","13,000",0,169,-169,"60,831"
3349,寶德,"40,000","219,000","-179,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-179,000"
3354,律勝,"199,000","136,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3357,臺慶科,"1,121,000","399,000","722,000",0.0,0.0,0.0,0,"17,000","-17,000","45,000","4,000","16,000","-12,000","60,279","3,279","57,000","750,000"
3360,尚立,"1,215,500","774,200","441,300",0.0,0.0,0.0,0,0,0,-680,0,0,0,"1,000","1,680",-680,"440,620"
3362,先進光,"97,000","70,000","27,000",0.0,0.0,0.0,0,0,0,"3,743",0,0,0,"5,904","2,161","3,743","30,743"
3363,上詮,"665,628","1,039,324","-373,696",0.0,0.0,0.0,0,0,0,"50,668","8,000","10,000","-2,000","56,668","4,000","52,668","-323,028"
3372,典範,"328,000","135,000","193,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"193,000"
3373,熱映,"23,000","1,000","22,000",0.0,0.0,0.0,0,0,0,287,0,0,0,"1,000",713,287,"22,287"
3374,精材,"2,279,000","1,851,500","427,500",0.0,0.0,0.0,"52,000",0,"52,000","-31,592","125,000","3,000","122,000","26,003","179,595","-153,592","447,908"
3379,彬台,"82,000","191,000","-109,000",0.0,0.0,0.0,0,0,0,790,0,0,0,"2,000","1,210",790,"-108,210"
3388,崇越電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"173,000","78,000","95,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"94,980"
3402,漢科,"147,000","112,138","34,862",0.0,0.0,0.0,0,0,0,28,0,0,0,"3,000","2,972",28,"34,890"
3430,奇鈦科,"751,000","1,512,000","-761,000",0.0,0.0,0.0,0,0,0,"-1,714",0,0,0,"13,000","14,714","-1,714","-762,714"
3434,哲固,"30,000","18,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3438,類比科,"51,000","49,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3441,聯一光,"32,000","22,000","10,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"10,008"
3444,利機,"42,000","44,000","-2,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,"1,000","1,006",-6,"-2,006"
3455,由田,"532,488","97,000","435,488",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"435,488"
3466,德晉,"157,000","129,000","28,000",0.0,0.0,0.0,0,0,0,81,0,0,0,"2,000","1,919",81,"28,081"
3467,台灣精材,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3479,安勤,"65,000","59,000","6,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"5,980"
3483,力致,"193,100","73,000","120,100",0.0,0.0,0.0,0,0,0,486,0,0,0,"2,514","2,028",486,"120,586"
3484,崧騰,"42,000","34,000","8,000",0.0,0.0,0.0,0,0,0,403,0,0,0,"1,000",597,403,"8,403"
3489,森寶,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"178,000","45,000","133,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"133,000"
3491,昇達科,"178,393","57,000","121,393",0.0,0.0,0.0,0,"124,000","-124,000","-21,547","5,000","32,336","-27,336","7,100","1,311","5,789","-24,154"
3492,長盛,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"22,012"
3498,陽程,"198,000","78,000","120,000",0.0,0.0,0.0,0,0,0,-335,0,0,0,787,"1,122",-335,"119,665"
3499,環天科,"43,000","8,000","35,000",0.0,0.0,0.0,0,0,0,909,0,0,0,"1,000",91,909,"35,909"
3508,位速,"18,230","9,000","9,230",0.0,0.0,0.0,0,0,0,-273,0,0,0,"1,458","1,731",-273,"8,957"
3511,矽瑪,"86,000","15,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
3512,皇龍,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"46,000","37,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3521,台鋼建設,"39,000","13,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3522,御嵿,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,"2,000","2,218",-218,"14,782"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"163,007","145,000","18,007",0.0,0.0,0.0,"11,000","51,000","-40,000","-5,770","7,000","2,000","5,000","1,762","12,532","-10,770","-27,763"
3527,聚積,"47,000","16,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3529,力旺,"2,418,667","1,199,871","1,218,796",0.0,0.0,0.0,"81,993","31,000","50,993","-17,427","36,232","45,126","-8,894","141,285","149,818","-8,533","1,252,362"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3537,堡達,"153,000","114,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3540,曜越,"20,000","62,000","-42,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,68,425,-357,"-42,357"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"82,000","83,000","-1,000",0.0,0.0,0.0,0,0,0,"-11,877",0,0,0,159,"12,036","-11,877","-12,877"
3548,兆利,"96,000","56,000","40,000",0.0,0.0,0.0,0,0,0,"3,177",0,0,0,"7,658","4,481","3,177","43,177"
3551,世禾,"66,000","271,000","-205,000",0.0,0.0,0.0,0,0,0,"-3,838",0,0,0,"8,676","12,514","-3,838","-208,838"
3552,同致,"45,000","60,000","-15,000",0.0,0.0,0.0,0,0,0,"7,997","10,000","2,000","8,000",0,3,-3,"-7,003"
3555,博士旺,"8,000","48,000","-40,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-42,000"
3556,禾瑞亞,"38,000","19,000","19,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"35,000"
3558,神準,"469,005","105,000","364,005",0.0,0.0,0.0,0,0,0,"3,679",0,0,0,"16,384","12,705","3,679","367,684"
3564,其陽,"40,000","55,000","-15,000",0.0,0.0,0.0,0,0,0,265,0,0,0,287,22,265,"-14,735"
3567,逸昌,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3570,大塚,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,"1,008",0,0,0,"5,141","4,133","1,008","7,008"
3580,友威科,"93,000","64,000","29,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,1,8,-7,"28,993"
3581,博磊,"236,000","362,000","-126,000",0.0,0.0,0.0,0,0,0,-474,0,0,0,"5,200","5,674",-474,"-126,474"
3587,閎康,"896,000","213,000","683,000",0.0,0.0,0.0,0,0,0,"2,492","26,000","17,000","9,000","43,658","50,166","-6,508","685,492"
3594,磐儀,"111,000","67,000","44,000",0.0,0.0,0.0,0,0,0,879,0,0,0,"1,975","1,096",879,"44,879"
3597,映興,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3609,三一東林,"50,000","89,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3611,鼎翰,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,"2,000","2,200",-200,"-3,200"
3615,安可,"794,000","188,000","606,000",0.0,0.0,0.0,0,0,0,-910,0,0,0,0,910,-910,"605,090"
3623,富晶通,"98,000","33,000","65,000",0.0,0.0,0.0,0,0,0,"1,461",0,0,0,"1,461",0,"1,461","66,461"
3624,光頡,"2,714,000","1,221,000","1,493,000",0.0,0.0,0.0,0,0,0,"195,090",0,0,0,"208,161","13,071","195,090","1,688,090"
3625,西勝,"158,050","4,000","154,050",0.0,0.0,0.0,0,0,0,-613,0,0,0,0,613,-613,"153,437"
3628,盈正,"32,000","75,000","-43,000",0.0,0.0,0.0,0,0,0,-740,0,0,0,"1,000","1,740",-740,"-43,740"
3630,新鉅科,"320,000","313,300","6,700",0.0,0.0,0.0,0,0,0,"2,653",0,0,0,"2,933",280,"2,653","9,353"
3631,晟楠,"13,000","38,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3646,艾恩特,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"592,000","874,000","-282,000",0.0,0.0,0.0,0,0,0,"-9,817",0,0,0,"19,000","28,817","-9,817","-291,817"
3664,安瑞-KY,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3666,光耀,"12,000","32,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3672,康聯訊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3675,德微,"730,200","191,000","539,200",0.0,0.0,0.0,0,0,0,"42,883",0,0,0,"45,183","2,300","42,883","582,083"
3680,家登,"395,220","194,000","201,220",0.0,0.0,0.0,0,"110,000","-110,000","-36,211","21,000","24,012","-3,012","18,084","51,283","-33,199","55,009"
3684,榮昌,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"2,618",0,0,0,"4,618","2,000","2,618","-1,382"
3685,元創精密,"31,000","229,000","-198,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-198,000"
3687,歐買尬,"23,000","34,000","-11,000",0.0,0.0,0.0,0,0,0,-471,0,0,0,0,471,-471,"-11,471"
3689,湧德,"728,000","982,000","-254,000",0.0,0.0,0.0,0,0,0,"-143,666",0,"10,000","-10,000","21,323","154,989","-133,666","-397,666"
3691,碩禾,"166,000","332,000","-166,000",0.0,0.0,0.0,0,0,0,"13,343","24,000","11,000","13,000","5,000","4,657",343,"-152,657"
3693,營邦,"189,000","237,000","-48,000",0.0,0.0,0.0,"10,000",0,"10,000","5,471",0,0,0,"27,884","22,413","5,471","-32,529"
3707,漢磊,"1,319,030","753,047","565,983",0.0,0.0,0.0,0,0,0,"-10,499",0,"32,000","-32,000","48,673","27,172","21,501","555,484"
3709,鑫聯大投控,"1,270,000","1,286,000","-16,000",0.0,0.0,0.0,0,0,0,"-138,710","9,000","3,000","6,000","244,059","388,769","-144,710","-154,710"
3710,連展投控,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3713,新晶投控,"37,000","3,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4102,永日,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4105,東洋,"178,000","325,000","-147,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,29,128,-99,"-147,099"
4107,邦特,"34,000","23,000","11,000",0.0,0.0,0.0,0,0,0,-480,0,"1,000","-1,000","1,000",480,520,"10,520"
4109,加捷生醫,"80,000","13,000","67,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"66,999"
4111,濟生,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4113,聯上,"33,000","68,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4114,健喬,"309,000","347,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4116,明基醫,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"187,000","258,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
4123,晟德,"3,253,573","461,000","2,792,573",0.0,0.0,0.0,0,0,0,"-361,756","28,856","395,000","-366,144","12,388","8,000","4,388","2,430,817"
4126,太醫,"2,000","35,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4127,天良,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"12,000"
4128,中天,"290,000","340,000","-50,000",0.0,0.0,0.0,0,0,0,"9,978","13,000","3,000","10,000",0,22,-22,"-40,022"
4129,聯合,"51,110","48,000","3,110",0.0,0.0,0.0,0,0,0,"-1,169",0,0,0,"5,000","6,169","-1,169","1,941"
4130,健亞,"454,000","241,000","213,000",0.0,0.0,0.0,0,0,0,"-6,748",0,"11,000","-11,000","9,275","5,023","4,252","206,252"
4131,浩泰,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4138,曜亞,"5,000","2,115","2,885",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,885"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
4147,中裕,"246,000","250,010","-4,010",0.0,0.0,0.0,0,0,0,591,"5,000","4,409",591,0,0,0,"-3,419"
4153,鈺緯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"135,000","587,000","-452,000",0.0,0.0,0.0,0,0,0,-999,0,"1,000","-1,000","1,000",999,1,"-452,999"
4160,訊聯基因,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"10,000"
4161,聿新科,"61,000","73,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4162,智擎,"28,100","189,000","-160,900",0.0,0.0,0.0,0,0,0,"-1,266",0,0,0,"1,000","2,266","-1,266","-162,166"
4163,鐿鈦,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4166,友霖,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4167,松瑞藥,"130,000","263,000","-133,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,8,24,-16,"-133,016"
4168,醣聯,"115,000","94,000","21,000",0.0,0.0,0.0,0,0,0,-278,0,0,0,"2,000","2,278",-278,"20,722"
4171,瑞基,"37,000","10,000","27,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,919,"1,000",-81,"26,919"
4173,久裕,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4174,浩鼎,"19,000","221,000","-202,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-202,000"
4175,杏一,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4207,環泰,"35,000","30,000","5,000",0.0,0.0,0.0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"10,000"
4303,信立,"195,000","230,000","-35,000",0.0,0.0,0.0,0,0,0,"-2,223",0,0,0,"2,029","4,252","-2,223","-37,223"
4401,東隆興,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,-11
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"97,000","104,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4417,金洲,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,90,0,0,0,450,360,90,"8,090"
4420,光明,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4432,銘旺實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4442,竣邦-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-1,991"
4502,健信,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4503,金雨,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"9,970"
4506,崇友,"46,000","30,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"16,000"
4510,高鋒,"194,000","223,000","-29,000",0.0,0.0,0.0,0,0,0,"1,650",0,0,0,"5,338","3,688","1,650","-27,350"
4513,福裕,"54,000","26,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4523,永彰,"702,000","713,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,059",0,0,0,"5,109","6,168","-1,059","-12,059"
4527,方土霖,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"5,058"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"1,891,025","5,837,000","-3,945,975",0.0,0.0,0.0,0,0,0,"44,193",0,0,0,"79,009","34,816","44,193","-3,901,782"
4534,慶騰,0,0,0,0.0,0.0,0.0,0,0,0,"63,674",0,0,0,"63,674",0,"63,674","63,674"
4535,至興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,198,0,0,0,198,0,198,"1,198"
4541,晟田,"663,000","242,000","421,000",0.0,0.0,0.0,0,0,0,"-17,044",0,"19,000","-19,000","2,659",703,"1,956","403,956"
4542,科嶠,"186,100","172,100","14,000",0.0,0.0,0.0,0,0,0,"-1,149",0,"1,000","-1,000",0,149,-149,"12,851"
4543,萬在,"46,000","21,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4549,桓達,"100,000","13,000","87,000",0.0,0.0,0.0,0,0,0,412,0,0,0,"5,717","5,305",412,"87,412"
4554,橙的,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,166,0,0,0,166,0,166,"3,166"
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,599,0,0,0,599,0,599,599
4558,寶緯,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"1,949"
4561,健椿,"99,000","97,020","1,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,980"
4563,百德,"37,000","101,000","-64,000",0.0,0.0,0.0,0,0,0,211,0,0,0,"2,000","1,789",211,"-63,789"
4568,科際精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"321,000","50,000","271,000",0.0,0.0,0.0,0,0,0,"50,366","48,000",0,"48,000","9,366","7,000","2,366","321,366"
4580,捷流閥業,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"76,000","24,113","51,887",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"51,899"
4707,磐亞,"43,000","16,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4711,永純,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-404,0,0,0,0,404,-404,596
4714,永捷,"447,000","76,000","371,000",0.0,0.0,0.0,0,0,0,-441,0,0,0,323,764,-441,"370,559"
4716,大立,"66,000","94,000","-28,000",0.0,0.0,0.0,0,0,0,353,0,0,0,"2,000","1,647",353,"-27,647"
4721,美琪瑪,"113,000","38,000","75,000",0.0,0.0,0.0,0,0,0,"1,491",0,0,0,"1,492",1,"1,491","76,491"
4726,永昕,"82,000","77,000","5,000",0.0,0.0,0.0,0,0,0,476,0,0,0,"1,000",524,476,"5,476"
4729,熒茂,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-5,033"
4735,豪展,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"1,991"
4741,泓瀚,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
4743,合一,"406,450","468,000","-61,550",0.0,0.0,0.0,0,0,0,"-6,271","10,000","16,002","-6,002","2,235","2,504",-269,"-67,821"
4744,皇將,"299,000","39,000","260,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"260,000"
4745,合富-KY,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4747,強生,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4749,新應材,"646,000","358,000","288,000",0.0,0.0,0.0,"2,000",0,"2,000","63,330","50,794","25,005","25,789","77,703","40,162","37,541","353,330"
4754,國碳科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"1,035,000","160,000","875,000",0.0,0.0,0.0,0,0,0,"-28,948",0,"11,000","-11,000","92,677","110,625","-17,948","846,052"
4768,晶呈科技,"533,376","273,000","260,376",0.0,0.0,0.0,0,0,0,"3,380","4,000",0,"4,000","9,143","9,763",-620,"263,756"
4772,台特化,"428,000","1,026,000","-598,000",0.0,0.0,0.0,0,0,0,"-37,995","19,000",0,"19,000","79,399","136,394","-56,995","-635,995"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-165,0,165,-165,0,0,0,-165
