證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"68,000","1,000","67,000",0.0,0.0,0.0,0,0,0,"-5,438",0,0,0,"4,937","10,375","-5,438","61,562"
3230,錦明,"109,000","110,000","-1,000",0.0,0.0,0.0,0,0,0,291,0,0,0,291,0,291,-709
3232,昱捷,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3234,光環,"281,000","150,000","131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"131,000"
3236,千如,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3252,海灣,0,"120,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"1,467,195","2,039,487","-572,292",0.0,0.0,0.0,0,0,0,"-99,650","30,000","30,828",-828,"63,135","161,957","-98,822","-671,942"
3264,欣銓,"4,276,018","3,838,000","438,018",0.0,0.0,0.0,"564,000","68,886","495,114","-288,617","111,000","159,982","-48,982","143,172","382,807","-239,635","644,515"
3265,台星科,"84,000","11,000","73,000",0.0,0.0,0.0,0,0,0,401,0,0,0,401,0,401,"73,401"
3268,海德威,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3272,東碩,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"3,000"
3284,太普高,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3285,微端,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"166,000","39,000","127,000",0.0,0.0,0.0,0,0,0,604,0,0,0,"1,000",396,604,"127,604"
3289,宜特,"100,000","171,000","-71,000",0.0,0.0,0.0,0,0,0,"-7,466","2,000",0,"2,000","3,279","12,745","-9,466","-78,466"
3290,東浦,"99,000","179,000","-80,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,0,312,-312,"-80,312"
3293,鈊象,"1,197,318","237,849","959,469",0.0,0.0,0.0,"11,000","56,000","-45,000","92,979","19,713","4,000","15,713","104,340","27,074","77,266","1,007,448"
3294,英濟,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"22,000","39,000","-17,000","-12,000"
3297,杭特,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3303,岱稜,"82,000","68,000","14,000",0.0,0.0,0.0,0,0,0,-359,0,0,0,"1,000","1,359",-359,"13,641"
3306,鼎天,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3310,佳穎,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3313,斐成,"33,000","58,000","-25,000",0.0,0.0,0.0,0,0,0,-761,0,0,0,239,"1,000",-761,"-25,761"
3317,尼克森,"84,000","89,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,145","10,000",0,"10,000",801,"11,946","-11,145","-6,145"
3322,建舜電,"58,000","40,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3323,加百裕,"1,366,000","1,128,000","238,000",0.0,0.0,0.0,0,0,0,"18,487",0,"2,000","-2,000","21,042",555,"20,487","256,487"
3324,雙鴻,"1,000,100","570,828","429,272",0.0,0.0,0.0,"5,000","12,000","-7,000","59,658","47,200","15,600","31,600","101,700","73,642","28,058","481,930"
3325,旭品,"73,000","42,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3332,幸康,"51,000","48,000","3,000",0.0,0.0,0.0,0,0,0,0,"7,000","7,000",0,0,0,0,"3,000"
3339,泰谷,"717,000","712,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3354,律勝,0,0,0,0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,-169
3357,臺慶科,"8,000","70,238","-62,238",0.0,0.0,0.0,0,0,0,"-14,484","1,000",0,"1,000","2,000","17,484","-15,484","-76,722"
3360,尚立,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,93,0,0,0,93,0,93,"1,093"
3362,先進光,"274,519","195,000","79,519",0.0,0.0,0.0,0,0,0,"-8,429",0,"8,000","-8,000","3,968","4,397",-429,"71,090"
3363,上詮,"120,050","40,000","80,050",0.0,0.0,0.0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"120,050"
3372,典範,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3373,熱映,"60,000","36,000","24,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,"23,930"
3374,精材,"1,237,366","1,150,940","86,426",0.0,0.0,0.0,0,0,0,"-43,878","30,395","54,000","-23,605","141,137","161,410","-20,273","42,548"
3379,彬台,"1,082,000","1,359,000","-277,000",0.0,0.0,0.0,0,0,0,"-11,028","9,000","20,000","-11,000","1,000","1,028",-28,"-288,028"
3388,崇越電,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
3390,旭軟,"44,000","30,000","14,000",0.0,0.0,0.0,0,0,0,324,0,0,0,"3,000","2,676",324,"14,324"
3402,漢科,"62,000","13,000","49,000",0.0,0.0,0.0,0,0,0,-594,0,0,0,406,"1,000",-594,"48,406"
3430,奇鈦科,"87,000","75,000","12,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"11,999"
3434,哲固,"545,000","410,000","135,000",0.0,0.0,0.0,0,0,0,"9,468","9,000",0,"9,000","1,000",532,468,"144,468"
3438,類比科,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3441,聯一光,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,"-3,257",0,"3,000","-3,000",0,257,-257,"-21,257"
3444,利機,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,"2,285","2,000",0,"2,000","1,000",715,285,"-2,715"
3455,由田,"259,828","94,000","165,828",0.0,0.0,0.0,0,"306,000","-306,000",-120,0,0,0,0,120,-120,"-140,292"
3465,進泰電子,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3466,德晉,"335,616","64,000","271,616",0.0,0.0,0.0,0,0,0,"-29,420",0,"30,000","-30,000","1,000",420,580,"242,196"
3467,台灣精材,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3479,安勤,"23,000","119,000","-96,000",0.0,0.0,0.0,0,0,0,"6,000","10,000",0,"10,000",0,"4,000","-4,000","-90,000"
3483,力致,"364,100","1,311,000","-946,900",0.0,0.0,0.0,0,0,0,-367,0,0,0,"26,000","26,367",-367,"-947,267"
3484,崧騰,"57,000","43,000","14,000",0.0,0.0,0.0,0,0,0,-982,0,"1,000","-1,000",18,0,18,"13,018"
3489,森寶,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3490,單井,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,0,133,-133,"-18,133"
3491,昇達科,"295,000","573,000","-278,000",0.0,0.0,0.0,"60,000","67,000","-7,000","-3,516","8,000","5,000","3,000","9,110","15,626","-6,516","-288,516"
3492,長盛,"47,000","47,000",0,0.0,0.0,0.0,0,0,0,-706,0,0,0,0,706,-706,-706
3498,陽程,"132,000","117,000","15,000",0.0,0.0,0.0,0,0,0,457,0,0,0,777,320,457,"15,457"
3499,環天科,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"17,996"
3508,位速,"18,000","34,000","-16,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-25,000"
3511,矽瑪,"20,000","48,000","-28,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-28,006"
3512,皇龍,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3520,華盈,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3521,鴻翊,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"3,000"
3522,御嵿,"7,000","55,150","-48,150",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,150"
3526,凡甲,"179,387","66,145","113,242",0.0,0.0,0.0,0,"117,000","-117,000","-2,895","1,000","4,000","-3,000","1,399","1,294",105,"-6,653"
3527,聚積,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3529,力旺,"695,061","524,745","170,316",0.0,0.0,0.0,"106,000","2,000","104,000","11,266","11,000","9,230","1,770","28,222","18,726","9,496","285,582"
3537,堡達,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,"-2,007",0,"2,000","-2,000",0,7,-7,"4,993"
3540,曜越,"176,000","45,000","131,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"130,999"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"-1,038"
3546,宇峻,"415,000","475,000","-60,000",0.0,0.0,0.0,0,0,0,"78,571",0,0,0,"79,862","1,291","78,571","18,571"
3548,兆利,"530,265","535,000","-4,735",0.0,0.0,0.0,0,0,0,"-5,783",0,"16,000","-16,000","20,613","10,396","10,217","-10,518"
3551,世禾,"104,000","368,000","-264,000",0.0,0.0,0.0,0,0,0,"-24,924","1,000","2,000","-1,000",648,"24,572","-23,924","-288,924"
3552,同致,"78,000","11,000","67,000",0.0,0.0,0.0,0,0,0,"-1,108",0,0,0,"5,257","6,365","-1,108","65,892"
3556,禾瑞亞,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3558,神準,"337,326","156,000","181,326",0.0,0.0,0.0,0,"227,000","-227,000","33,111","32,000",0,"32,000","8,239","7,128","1,111","-12,563"
3564,其陽,"404,000","638,000","-234,000",0.0,0.0,0.0,0,0,0,"-1,406",0,0,0,"4,618","6,024","-1,406","-235,406"
3567,逸昌,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3570,大塚,"48,000","106,000","-58,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,"3,810","3,987",-177,"-58,177"
3577,泓格,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
3580,友威科,"139,003","78,000","61,003",0.0,0.0,0.0,0,0,0,784,0,0,0,"1,788","1,004",784,"61,787"
3581,博磊,"191,000","538,000","-347,000",0.0,0.0,0.0,0,0,0,"1,054","1,000",0,"1,000","2,432","2,378",54,"-345,946"
3587,閎康,"285,000","575,000","-290,000",0.0,0.0,0.0,"25,000",0,"25,000","3,121","1,000",0,"1,000","16,400","14,279","2,121","-261,879"
3594,磐儀,"141,000","83,000","58,000",0.0,0.0,0.0,0,0,0,"4,705",0,0,0,"5,805","1,100","4,705","62,705"
3597,映興,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","4,000","4,000",0,"-7,000"
3609,三一東林,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3611,鼎翰,"45,000","11,000","34,000",0.0,0.0,0.0,0,0,0,"1,339","2,000",0,"2,000",339,"1,000",-661,"35,339"
3615,安可,"78,000","15,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3623,富晶通,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"37,000","20,000","17,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,"16,855"
3625,西勝,"26,000","7,000","19,000",0.0,0.0,0.0,0,0,0,352,0,0,0,"3,000","2,648",352,"19,352"
3628,盈正,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3630,新鉅科,"142,000","60,960","81,040",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"57,040"
3631,晟楠,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"2,203,000","1,371,000","832,000",0.0,0.0,0.0,0,0,0,"75,864","16,000",0,"16,000","71,181","11,317","59,864","907,864"
3664,安瑞-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,345,0,0,0,345,0,345,"-3,655"
3666,光耀,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"206,000","45,931","160,069",0.0,0.0,0.0,0,0,0,"5,383",0,0,0,"11,384","6,001","5,383","165,452"
3680,家登,"222,183","166,000","56,183",0.0,0.0,0.0,0,766,-766,"-16,300","7,000","31,000","-24,000","14,280","6,580","7,700","39,117"
3685,元創精密,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3687,歐買尬,"43,000","17,000","26,000",0.0,0.0,0.0,0,0,0,"2,513","2,000",0,"2,000",570,57,513,"28,513"
3689,湧德,"1,585,039","2,040,000","-454,961",0.0,0.0,0.0,0,0,0,"-84,111","10,000","2,000","8,000","12,020","104,131","-92,111","-539,072"
3691,碩禾,"57,000","19,041","37,959",0.0,0.0,0.0,0,0,0,"-2,014",0,"2,000","-2,000",9,23,-14,"35,945"
3693,營邦,"125,000","99,000","26,000",0.0,0.0,0.0,0,0,0,"6,633",0,0,0,"10,000","3,367","6,633","32,633"
3707,漢磊,"574,000","547,970","26,030",0.0,0.0,0.0,0,0,0,-530,0,0,0,0,530,-530,"25,500"
3709,鑫聯大投控,"723,300","350,000","373,300",0.0,0.0,0.0,0,0,0,"-38,446",0,"39,000","-39,000","1,007",453,554,"334,854"
3710,連展投控,"155,000","110,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4102,永日,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"424,731","95,000","329,731",0.0,0.0,0.0,0,0,0,"-18,000",0,"13,000","-13,000",0,"5,000","-5,000","311,731"
4107,邦特,"4,000","29,347","-25,347",0.0,0.0,0.0,0,0,0,-173,0,0,0,0,173,-173,"-25,520"
4109,加捷生醫,"65,000","14,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4111,濟生,"566,000","196,000","370,000",0.0,0.0,0.0,0,0,0,"12,000","17,000","5,000","12,000",0,0,0,"382,000"
4113,聯上,"57,000","81,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4114,健喬,"701,000","137,100","563,900",0.0,0.0,0.0,0,0,0,"54,198","22,000",0,"22,000","32,198",0,"32,198","618,098"
4116,明基醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4121,優盛,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4123,晟德,"87,000","464,000","-377,000",0.0,0.0,0.0,0,0,0,"11,355","28,000","16,902","11,098",500,243,257,"-365,645"
4126,太醫,"20,000","23,000","-3,000",0.0,0.0,0.0,0,370,-370,"2,000","2,000",0,"2,000",0,0,0,"-1,370"
4127,天良,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4128,中天,"57,000","28,296","28,704",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"24,704"
4129,聯合,"255,105","49,000","206,105",0.0,0.0,0.0,0,0,0,"-35,587",0,"1,000","-1,000",0,"34,587","-34,587","170,518"
4130,健亞,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"-8,970"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,-29
4138,曜亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"315,485","124,000","191,485",0.0,0.0,0.0,0,0,0,-485,0,485,-485,0,0,0,"191,000"
4157,太景*-KY,"107,802","29,000","78,802",0.0,0.0,0.0,0,0,0,-622,0,0,0,"1,000","1,622",-622,"78,180"
4160,訊聯基因,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"4,017"
4161,聿新科,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4162,智擎,"146,000","251,000","-105,000",0.0,0.0,0.0,0,0,0,"4,989","4,000",0,"4,000","5,624","4,635",989,"-100,011"
4163,鐿鈦,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,102,0,0,0,"3,102","3,000",102,"13,102"
4167,松瑞藥,"233,000","86,000","147,000",0.0,0.0,0.0,0,0,0,-853,0,0,0,147,"1,000",-853,"146,147"
4168,醣聯,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4171,瑞基,"189,000","160,000","29,000",0.0,0.0,0.0,0,0,0,"12,013","14,000",0,"14,000",50,"2,037","-1,987","41,013"
4173,久裕,"101,000","67,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4174,浩鼎,"337,000","270,540","66,460",0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,"66,250"
4175,杏一,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4188,安克,"31,000","28,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,31
4207,環泰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"1,063,100","1,965,000","-901,900",0.0,0.0,0.0,0,0,0,"-61,802","13,000",0,"13,000","29,016","103,818","-74,802","-963,702"
4305,世坤,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4401,東隆興,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4402,郡都開發,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,97,0,0,0,97,0,97,"12,097"
4406,新昕纖,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4413,飛寶企業,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"184,000","61,000","123,000",0.0,0.0,0.0,0,0,0,"-14,250","7,000","21,000","-14,000","1,041","1,291",-250,"108,750"
4419,皇家美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"40,100","34,000","6,100",0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,"5,887"
4430,耀億,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4433,興采,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,534,0,0,0,534,0,534,"14,534"
4442,竣邦-KY,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"8,000"
4502,健信,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"101,000","372,000","-271,000",0.0,0.0,0.0,0,0,0,"-9,000","14,000","23,000","-9,000",0,0,0,"-280,000"
4506,崇友,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000"
4510,高鋒,"1,133,000","808,000","325,000",0.0,0.0,0.0,0,0,0,"3,155",0,0,0,"8,525","5,370","3,155","328,155"
4513,福裕,"86,041","34,000","52,041",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,041"
4523,永彰,"17,000","69,000","-52,000",0.0,0.0,0.0,0,0,0,43,0,0,0,43,0,43,"-51,957"
4527,方土霖,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-192,0,192,-192,0,0,0,-192
4533,協易機,"266,000","728,083","-462,083",0.0,0.0,0.0,0,0,0,"24,517","24,000",0,"24,000","2,000","1,483",517,"-437,566"
4534,慶騰,"103,000","36,000","67,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"66,999"
4535,至興,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-725,0,0,0,275,"1,000",-725,"-1,725"
4541,晟田,"790,000","906,000","-116,000",0.0,0.0,0.0,0,0,0,"-8,007",0,0,0,"2,000","10,007","-8,007","-124,007"
4542,科嶠,"115,000","23,000","92,000",0.0,0.0,0.0,0,0,0,-583,0,0,0,417,"1,000",-583,"91,417"
4543,萬在,"43,000","10,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4549,桓達,"50,000","13,000","37,000",0.0,0.0,0.0,0,0,0,-524,0,0,0,50,574,-524,"36,476"
4550,長佳,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4554,橙的,"18,000","55,000","-37,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-20,000"
4556,旭然,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"71,000","55,000","16,000",0.0,0.0,0.0,0,0,0,577,0,0,0,"2,000","1,423",577,"16,577"
4563,百德,"98,000","79,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4580,捷流閥業,"6,000","45,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
4702,中美實,"75,000","59,000","16,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"16,039"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"8,000","36,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4714,永捷,"483,000","728,000","-245,000",0.0,0.0,0.0,0,0,0,"11,914","10,000",0,"10,000","1,914",0,"1,914","-233,086"
4716,大立,"69,000","39,000","30,000",0.0,0.0,0.0,0,0,0,-331,0,0,0,"2,000","2,331",-331,"29,669"
4721,美琪瑪,"118,000","193,139","-75,139",0.0,0.0,0.0,0,0,0,"-10,472",0,0,0,30,"10,502","-10,472","-85,611"
4726,永昕,"448,000","140,000","308,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"308,000"
4728,雙美,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4729,熒茂,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
4735,豪展,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4741,泓瀚,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4743,合一,"1,000","120,668","-119,668",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,668"
4744,皇將,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4745,合富-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4749,新應材,"608,000","514,539","93,461",0.0,0.0,0.0,"232,000",0,"232,000","-104,032","48,000","168,000","-120,000","43,825","27,857","15,968","221,429"
4754,國碳科,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"34,000","19,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4767,誠泰科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"48,000","59,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,045",0,0,0,50,"1,095","-1,045","-12,045"
4772,台特化,"778,300","589,544","188,756",0.0,0.0,0.0,0,0,0,"-123,534",0,"55,000","-55,000","16,369","84,903","-68,534","65,222"
4903,聯光通,"106,000","144,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,899,"1,000",-101,"-1,101"
4907,富宇,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"184,000","109,000","75,000",0.0,0.0,0.0,0,0,0,"4,142",0,0,0,"6,149","2,007","4,142","79,142"
4909,新復興,"485,000","94,000","391,000",0.0,0.0,0.0,0,0,0,"51,295",0,0,0,"53,075","1,780","51,295","442,295"
4923,力士,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"612,000","767,000","-155,000",0.0,0.0,0.0,0,0,0,"-16,169",0,"2,000","-2,000","1,000","15,169","-14,169","-171,169"
