證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3272,東碩,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"34,000","33,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"23,000","75,000","-52,000",0.0,0.0,0.0,0,0,0,-934,0,0,0,"1,000","1,934",-934,"-52,934"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"19,000","62,000","-43,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-43,010"
3289,宜特,"152,000","153,928","-1,928",0.0,0.0,0.0,0,0,0,"-4,251",0,"1,000","-1,000","2,077","5,328","-3,251","-6,179"
3290,東浦,"132,000","83,000","49,000",0.0,0.0,0.0,0,0,0,"8,036",0,0,0,"8,036",0,"8,036","57,036"
3293,鈊象,"426,362","687,463","-261,101",0.0,0.0,0.0,"10,000","55,000","-45,000","-8,934","7,000","1,998","5,002","30,000","43,936","-13,936","-315,035"
3294,英濟,"1,399,000","1,867,111","-468,111",0.0,0.0,0.0,0,0,0,"-5,067",0,0,0,"6,872","11,939","-5,067","-473,178"
3297,杭特,"188,000","336,000","-148,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-148,018"
3303,岱稜,"195,000","107,000","88,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,"5,000","5,003",-3,"87,997"
3306,鼎天,"212,000","142,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
3310,佳穎,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,0,186,-186,"1,814"
3313,斐成,"618,000","385,000","233,000",0.0,0.0,0.0,0,0,0,"20,568",0,0,0,"24,034","3,466","20,568","253,568"
3317,尼克森,"161,000","34,000","127,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,173,339,-166,"126,834"
3322,建舜電,"49,000","28,000","21,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"17,000"
3323,加百裕,"9,444,000","1,701,000","7,743,000",0.0,0.0,0.0,0,0,0,"325,469","123,000","20,000","103,000","288,485","66,016","222,469","8,068,469"
3324,雙鴻,"1,082,039","1,514,754","-432,715",0.0,0.0,0.0,0,0,0,"166,096","81,501","52,130","29,371","149,278","12,553","136,725","-266,619"
3325,旭品,"75,000","71,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3332,幸康,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,0
3339,泰谷,"400,000","258,000","142,000",0.0,0.0,0.0,0,0,0,158,0,0,0,"1,000",842,158,"142,158"
3354,律勝,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3357,臺慶科,"28,000","39,000","-11,000",0.0,0.0,0.0,0,0,0,"15,930",0,"6,000","-6,000","22,033",103,"21,930","4,930"
3360,尚立,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3362,先進光,"71,000","64,000","7,000",0.0,0.0,0.0,0,0,0,299,0,0,0,"6,250","5,951",299,"7,299"
3363,上詮,"1,522,000","1,106,465","415,535",0.0,0.0,0.0,"13,000",0,"13,000","2,584","6,000","3,000","3,000","10,905","11,321",-416,"431,119"
3372,典範,"86,000","46,000","40,000",0.0,0.0,0.0,0,0,0,"2,027","2,000",0,"2,000","2,000","1,973",27,"42,027"
3373,熱映,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3374,精材,"760,000","309,000","451,000",0.0,0.0,0.0,0,"2,000","-2,000","-40,892","20,000","34,543","-14,543","17,173","43,522","-26,349","408,108"
3379,彬台,"100,000","36,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"-1,127"
3390,旭軟,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3402,漢科,"850,000","755,000","95,000",0.0,0.0,0.0,0,0,0,"8,443","11,000","11,000",0,"12,000","3,557","8,443","103,443"
3430,奇鈦科,"86,000","53,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3434,哲固,"169,000","353,000","-184,000",0.0,0.0,0.0,0,0,0,22,0,0,0,"4,000","3,978",22,"-183,978"
3438,類比科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3441,聯一光,"32,000","23,000","9,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,"2,000","2,026",-26,"8,974"
3444,利機,"66,000","42,000","24,000",0.0,0.0,0.0,0,0,0,"-5,038",0,0,0,"1,000","6,038","-5,038","18,962"
3455,由田,"476,000","233,000","243,000",0.0,0.0,0.0,0,0,0,"-6,161","9,000","2,000","7,000","2,000","15,161","-13,161","236,839"
3465,進泰電子,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"362,000","449,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
3467,台灣精材,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3479,安勤,"190,000","140,000","50,000",0.0,0.0,0.0,0,0,0,"-6,085",0,0,0,"1,000","7,085","-6,085","43,915"
3483,力致,"271,020","195,395","75,625",0.0,0.0,0.0,0,0,0,"56,886","25,000",0,"25,000","36,137","4,251","31,886","132,511"
3484,崧騰,"79,000","263,000","-184,000",0.0,0.0,0.0,0,0,0,"-1,004",0,0,0,"4,000","5,004","-1,004","-185,004"
3489,森寶,"9,000","66,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
3490,單井,"35,000","20,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3491,昇達科,"552,000","492,000","60,000",0.0,0.0,0.0,"82,000","61,000","21,000",411,"17,000","21,000","-4,000","27,138","22,727","4,411","81,411"
3492,長盛,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000"
3498,陽程,"370,300","158,300","212,000",0.0,0.0,0.0,0,0,0,"-2,855",0,0,0,1,"2,856","-2,855","209,145"
3499,環天科,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-15,006"
3508,位速,"56,000","24,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3511,矽瑪,"38,000","35,000","3,000",0.0,0.0,0.0,0,0,0,622,0,0,0,"1,000",378,622,"3,622"
3512,皇龍,"7,000","23,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3516,亞帝歐,0,0,0,0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,-254
3520,華盈,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-127,0,0,0,"1,119","1,246",-127,-127
3522,御嵿,"44,000","80,000","-36,000",0.0,0.0,0.0,0,0,0,"-1,982",0,0,0,19,"2,001","-1,982","-37,982"
3526,凡甲,"88,000","33,000","55,000",0.0,0.0,0.0,0,0,0,"4,287","4,000",971,"3,029","4,112","2,854","1,258","59,287"
3527,聚積,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3529,力旺,"324,361","298,906","25,455",0.0,0.0,0.0,"24,000","24,000",0,"-4,120","14,820","20,100","-5,280","6,210","5,050","1,160","21,335"
3537,堡達,"2,000","53,000","-51,000",0.0,0.0,0.0,0,0,0,157,0,0,0,"1,000",843,157,"-50,843"
3540,曜越,"41,000","71,000","-30,000",0.0,0.0,0.0,0,0,0,-335,0,0,0,0,335,-335,"-30,335"
3541,西柏,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"26,000","106,000","-80,000",0.0,0.0,0.0,0,0,0,"11,849",0,0,0,"13,103","1,254","11,849","-68,151"
3548,兆利,"65,205","194,000","-128,795",0.0,0.0,0.0,0,0,0,"-34,593",0,"40,000","-40,000","18,060","12,653","5,407","-163,388"
3551,世禾,"59,000","69,000","-10,000",0.0,0.0,0.0,0,0,0,"-26,546",0,0,0,"1,000","27,546","-26,546","-36,546"
3552,同致,"27,000","105,000","-78,000",0.0,0.0,0.0,0,0,0,"-14,848",0,"15,000","-15,000",507,355,152,"-92,848"
3555,博士旺,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3556,禾瑞亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3558,神準,"108,000","77,000","31,000",0.0,0.0,0.0,0,0,0,-439,0,0,0,"2,001","2,440",-439,"30,561"
3564,其陽,"29,000","37,000","-8,000",0.0,0.0,0.0,0,0,0,"8,999",0,0,0,"9,000",1,"8,999",999
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"4,000","45,000","-41,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,0,196,-196,"-41,196"
3577,泓格,"173,000","106,000","67,000",0.0,0.0,0.0,0,0,0,-752,0,0,0,"1,004","1,756",-752,"66,248"
3580,友威科,"388,010","192,000","196,010",0.0,0.0,0.0,0,0,0,"-4,528",0,0,0,"6,129","10,657","-4,528","191,482"
3581,博磊,"130,000","95,000","35,000",0.0,0.0,0.0,0,0,0,-986,0,"1,000","-1,000",50,36,14,"34,014"
3587,閎康,"361,000","146,000","215,000",0.0,0.0,0.0,0,0,0,"43,409","3,000","1,000","2,000","54,790","13,381","41,409","258,409"
3594,磐儀,"63,000","41,000","22,000",0.0,0.0,0.0,0,0,0,917,0,0,0,"3,000","2,083",917,"22,917"
3597,映興,"233,000","186,000","47,000",0.0,0.0,0.0,0,0,0,811,0,0,0,"2,805","1,994",811,"47,811"
3609,三一東林,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3611,鼎翰,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"56,000","68,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3623,富晶通,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3624,光頡,"83,000","24,000","59,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,0,308,-308,"58,692"
3625,西勝,"798,000","222,000","576,000",0.0,0.0,0.0,0,0,0,"-11,840",0,"12,000","-12,000","1,196","1,036",160,"564,160"
3628,盈正,"64,000","31,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,"33,000"
3630,新鉅科,"858,000","771,000","87,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,"1,000","1,093",-93,"86,907"
3631,晟楠,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3646,艾恩特,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"437,000","301,000","136,000",0.0,0.0,0.0,0,0,0,696,0,0,0,"2,204","1,508",696,"136,696"
3664,安瑞-KY,"22,000","36,000","-14,000",0.0,0.0,0.0,0,0,0,552,0,0,0,552,0,552,"-13,448"
3666,光耀,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,-47,0,47,-47,0,0,0,-47
3675,德微,"212,000","492,000","-280,000",0.0,0.0,0.0,0,0,0,"-7,420",0,0,0,"20,586","28,006","-7,420","-287,420"
3680,家登,"86,015","81,796","4,219",0.0,0.0,0.0,0,917,-917,-289,0,0,0,"5,000","5,289",-289,"3,013"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3687,歐買尬,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3689,湧德,"494,000","246,000","248,000",0.0,0.0,0.0,0,0,0,"12,347","9,000",0,"9,000","5,000","1,653","3,347","260,347"
3691,碩禾,"165,000","89,000","76,000",0.0,0.0,0.0,0,0,0,"10,040","18,040","4,000","14,040",0,"4,000","-4,000","86,040"
3693,營邦,"63,000","54,000","9,000",0.0,0.0,0.0,0,0,0,"8,235",0,0,0,"10,682","2,447","8,235","17,235"
3707,漢磊,"12,530,000","10,808,150","1,721,850",0.0,0.0,0.0,0,0,0,"465,599","342,048","3,727","338,321","368,112","240,834","127,278","2,187,449"
3709,鑫聯大投控,"217,000","235,000","-18,000",0.0,0.0,0.0,0,0,0,"-3,046",0,0,0,"1,722","4,768","-3,046","-21,046"
3710,連展投控,"97,000","22,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
3713,新晶投控,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4102,永日,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"134,000","162,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4107,邦特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4109,加捷生醫,"28,000","40,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4111,濟生,"13,000","83,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
4113,聯上,"604,000","598,000","6,000",0.0,0.0,0.0,0,0,0,"-5,592",0,"5,592","-5,592",0,0,0,408
4114,健喬,"242,000","140,795","101,205",0.0,0.0,0.0,0,0,0,"-2,881",0,0,0,820,"3,701","-2,881","98,324"
4116,明基醫,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4120,友華,"147,000","65,000","82,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","88,000"
4121,優盛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4123,晟德,"355,100","640,000","-284,900",0.0,0.0,0.0,0,0,0,"101,006","81,000","24,106","56,894","51,828","7,716","44,112","-183,894"
4126,太醫,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4127,天良,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4128,中天,"296,000","618,000","-322,000",0.0,0.0,0.0,0,0,0,"-41,748","16,000","58,000","-42,000","2,601","2,349",252,"-363,748"
4129,聯合,"93,000","72,000","21,000",0.0,0.0,0.0,0,0,0,"60,087",0,"5,000","-5,000","65,773",686,"65,087","81,087"
4130,健亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-1,005"
4147,中裕,"253,000","467,000","-214,000",0.0,0.0,0.0,0,"150,000","-150,000","4,466","3,000","2,534",466,"4,000",0,"4,000","-359,534"
4153,鈺緯,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"338,000","379,000","-41,000",0.0,0.0,0.0,0,0,0,"-1,028",0,0,0,"1,000","2,028","-1,028","-42,028"
4160,訊聯基因,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,243,0,0,0,243,0,243,-757
4161,聿新科,"72,000","11,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
4162,智擎,"81,000","184,000","-103,000",0.0,0.0,0.0,0,0,0,"-2,669",0,"2,000","-2,000","3,000","3,669",-669,"-105,669"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"18,140","18,140",0,"18,140",0,0,0,"3,140"
4167,松瑞藥,"218,000","224,000","-6,000",0.0,0.0,0.0,0,0,0,-190,0,0,0,3,193,-190,"-6,190"
4168,醣聯,"92,000","35,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
4171,瑞基,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,350,0,0,0,"1,072",722,350,"3,350"
4173,久裕,"21,000","63,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4174,浩鼎,"246,000","412,025","-166,025",0.0,0.0,0.0,0,0,0,297,0,0,0,"2,000","1,703",297,"-165,728"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,"43,000","21,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"1,000","29,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4303,信立,"7,691,000","5,222,000","2,469,000",0.0,0.0,0.0,0,0,0,"43,638",0,"39,000","-39,000","234,593","151,955","82,638","2,512,638"
4401,東隆興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-9,024"
4413,飛寶企業,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4417,金洲,"93,000","43,000","50,000",0.0,0.0,0.0,0,0,0,864,0,0,0,"1,000",136,864,"50,864"
4420,光明,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,604,0,0,0,"1,000",396,604,"-11,396"
4432,銘旺實,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-725,0,0,0,"1,000","1,725",-725,"-2,725"
4442,竣邦-KY,"63,000","20,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4502,健信,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4503,金雨,"220,000","223,000","-3,000",0.0,0.0,0.0,0,0,0,"42,899",0,0,0,"44,953","2,054","42,899","39,899"
4506,崇友,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4510,高鋒,"296,000","305,000","-9,000",0.0,0.0,0.0,0,0,0,"-23,721",0,0,0,"1,070","24,791","-23,721","-32,721"
4513,福裕,"389,000","1,002,000","-613,000",0.0,0.0,0.0,0,0,0,"1,999",0,0,0,"3,000","1,001","1,999","-611,001"
4523,永彰,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4527,方土霖,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,"-5,145"
4528,江興鍛,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
4529,淳紳,0,"69,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
4533,協易機,"404,000","229,000","175,000",0.0,0.0,0.0,0,0,0,"-2,533",0,0,0,"7,000","9,533","-2,533","172,467"
4534,慶騰,"100,000","17,000","83,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"82,999"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-2,000"
4541,晟田,"3,479,000","4,525,000","-1,046,000",0.0,0.0,0.0,0,0,0,"-183,626",0,"151,000","-151,000","12,715","45,341","-32,626","-1,229,626"
4542,科嶠,"77,000","148,000","-71,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,3,156,-153,"-71,153"
4543,萬在,"17,000","61,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4549,桓達,"39,000","61,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,490",0,0,0,"7,158","9,648","-2,490","-24,490"
4554,橙的,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,-481,0,0,0,0,481,-481,"-20,481"
4556,旭然,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,-587,0,0,0,0,587,-587,"-2,587"
4558,寶緯,"42,000","43,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,081",0,"1,000","-1,000",0,81,-81,"-2,081"
4561,健椿,"35,000","17,000","18,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","28,000"
4563,百德,"60,000","40,000","20,000",0.0,0.0,0.0,0,0,0,800,0,0,0,"1,000",200,800,"20,800"
4568,科際精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"114,000","100,000","14,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"1,504",928,576,"14,576"
4580,捷流閥業,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,92,0,0,0,92,0,92,"-5,908"
4706,大恭,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"32,000","18,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"5,704,000","1,666,000","4,038,000",0.0,0.0,0.0,0,0,0,"114,420","1,175","1,542",-367,"117,159","2,372","114,787","4,152,420"
4716,大立,"177,000","44,000","133,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,"5,000","5,121",-121,"132,879"
4721,美琪瑪,"918,010","961,000","-42,990",0.0,0.0,0.0,0,0,0,"51,292",0,0,0,"61,052","9,760","51,292","8,302"
4726,永昕,"52,000","59,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4728,雙美,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"246,000","100,000","146,000",0.0,0.0,0.0,0,0,0,434,0,0,0,"1,000",566,434,"146,434"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
4741,泓瀚,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4743,合一,"1,266,060","2,469,050","-1,202,990",0.0,0.0,0.0,0,0,0,"-21,156","60,118","81,000","-20,882","8,250","8,524",-274,"-1,224,146"
4744,皇將,"724,000","837,000","-113,000",0.0,0.0,0.0,0,0,0,"-70,000","30,000","100,000","-70,000",0,0,0,"-183,000"
4745,合富-KY,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4749,新應材,"955,000","952,065","2,935",0.0,0.0,0.0,"165,000","1,000","164,000","107,917","72,000","20,144","51,856","115,763","59,702","56,061","274,852"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","6,000"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"113,800","120,600","-6,800",0.0,0.0,0.0,0,0,0,"3,162",0,0,0,"9,091","5,929","3,162","-3,638"
4772,台特化,"147,000","24,000","123,000",0.0,0.0,0.0,0,0,0,"54,374",0,0,0,"58,419","4,045","54,374","177,374"
4903,聯光通,"119,000","60,000","59,000",0.0,0.0,0.0,0,0,0,94,0,0,0,"1,000",906,94,"59,094"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"63,000","98,000","-35,000",0.0,0.0,0.0,0,0,0,348,0,0,0,"1,000",652,348,"-34,652"
4908,前鼎,"144,100","81,000","63,100",0.0,0.0,0.0,0,0,0,-136,0,0,0,"2,003","2,139",-136,"62,964"
4909,新復興,"31,000","121,000","-90,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,"2,001","2,237",-236,"-90,236"
4911,德英,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4923,力士,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,648,0,0,0,"1,000",352,648,"-2,352"
4924,欣厚-KY,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4931,新盛力,"104,000","29,000","75,000",0.0,0.0,0.0,0,"1,000","-1,000","3,000",0,"5,000","-5,000","8,000",0,"8,000","77,000"
4933,友輝,"34,000","124,000","-90,000",0.0,0.0,0.0,0,0,0,688,0,0,0,688,0,688,"-89,312"
4939,亞電,"240,000","238,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4946,辣椒,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,51
4951,精拓科,"61,000","26,000","35,000",0.0,0.0,0.0,0,0,0,612,0,0,0,"1,000",388,612,"35,612"
4953,緯軟,"99,000","25,000","74,000",0.0,0.0,0.0,0,"1,000","-1,000",800,0,0,0,"2,000","1,200",800,"73,800"
4966,譜瑞-KY,"790,020","766,397","23,623",0.0,0.0,0.0,"421,000","6,000","415,000","54,781","41,000","16,000","25,000","108,248","78,467","29,781","493,404"
4971,IET-KY,"1,038,000","781,000","257,000",0.0,0.0,0.0,0,0,0,"29,488","19,000",0,"19,000","69,192","58,704","10,488","286,488"
4972,湯石照明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4973,廣穎,"149,000","83,000","66,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,"1,000","1,079",-79,"65,921"
4974,亞泰,"69,250","417,000","-347,750",0.0,0.0,0.0,0,0,0,-947,0,0,0,"8,000","8,947",-947,"-348,697"
