證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3211,順達,"501,942","751,000","-249,058",0.0,0.0,0.0,"308,000",0,"308,000","6,683","8,000","12,800","-4,800","55,525","44,042","11,483","65,625"
3213,茂訊,"17,000","69,000","-52,000",0.0,0.0,0.0,0,0,0,"-2,569",0,0,0,"1,182","3,751","-2,569","-54,569"
3217,優群,"57,330","30,000","27,330",0.0,0.0,0.0,0,0,0,-262,0,0,0,"3,190","3,452",-262,"27,068"
3218,大學光,"14,000","57,000","-43,000",0.0,0.0,0.0,0,0,0,295,0,365,-365,"3,000","2,340",660,"-42,705"
3219,倚強科,"106,080","130,070","-23,990",0.0,0.0,0.0,0,0,0,"-4,221",0,0,0,"2,001","6,222","-4,221","-28,211"
3221,台嘉碩,"477,108","267,000","210,108",0.0,0.0,0.0,0,0,0,"-10,625",0,"8,000","-8,000","4,389","7,014","-2,625","199,483"
3224,三顧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"63,941","284,000","-220,059",0.0,0.0,0.0,0,"111,000","-111,000","-6,444","2,000","3,000","-1,000","12,000","17,444","-5,444","-337,503"
3228,金麗科,"74,000","36,570","37,430",0.0,0.0,0.0,0,0,0,"-10,226",0,0,0,"4,000","14,226","-10,226","27,204"
3230,錦明,"27,000","35,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3232,昱捷,"46,000","2,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3234,光環,"935,549","287,236","648,313",0.0,0.0,0.0,0,0,0,-254,0,0,0,"16,000","16,254",-254,"648,059"
3236,千如,"446,681","316,000","130,681",0.0,0.0,0.0,0,0,0,"4,096",0,0,0,"4,176",80,"4,096","134,777"
3252,海灣,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3260,威剛,"697,153","2,149,687","-1,452,534",0.0,0.0,0.0,"7,000","8,000","-1,000","-56,257","33,000","15,020","17,980","125,457","199,694","-74,237","-1,509,791"
3264,欣銓,"1,337,255","1,838,050","-500,795",0.0,0.0,0.0,0,0,0,"-169,227","36,000","169,000","-133,000","15,943","52,170","-36,227","-670,022"
3265,台星科,"126,100","169,000","-42,900",0.0,0.0,0.0,0,0,0,"-1,456",0,0,0,"8,000","9,456","-1,456","-44,356"
3268,海德威,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-14,101"
3272,東碩,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3276,宇環,"2,000","89,000","-87,000",0.0,0.0,0.0,0,0,0,1,0,0,0,21,20,1,"-86,999"
3284,太普高,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,240,653,-413,"14,587"
3285,微端,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,91,0,0,0,91,0,91,"-5,909"
3287,廣寰科,"3,000","29,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3288,點晶,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-3,007"
3289,宜特,"82,137","108,000","-25,863",0.0,0.0,0.0,0,0,0,"-13,190",0,0,0,"6,000","19,190","-13,190","-39,053"
3290,東浦,"95,000","98,000","-3,000",0.0,0.0,0.0,0,0,0,"-9,448",0,0,0,"76,011","85,459","-9,448","-12,448"
3293,鈊象,"550,068","590,300","-40,232",0.0,0.0,0.0,"41,000","35,000","6,000",273,"19,000","14,000","5,000","27,000","31,727","-4,727","-33,959"
3294,英濟,"49,000","51,134","-2,134",0.0,0.0,0.0,0,0,0,"-8,046",0,0,0,"1,631","9,677","-8,046","-10,180"
3297,杭特,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,"7,198",0,0,0,"7,198",0,"7,198","14,198"
3303,岱稜,"41,000","70,000","-29,000",0.0,0.0,0.0,0,0,0,589,0,0,0,"1,000",411,589,"-28,411"
3306,鼎天,"15,000","36,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,468,0,0,0,"1,000",532,468,"-1,532"
3317,尼克森,"87,000","81,000","6,000",0.0,0.0,0.0,0,0,0,"-4,203",0,0,0,0,"4,203","-4,203","1,797"
3322,建舜電,"48,000","121,000","-73,000",0.0,0.0,0.0,0,0,0,-589,0,0,0,"1,000","1,589",-589,"-73,589"
3323,加百裕,"20,000","71,000","-51,000",0.0,0.0,0.0,0,0,0,"-1,107",0,0,0,0,"1,107","-1,107","-52,107"
3324,雙鴻,"1,646,834","1,435,125","211,709",0.0,0.0,0.0,0,"2,000","-2,000","-168,466","157,582","237,700","-80,118","80,045","168,393","-88,348","41,243"
3325,旭品,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-11,002"
3332,幸康,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3339,泰谷,"117,087","153,102","-36,015",0.0,0.0,0.0,0,0,0,-892,0,0,0,"2,001","2,893",-892,"-36,907"
3349,寶德,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3354,律勝,"257,000","358,003","-101,003",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,003"
3357,臺慶科,"293,452","200,000","93,452",0.0,0.0,0.0,0,0,0,"-3,558",0,"2,000","-2,000","5,830","7,388","-1,558","89,894"
3360,尚立,"56,860","23,000","33,860",0.0,0.0,0.0,0,0,0,-574,0,0,0,0,574,-574,"33,286"
3362,先進光,"921,050","1,130,200","-209,150",0.0,0.0,0.0,0,0,0,"-3,178",0,0,0,"20,105","23,283","-3,178","-212,328"
3363,上詮,"625,040","1,071,472","-446,432",0.0,0.0,0.0,0,0,0,-369,"3,000","4,000","-1,000","39,510","38,879",631,"-446,801"
3372,典範,"44,000","93,000","-49,000",0.0,0.0,0.0,0,0,0,"-14,631",0,"15,000","-15,000","6,000","5,631",369,"-63,631"
3373,熱映,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3374,精材,"2,609,875","2,720,856","-110,981",0.0,0.0,0.0,"364,000","1,000","363,000","-79,465","105,000","174,581","-69,581","106,854","116,738","-9,884","172,554"
3379,彬台,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3388,崇越電,"36,000","121,000","-85,000",0.0,0.0,0.0,0,0,0,"-1,199",0,105,-105,"5,100","6,194","-1,094","-86,199"
3390,旭軟,"9,000","31,000","-22,000",0.0,0.0,0.0,0,0,0,55,0,0,0,55,0,55,"-21,945"
3402,漢科,"54,077","31,000","23,077",0.0,0.0,0.0,0,0,0,"-2,020",0,"2,000","-2,000",0,20,-20,"21,057"
3430,奇鈦科,"86,000","52,000","34,000",0.0,0.0,0.0,0,0,0,817,0,0,0,"2,770","1,953",817,"34,817"
3434,哲固,"76,000","50,000","26,000",0.0,0.0,0.0,0,0,0,621,0,0,0,621,0,621,"26,621"
3438,類比科,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"-6,199"
3441,聯一光,"6,779,233","7,398,010","-618,777",0.0,0.0,0.0,0,0,0,104,0,0,0,"126,575","126,471",104,"-618,673"
3444,利機,"11,000","43,000","-32,000",0.0,0.0,0.0,0,0,0,-696,0,0,0,"1,120","1,816",-696,"-32,696"
3455,由田,"289,530","287,000","2,530",0.0,0.0,0.0,0,0,0,"13,634",0,0,0,"18,022","4,388","13,634","16,164"
3466,德晉,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,133,0,0,0,"1,000",867,133,"-11,867"
3467,台灣精材,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3479,安勤,"108,246","121,000","-12,754",0.0,0.0,0.0,0,0,0,"-1,488",0,15,-15,"1,000","2,473","-1,473","-14,242"
3483,力致,"21,000","81,000","-60,000",0.0,0.0,0.0,0,0,0,"-2,682","2,000",0,"2,000","2,000","6,682","-4,682","-62,682"
3484,崧騰,"66,082","33,000","33,082",0.0,0.0,0.0,0,0,0,327,0,0,0,"2,174","1,847",327,"33,409"
3485,敘豐,"25,526","14,000","11,526",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"11,500"
3489,森寶,"34,000","37,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3490,單井,"687,129","2,117,000","-1,429,871",0.0,0.0,0.0,0,0,0,195,0,0,0,"15,499","15,304",195,"-1,429,676"
3491,昇達科,"159,005","297,969","-138,964",0.0,0.0,0.0,"16,000","1,000","15,000","2,901","3,000",0,"3,000","15,895","15,994",-99,"-121,063"
3492,長盛,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,"6,643",0,0,0,"21,000","14,357","6,643","-4,357"
3498,陽程,"1,319,892","1,134,931","184,961",0.0,0.0,0.0,0,0,0,"-62,000","2,000","2,000",0,"15,198","77,198","-62,000","122,961"
3499,環天科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,0,272,-272,"-5,272"
3508,位速,"24,000","63,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3511,矽瑪,"6,000","48,000","-42,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,0,246,-246,"-42,246"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"-1,130"
3520,華盈,"5,000","30,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3521,台鋼建設,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3522,御嵿,"1,000","56,000","-55,000",0.0,0.0,0.0,0,0,0,-621,0,0,0,0,621,-621,"-55,621"
3526,凡甲,"31,006","123,225","-92,219",0.0,0.0,0.0,"1,600",0,"1,600",-880,0,0,0,"5,000","5,880",-880,"-91,499"
3527,聚積,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3529,力旺,"297,785","505,673","-207,888",0.0,0.0,0.0,"132,000","3,000","129,000","39,840","47,700","7,000","40,700","13,002","13,862",-860,"-39,048"
3537,堡達,"77,000","48,000","29,000",0.0,0.0,0.0,0,0,0,-809,0,0,0,187,996,-809,"28,191"
3540,曜越,"13,000","228,000","-215,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,"8,000","8,220",-220,"-215,220"
3541,西柏,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"10,975","14,000","-3,025",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","-4,026"
3548,兆利,"27,000","18,000","9,000",0.0,0.0,0.0,0,0,0,"-3,531",0,0,0,20,"3,551","-3,531","5,469"
3551,世禾,"9,000","37,000","-28,000",0.0,0.0,0.0,0,0,0,"2,017",0,0,0,"4,098","2,081","2,017","-25,983"
3552,同致,"51,261","45,000","6,261",0.0,0.0,0.0,0,0,0,"-9,367","2,000","10,000","-8,000","1,000","2,367","-1,367","-3,106"
3555,博士旺,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,"-16,142",0,0,0,423,"16,565","-16,142","-19,142"
3556,禾瑞亞,"33,520","29,000","4,520",0.0,0.0,0.0,0,0,0,87,0,0,0,"1,087","1,000",87,"4,607"
3558,神準,"21,057","7,000","14,057",0.0,0.0,0.0,0,0,0,406,0,0,0,782,376,406,"14,463"
3564,其陽,"34,000","66,000","-32,000",0.0,0.0,0.0,0,0,0,"-25,025",0,"25,000","-25,000",36,61,-25,"-57,025"
3567,逸昌,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,"-4,089"
3570,大塚,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3577,泓格,"33,311","22,080","11,231",0.0,0.0,0.0,0,0,0,"-1,883",0,0,0,196,"2,079","-1,883","9,348"
3580,友威科,"377,404","111,000","266,404",0.0,0.0,0.0,0,0,0,"1,736","1,000",0,"1,000","5,141","4,405",736,"268,140"
3581,博磊,"61,000","126,000","-65,000",0.0,0.0,0.0,0,0,0,"-3,418",0,0,0,"2,006","5,424","-3,418","-68,418"
3587,閎康,"48,328","109,000","-60,672",0.0,0.0,0.0,0,0,0,"-6,648","1,000",100,900,"5,000","12,548","-7,548","-67,320"
3594,磐儀,"63,040","83,002","-19,962",0.0,0.0,0.0,0,0,0,"-5,078",0,0,0,0,"5,078","-5,078","-25,040"
3609,三一東林,"118,000","95,000","23,000",0.0,0.0,0.0,0,0,0,-422,0,0,0,0,422,-422,"22,578"
3611,鼎翰,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,0,274,-274,"-6,274"
3615,安可,"77,000","149,000","-72,000",0.0,0.0,0.0,0,0,0,-777,0,0,0,"1,000","1,777",-777,"-72,777"
3623,富晶通,"95,350","66,000","29,350",0.0,0.0,0.0,0,0,0,97,0,0,0,"1,364","1,267",97,"29,447"
3624,光頡,"7,797,033","10,424,745","-2,627,712",0.0,0.0,0.0,0,0,0,"-69,287","5,000","39,437","-34,437","104,231","139,081","-34,850","-2,696,999"
3625,西勝,"3,000","36,000","-33,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,"-32,965"
3628,盈正,"31,000","44,000","-13,000",0.0,0.0,0.0,0,0,0,122,0,0,0,177,55,122,"-12,878"
3630,新鉅科,"55,000","58,000","-3,000",0.0,0.0,0.0,0,0,0,"-6,644",0,0,0,0,"6,644","-6,644","-9,644"
3631,晟楠,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,"1,008","1,000",0,"1,000",8,0,8,"-7,992"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"225,380","135,000","90,380",0.0,0.0,0.0,0,0,0,-399,0,0,0,"1,623","2,022",-399,"89,981"
3666,光耀,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"1,002"
3675,德微,"520,067","574,000","-53,933",0.0,0.0,0.0,0,0,0,"-45,071",0,"20,000","-20,000","5,137","30,208","-25,071","-99,004"
3680,家登,"347,402","740,607","-393,205",0.0,0.0,0.0,0,0,0,"-58,086","19,115","20,500","-1,385","44,260","100,961","-56,701","-451,291"
3684,榮昌,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3685,元創精密,"7,000","119,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
3687,歐買尬,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,793,"2,000","1,000","1,000",145,352,-207,"-4,207"
3689,湧德,"75,000","135,000","-60,000",0.0,0.0,0.0,0,0,0,"-6,315","1,000",0,"1,000","3,000","10,315","-7,315","-66,315"
3691,碩禾,"42,000","39,000","3,000",0.0,0.0,0.0,0,0,0,"-7,730",0,"8,000","-8,000",420,150,270,"-4,730"
3693,營邦,"436,000","889,095","-453,095",0.0,0.0,0.0,0,"6,000","-6,000","-40,372",500,"1,050",-550,"26,710","66,532","-39,822","-499,467"
3707,漢磊,"790,318","1,663,000","-872,682",0.0,0.0,0.0,0,0,0,"-6,975",0,"2,000","-2,000","12,847","17,822","-4,975","-879,657"
3709,鑫聯大投控,"90,000","74,220","15,780",0.0,0.0,0.0,0,0,0,"-11,781",0,0,0,"1,000","12,781","-11,781","3,999"
3713,新晶投控,0,0,0,0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,-36
3718,中光電投控,"2,501,241","1,048,200","1,453,041",0.0,0.0,0.0,0,0,0,"16,795","184,000","164,000","20,000","42,275","45,480","-3,205","1,469,836"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
4105,東洋,"344,066","78,000","266,066",0.0,0.0,0.0,"12,580",0,"12,580",0,0,0,0,0,0,0,"278,646"
4107,邦特,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,"1,000","1,129",-129,"-4,129"
4109,加捷生醫,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4111,濟生,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,42,62,-20,"-7,020"
4113,聯上,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4114,健喬,"206,000","137,000","69,000",0.0,0.0,0.0,0,0,0,-405,0,0,0,"1,000","1,405",-405,"68,595"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,4,0,0,0,"2,000","1,996",4,-996
4121,優盛,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,0,173,-173,827
4123,晟德,"494,842","308,948","185,894",0.0,0.0,0.0,0,0,0,"-63,501","43,000","94,055","-51,055","18,298","30,744","-12,446","122,393"
4126,太醫,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,"2,855"
4127,天良,"41,000","54,000","-13,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-12,990"
4128,中天,"162,842","184,100","-21,258",0.0,0.0,0.0,0,0,0,"19,728","20,000",0,"20,000",18,290,-272,"-1,530"
4129,聯合,"88,000","91,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"116,000","160,000","-44,000",0.0,0.0,0.0,0,0,0,829,0,280,-280,"1,809",700,"1,109","-43,171"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"393,000","52,000","341,000",0.0,0.0,0.0,0,0,0,89,0,0,0,89,0,89,"341,089"
4160,訊聯基因,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,872,0,0,0,"1,000",128,872,"-2,128"
4162,智擎,"91,070","79,000","12,070",0.0,0.0,0.0,0,0,0,"2,576","2,000","4,000","-2,000","4,673",97,"4,576","14,646"
4163,鐿鈦,"6,092","3,000","3,092",0.0,0.0,0.0,0,0,0,377,0,80,-80,466,9,457,"3,469"
4166,友霖,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4167,松瑞藥,"124,277","47,000","77,277",0.0,0.0,0.0,0,0,0,"1,305",0,0,0,"2,000",695,"1,305","78,582"
4168,醣聯,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,104,0,0,0,104,0,104,"12,104"
4171,瑞基,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-10,002"
4173,久裕,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4174,浩鼎,"220,181","79,000","141,181",0.0,0.0,0.0,0,0,0,-295,0,0,0,705,"1,000",-295,"140,886"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,"1,000","1,174",-174,"-3,174"
4205,中華食,0,0,0,0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,-50
4207,環泰,0,"39,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
4303,信立,"36,000","132,000","-96,000",0.0,0.0,0.0,0,0,0,"-3,106",0,0,0,"3,000","6,106","-3,106","-99,106"
4304,勝昱,50,0,50,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,50
4401,東隆興,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,103,0,0,0,"1,000",897,103,-897
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4416,三圓,"479,000","835,000","-356,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-387,000"
4417,金洲,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4420,光明,"2,000","16,000","-14,000",0.0,0.0,0.0,"1,243",0,"1,243",0,0,0,0,0,0,0,"-12,757"
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4433,興采,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,"1,000","1,012",-12,"-3,012"
4442,竣邦-KY,"26,000","31,000","-5,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"-5,079"
4502,健信,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4503,金雨,"25,000","19,000","6,000",0.0,0.0,0.0,0,0,0,294,0,0,0,300,6,294,"6,294"
4506,崇友,"3,000","22,690","-19,690",0.0,0.0,0.0,0,0,0,-212,0,0,0,0,212,-212,"-19,902"
4510,高鋒,"134,100","94,000","40,100",0.0,0.0,0.0,0,0,0,"-7,557",0,0,0,"1,365","8,922","-7,557","32,543"
4513,福裕,"20,000","78,000","-58,000",0.0,0.0,0.0,0,0,0,388,0,0,0,739,351,388,"-57,612"
4523,永彰,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,0,346,-346,"2,654"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"-4,046"
4533,協易機,"126,000","102,000","24,000",0.0,0.0,0.0,0,0,0,-834,0,0,0,"4,000","4,834",-834,"23,166"
4534,慶騰,"50,032","88,000","-37,968",0.0,0.0,0.0,0,0,0,203,0,0,0,"1,350","1,147",203,"-37,765"
4535,至興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"1,956"
4538,大詠城,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4541,晟田,"147,000","181,059","-34,059",0.0,0.0,0.0,0,0,0,"-2,501",0,0,0,"3,000","5,501","-2,501","-36,560"
4542,科嶠,"89,000","96,000","-7,000",0.0,0.0,0.0,0,0,0,46,0,0,0,"7,340","7,294",46,"-6,954"
4543,萬在,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,641,0,0,0,"2,000","1,359",641,"-14,359"
4549,桓達,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,211,0,0,0,295,84,211,"13,211"
4550,長佳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4554,橙的,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4556,旭然,"270,150","328,000","-57,850",0.0,0.0,0.0,0,0,0,"-2,876",0,"3,000","-3,000","3,000","2,876",124,"-60,726"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-806,0,0,0,0,806,-806,"-1,806"
4561,健椿,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,-600,0,0,0,0,600,-600,"8,400"
4563,百德,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,110,0,0,0,110,0,110,110
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"41,756","91,000","-49,244",0.0,0.0,0.0,0,0,0,"-1,323",0,"1,000","-1,000","5,307","5,630",-323,"-50,567"
4580,捷流閥業,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,031",0,"1,000","-1,000",0,31,-31,"-12,031"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-393,0,0,0,0,393,-393,"-2,393"
4706,大恭,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"225,203","415,000","-189,797",0.0,0.0,0.0,0,0,0,"14,295",0,"6,000","-6,000","29,010","8,715","20,295","-175,502"
4711,永純,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-819,0,0,0,0,819,-819,"-3,819"
4714,永捷,"472,010","399,000","73,010",0.0,0.0,0.0,0,0,0,-2,0,0,0,"5,000","5,002",-2,"73,008"
4716,大立,"23,120","99,000","-75,880",0.0,0.0,0.0,0,0,0,-553,0,0,0,0,553,-553,"-76,433"
4721,美琪瑪,"71,000","89,052","-18,052",0.0,0.0,0.0,0,0,0,-668,0,0,0,"1,000","1,668",-668,"-18,720"
4726,永昕,"7,000","60,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4728,雙美,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-5,997"
4729,熒茂,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4741,泓瀚,"25,000","34,000","-9,000",0.0,0.0,0.0,0,0,0,"4,472","4,000",0,"4,000","1,000",528,472,"-4,528"
4743,合一,"369,090","348,000","21,090",0.0,0.0,0.0,0,0,0,-395,"2,000","2,000",0,"1,090","1,485",-395,"20,695"
4744,皇將,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4745,合富-KY,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4747,強生*,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-327,0,0,0,0,327,-327,"-4,327"
4749,新應材,"26,275","100,150","-73,875",0.0,0.0,0.0,0,"1,000","-1,000","-1,661",0,0,0,"32,000","33,661","-1,661","-76,536"
