證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72105U,環球晶凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
72106U,晟田群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72110U,波若威國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72111U,美琪瑪國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
72114U,金居元大53售05,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"606,000","330,000","276,000","276,000"
72115U,IET國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72116U,金居國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
72117U,建榮國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,"92,000","663,000","-571,000","-571,000"
72118U,凡甲永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72120U,台燿永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"66,000","43,000","23,000","23,000"
72127U,台燿國泰53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
72128U,台燿國泰53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"127,000","40,000","87,000","87,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"95,000","41,000","54,000","54,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"58,000","359,000","-301,000","-301,000"
718769,旺矽統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"468,000","96,000","372,000","372,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"156,000","30,000","126,000","126,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"84,000","29,000","55,000","55,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"4,000","295,000","-291,000","-291,000"
722429,雷科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,506,000",0,0,0,0,"1,506,000","-1,506,000","-1,506,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"22,000","73,000","-51,000","-51,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
722683,精材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"220,000","37,000","183,000","183,000"
722987,茂迪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723009,昱展統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"91,000","295,000","-204,000","-204,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"3,000","149,000","-146,000","-146,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"56,000","48,000","8,000","8,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
723291,凌陽創統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"51,000","46,000","5,000","5,000"
723296,勤凱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
723297,碩禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"14,000","23,000","-9,000","-9,000"
723408,巨有統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723414,普誠統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"262,000","205,000","57,000","57,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"113,000","9,000","104,000","104,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"123,000","1,000","122,000","122,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"438,000","9,000","429,000","429,000"
723512,前鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
723520,雙鴻統一48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723603,旺矽統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-839,000",0,0,0,0,"839,000","-839,000","-839,000"
723615,信驊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"82,000","121,000","-39,000","-39,000"
724009,宏捷科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"170,000","21,000","149,000","149,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"9,000","90,000","-81,000","-81,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"180,000","29,000","151,000","151,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"118,000","1,000","117,000","117,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"224,000","24,000","200,000","200,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"2,000","201,000","-199,000","-199,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
724542,桓達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
724659,台燿統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
724977,桓達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724979,鈊象統一5A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"312,000","103,000","209,000","211,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"132,000","75,000","57,000","57,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724983,驊訊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
725040,公準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"13,000","411,000","-398,000","-398,000"
725041,波若威統一4A購01,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"172,000","557,000","-385,000","-417,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
725047,原相統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,197,000",0,0,0,"566,000","1,763,000","-1,197,000","-1,197,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725135,瀧澤科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725168,新潤富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"55,000","64,000","-9,000","-9,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"340,000","50,000","290,000","290,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"222,000","20,000","202,000","202,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"169,000","145,000","24,000","24,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725709,宜特統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"366,000","3,000","363,000","363,000"
725842,華景電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
725846,昱展永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"170,000","96,000","74,000","74,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
725928,前鼎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
725937,合晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726044,同致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
726070,元債20元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"180,000","220,000","-40,000","-40,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-710,000",0,0,0,0,"710,000","-710,000","-710,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"186,000","18,000","168,000","168,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"503,000","215,000","288,000","288,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"324,000","170,000","154,000","154,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
726338,元債20富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"20,000","243,000","-223,000","-223,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"91,000","406,000","-315,000","-315,000"
726420,友威科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"104,000","607,000","-503,000","-503,000"
726554,伯特光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"405,000","165,000","240,000","240,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"25,000","458,000","-433,000","-433,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"90,000","160,000","-70,000","-70,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"37,000","285,000","-248,000","-248,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"210,000","35,000","175,000","175,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
