證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732518,鈊象元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732519,弘塑統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
732522,宜特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732526,穩懋國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
732528,廣運元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732532,其陽永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
732535,健椿永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732537,鑫龍騰永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732538,易發國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"138,000","184,000","-46,000","-46,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732546,金益鼎凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
732547,金麗科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732548,原相凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"212,000","112,000","100,000","100,000"
732549,健椿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732553,凡甲群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
732555,宏捷科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
732556,旺矽群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
732557,信紘科群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"131,000","154,000","-23,000","-23,000"
732558,陽程群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
732564,晶焱永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
732565,雍智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
732566,廣運永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732567,聯合永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"26,000","101,000","-75,000","-75,000"
732569,晶焱元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732571,旺矽中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"194,000","88,000","106,000","106,000"
732573,順達元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732574,順達元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732575,廣明元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
732576,雙鴻元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"186,000","9,000","177,000","177,000"
732577,雙鴻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
732578,雙鴻元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"75,000","219,000","-144,000","-144,000"
732580,力旺台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732581,龍巖富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"100,000","124,000","-24,000","-24,000"
732587,龍巖統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732589,印能第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"145,000","378,000","-233,000","-233,000"
732591,大宇資國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
732594,萬泰科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
732596,廣運國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732597,千附群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732598,大江群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
732600,明安群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732601,威剛群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
732602,精剛群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732603,龍巖群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
732605,譜瑞群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732607,原相元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"10,000","245,000","-235,000","-235,000"
732608,原相元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
732609,力旺中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","5,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"190,000","65,000","125,000","125,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
732613,龍巖中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
732614,力旺永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732616,中菲永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732618,印能永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
732619,明安永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
732620,龍巖永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
732624,大江凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
732626,東浦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732627,長佳智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
732630,大江元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
732634,順達元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732635,順達元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"439,000","135,000","304,000","304,000"
732637,龍巖元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732638,營邦元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"58,000","38,000","20,000","20,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"573,000","30,000","543,000","543,000"
732642,明安凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"83,000","14,000","69,000","69,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732649,雙鴻凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"104,000","442,000","-338,000","-338,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"60,000","24,000","36,000","36,000"
732658,艾訊國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732660,神準國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"22,000","121,000","-99,000","-99,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"24,000","42,000","-18,000","-18,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"500,000","127,000","373,000","373,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
732677,雙鴻元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732678,東浦永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732679,萬潤永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
732680,群聯永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"357,000","30,000","327,000","327,000"
732683,僑威國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
732686,正淩國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732688,良維國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"12,000","79,000","-67,000","-67,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732692,群聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
732693,雍智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
732694,廣運國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732695,系統電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732696,信驊元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
732697,營邦台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
732702,雙鴻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732703,富喬富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"98,000","127,000","-29,000","-29,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"16,000","37,000","-21,000","-21,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"12,000","412,000","-400,000","-400,000"
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,182,000","85,000","1,097,000","1,097,000"
732713,晟田國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"708,000","17,000","691,000","691,000"
732714,晟田國泰4B購03,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,236,000",0,0,0,"1,356,000","120,000","1,236,000","1,234,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"148,000","262,000","-114,000","-114,000"
732717,晟田元大4A購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"395,000","357,000","38,000","28,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732721,鈊象元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732725,群聯群益54購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
732727,威剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"3,000","220,000","-217,000","-217,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
732733,新盛力國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732734,新盛力國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"31,000","26,000","5,000","5,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732736,新盛力國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
732737,雙鴻國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732738,宇峻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
732739,信紘科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"217,000","419,000","-202,000","-202,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
732743,群聯國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732744,泰茂元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732745,新復興元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732746,群聯元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"21,000","99,000","-78,000","-78,000"
732748,華星光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
732749,新盛力凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"92,000","11,000","81,000","81,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
732751,華星光台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
732753,華星光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-933,000",0,0,0,"101,000","1,034,000","-933,000","-933,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
732757,波若威台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
732758,信驊台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"68,000","21,000","47,000","47,000"
732761,信驊凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"2,000","116,000","-114,000","-114,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-46,000"
732763,鈊象凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
732765,艾訊國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
732768,信驊元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"16,000","46,000","-30,000","-30,000"
732769,富喬元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732773,華星光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,551,000",0,0,0,0,"1,551,000","-1,551,000","-1,551,000"
732775,波若威元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732777,國債20元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
732781,旺矽永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
732783,富喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
732785,信驊台新4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
732786,富喬凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
732787,華星光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,126,000",0,0,0,"2,131,000","5,000","2,126,000","2,126,000"
732789,新盛力凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"357,000","170,000","187,000","187,000"
732791,印能群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732793,晟田群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
732794,富喬群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"386,000","310,000","76,000","76,000"
732795,鈊象群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732796,新應材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"58,000","13,000","45,000","45,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732798,波若威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"14,000","45,000","-31,000","-31,000"
732799,印能元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
