證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3287,廣寰科,"3,000","48,000","-45,000",0.0,0.0,0.0,0,0,0,58,0,0,0,"1,000",942,58,"-44,942"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,304,0,0,0,"1,304","1,000",304,304
3289,宜特,"611,300","108,000","503,300",0.0,0.0,0.0,0,0,0,"58,023",0,0,0,"69,082","11,059","58,023","561,323"
3290,東浦,"70,000","98,000","-28,000",0.0,0.0,0.0,0,0,0,"-29,184","4,000",0,"4,000",317,"33,501","-33,184","-57,184"
3293,鈊象,"148,100","92,376","55,724",0.0,0.0,0.0,0,"37,000","-37,000","1,165",0,"4,300","-4,300","22,100","16,635","5,465","19,889"
3294,英濟,"162,147","266,000","-103,853",0.0,0.0,0.0,0,0,0,"-1,923",0,0,0,"2,000","3,923","-1,923","-105,776"
3297,杭特,"52,000","29,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3303,岱稜,"15,000","52,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3306,鼎天,"41,000","51,000","-10,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,"1,000","1,172",-172,"-10,172"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-6,000"
3313,斐成,"113,000","53,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3317,尼克森,"85,000","84,000","1,000",0.0,0.0,0.0,0,0,0,"-2,836",0,0,0,"1,120","3,956","-2,836","-1,836"
3322,建舜電,"142,000","34,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
3323,加百裕,"447,020","639,000","-191,980",0.0,0.0,0.0,0,0,0,"-20,429",0,"3,000","-3,000",95,"17,524","-17,429","-212,409"
3324,雙鴻,"558,000","461,100","96,900",0.0,0.0,0.0,"111,000","1,000","110,000","15,899","16,300","30,500","-14,200","63,508","33,409","30,099","222,799"
3325,旭品,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3332,幸康,"66,000","38,000","28,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000"
3339,泰谷,"156,000","167,000","-11,000",0.0,0.0,0.0,0,0,0,175,0,0,0,"2,000","1,825",175,"-10,825"
3349,寶德,"104,000","66,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3354,律勝,"401,000","417,000","-16,000",0.0,0.0,0.0,0,0,0,"4,084",0,0,0,"4,084",0,"4,084","-11,916"
3357,臺慶科,"285,000","57,000","228,000",0.0,0.0,0.0,0,0,0,"-13,700",0,0,0,"1,000","14,700","-13,700","214,300"
3360,尚立,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-4,996"
3362,先進光,"193,000","157,000","36,000",0.0,0.0,0.0,0,0,0,"2,162",0,0,0,"5,896","3,734","2,162","38,162"
3363,上詮,"1,011,100","1,288,000","-276,900",0.0,0.0,0.0,0,"3,000","-3,000","-2,902","11,000","13,194","-2,194","20,122","20,830",-708,"-282,802"
3372,典範,"932,000","1,129,000","-197,000",0.0,0.0,0.0,0,0,0,"12,726","12,000",0,"12,000","7,720","6,994",726,"-184,274"
3373,熱映,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,-648,0,0,0,0,648,-648,"-12,648"
3374,精材,"175,000","146,000","29,000",0.0,0.0,0.0,0,"7,000","-7,000","9,732","8,000",51,"7,949","2,499",716,"1,783","31,732"
3379,彬台,"70,000","18,000","52,000",0.0,0.0,0.0,0,0,0,"-1,088",0,0,0,0,"1,088","-1,088","50,912"
3390,旭軟,"260,000","559,000","-299,000",0.0,0.0,0.0,0,0,0,162,0,0,0,"4,647","4,485",162,"-298,838"
3402,漢科,"135,000","79,000","56,000",0.0,0.0,0.0,0,0,0,"3,788",0,0,0,"5,000","1,212","3,788","59,788"
3430,奇鈦科,"66,000","35,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3434,哲固,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"6,010"
3438,類比科,"193,000","93,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
3441,聯一光,"46,000","21,000","25,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"15,000"
3444,利機,"711,000","287,000","424,000",0.0,0.0,0.0,0,0,0,"3,256",0,0,0,"3,256",0,"3,256","427,256"
3455,由田,"43,000","68,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3465,進泰電子,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3466,德晉,"151,000","160,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3467,台灣精材,"56,000","32,000","24,000",0.0,0.0,0.0,0,0,0,"1,475","1,475",0,"1,475",0,0,0,"25,475"
3479,安勤,"29,000","67,000","-38,000",0.0,0.0,0.0,0,0,0,"3,923","4,000",0,"4,000","2,000","2,077",-77,"-34,077"
3483,力致,"125,000","82,000","43,000",0.0,0.0,0.0,0,0,0,535,0,0,0,"2,021","1,486",535,"43,535"
3484,崧騰,"6,000","68,000","-62,000",0.0,0.0,0.0,0,0,0,"-2,078",0,"2,000","-2,000","1,000","1,078",-78,"-64,078"
3489,森寶,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3490,單井,"126,000","61,000","65,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"66,000"
3491,昇達科,"37,809","28,000","9,809",0.0,0.0,0.0,0,"8,000","-8,000","5,600","3,000","2,000","1,000","6,000","1,400","4,600","7,409"
3492,長盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3498,陽程,"96,000","37,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,"59,000"
3499,環天科,"67,000","106,000","-39,000",0.0,0.0,0.0,0,0,0,"-8,749",0,0,0,"3,000","11,749","-8,749","-47,749"
3511,矽瑪,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"6,897"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"24,000","70,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3521,鴻翊,"19,000","32,000","-13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-13,001"
3522,御嵿,"2,000","1,028",972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,972
3526,凡甲,"71,005","43,000","28,005",0.0,0.0,0.0,0,0,0,"-8,348",0,"5,000","-5,000","1,936","5,284","-3,348","19,657"
3527,聚積,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3529,力旺,"62,001","90,000","-27,999",0.0,0.0,0.0,"5,000","2,000","3,000","-1,575","3,400",500,"2,900","6,000","10,475","-4,475","-26,574"
3537,堡達,"602,000","1,171,000","-569,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-574,000"
3540,曜越,"60,000","3,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"22,000","93,000","-71,000",0.0,0.0,0.0,0,0,0,"6,057",0,0,0,"12,057","6,000","6,057","-64,943"
3548,兆利,"48,000","36,000","12,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,72,143,-71,"11,929"
3551,世禾,"174,000","568,000","-394,000",0.0,0.0,0.0,0,0,0,"83,245","2,000","1,000","1,000","89,430","7,185","82,245","-310,755"
3552,同致,"68,000","77,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,926",0,"2,725","-2,725","1,022","1,223",-201,"-11,926"
3555,博士旺,"33,000","57,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3556,禾瑞亞,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3558,神準,"5,000","61,000","-56,000",0.0,0.0,0.0,0,0,0,-608,0,0,0,"3,487","4,095",-608,"-56,608"
3564,其陽,"65,000","31,000","34,000",0.0,0.0,0.0,0,0,0,-307,0,0,0,0,307,-307,"33,693"
3567,逸昌,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3570,大塚,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-3,998"
3580,友威科,"44,000","70,000","-26,000",0.0,0.0,0.0,0,0,0,-223,0,0,0,"1,354","1,577",-223,"-26,223"
3581,博磊,"562,000","525,000","37,000",0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","68,000"
3587,閎康,"321,000","90,000","231,000",0.0,0.0,0.0,0,"267,000","-267,000","24,058","3,000",0,"3,000","23,885","2,827","21,058","-11,942"
3594,磐儀,"15,000","123,000","-108,000",0.0,0.0,0.0,0,0,0,160,0,0,0,"5,000","4,840",160,"-107,840"
3597,映興,"16,000","18,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"11,000","32,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3611,鼎翰,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3615,安可,"73,000","100,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3623,富晶通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3624,光頡,"325,000","371,000","-46,000",0.0,0.0,0.0,0,0,0,"-15,476",0,0,0,0,"15,476","-15,476","-61,476"
3625,西勝,"103,000","69,000","34,000",0.0,0.0,0.0,0,0,0,535,0,0,0,"1,000",465,535,"34,535"
3628,盈正,"97,000","34,000","63,000",0.0,0.0,0.0,0,0,0,258,0,0,0,"2,000","1,742",258,"63,258"
3630,新鉅科,"170,000","171,000","-1,000",0.0,0.0,0.0,0,0,0,-870,0,0,0,0,870,-870,"-1,870"
3631,晟楠,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3646,艾恩特,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3663,鑫科,"467,000","656,000","-189,000",0.0,0.0,0.0,0,0,0,"69,525",0,0,0,"87,550","18,025","69,525","-119,475"
3666,光耀,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3672,康聯訊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3675,德微,"41,000","21,000","20,000",0.0,0.0,0.0,0,0,0,315,0,0,0,"1,797","1,482",315,"20,315"
3680,家登,"333,000","446,000","-113,000",0.0,0.0,0.0,"327,000","3,000","324,000","76,848","5,500","6,400",-900,"94,929","17,181","77,748","287,848"
3684,榮昌,"42,000","19,000","23,000",0.0,0.0,0.0,0,0,0,"5,694","8,694","3,000","5,694",0,0,0,"28,694"
3685,元創精密,"107,000","362,000","-255,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-255,000"
3687,歐買尬,"38,000","20,000","18,000",0.0,0.0,0.0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"20,000"
3689,湧德,"3,653,000","1,996,050","1,656,950",0.0,0.0,0.0,0,0,0,"147,819","82,000","5,000","77,000","224,122","153,303","70,819","1,804,769"
3691,碩禾,"144,000","126,000","18,000",0.0,0.0,0.0,0,0,0,"-14,284","4,000","18,000","-14,000","5,000","5,284",-284,"3,716"
3693,營邦,"141,200","132,000","9,200",0.0,0.0,0.0,0,0,0,"-5,818",0,0,0,"10,542","16,360","-5,818","3,382"
3707,漢磊,"658,000","296,000","362,000",0.0,0.0,0.0,0,0,0,"25,330",0,"8,000","-8,000","42,447","9,117","33,330","387,330"
3709,鑫聯大投控,"253,000","869,000","-616,000",0.0,0.0,0.0,0,0,0,"-6,556",0,0,0,"15,019","21,575","-6,556","-622,556"
3710,連展投控,"57,000","5,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3713,新晶投控,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4102,永日,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4105,東洋,"236,000","259,000","-23,000",0.0,0.0,0.0,0,0,0,"60,968","61,000",0,"61,000",0,32,-32,"37,968"
4107,邦特,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4109,加捷生醫,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"12,999"
4111,濟生,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4113,聯上,"82,000","69,000","13,000",0.0,0.0,0.0,0,0,0,"-18,997",0,"8,000","-8,000",0,"10,997","-10,997","-5,997"
4114,健喬,"275,000","118,012","156,988",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","155,988"
4116,明基醫,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4120,友華,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4121,優盛,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4123,晟德,"112,000","133,899","-21,899",0.0,0.0,0.0,0,0,0,"19,750","38,000",0,"38,000","4,000","22,250","-18,250","-2,149"
4126,太醫,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4127,天良,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4128,中天,"148,000","558,000","-410,000",0.0,0.0,0.0,0,0,0,"10,102","10,000",0,"10,000","5,000","4,898",102,"-399,898"
4129,聯合,"13,111","61,000","-47,889",0.0,0.0,0.0,0,0,0,"-8,998",0,0,0,"6,322","15,320","-8,998","-56,887"
4130,健亞,"200,000","35,000","165,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"164,000"
4131,浩泰,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"42,000","69,150","-27,150",0.0,0.0,0.0,0,0,0,-515,0,515,-515,0,0,0,"-27,665"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-823,0,0,0,177,"1,000",-823,"-2,823"
4157,太景*-KY,"325,000","844,000","-519,000",0.0,0.0,0.0,0,0,0,"-3,179",0,"3,000","-3,000","4,000","4,179",-179,"-522,179"
4160,訊聯基因,"28,000","33,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-5,000"
4161,聿新科,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4162,智擎,"55,000","26,000","29,000",0.0,0.0,0.0,0,0,0,780,0,0,0,"1,507",727,780,"29,780"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,"4,000","-4,000",0,0,0,0,"1,000","1,000",0,"-3,000"
4166,友霖,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4167,松瑞藥,"92,000","213,000","-121,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-121,031"
4168,醣聯,"49,000","170,000","-121,000",0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"28,000","66,000","-38,000","-159,000"
4171,瑞基,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,"-6,953"
4173,久裕,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4174,浩鼎,"57,308","187,000","-129,692",0.0,0.0,0.0,0,0,0,344,0,0,0,"3,000","2,656",344,"-129,348"
4175,杏一,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,157,0,0,0,157,0,157,157
4205,中華食,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,"8,000","113,000","-105,000",0.0,0.0,0.0,0,0,0,"-44,000","3,000","47,000","-44,000",0,0,0,"-149,000"
4303,信立,"209,100","146,000","63,100",0.0,0.0,0.0,0,0,0,"9,795",0,0,0,"21,140","11,345","9,795","72,895"
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,126,0,0,0,126,0,126,-874
4406,新昕纖,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4417,金洲,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-12,000"
4420,光明,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000"
4502,健信,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4503,金雨,"41,000","22,000","19,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"19,001"
4506,崇友,"53,000","19,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4510,高鋒,"345,000","93,000","252,000",0.0,0.0,0.0,0,0,0,50,0,0,0,"1,215","1,165",50,"252,050"
4513,福裕,"53,000","29,000","24,000",0.0,0.0,0.0,0,0,0,33,0,0,0,33,0,33,"24,033"
4523,永彰,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"7,995"
4527,方土霖,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4533,協易機,"188,000","66,000","122,000",0.0,0.0,0.0,0,0,0,"5,324",0,0,0,"7,000","1,676","5,324","127,324"
4534,慶騰,"65,000","2,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"98,000","170,000","-72,000",0.0,0.0,0.0,0,0,0,"-1,378",0,0,0,0,"1,378","-1,378","-73,378"
4542,科嶠,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4543,萬在,"31,000","80,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
4549,桓達,"86,000","28,000","58,000",0.0,0.0,0.0,0,0,0,383,0,0,0,"3,716","3,333",383,"58,383"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,106,0,0,0,106,0,106,"1,106"
4554,橙的,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4558,寶緯,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"1,946"
4561,健椿,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,-824,0,"1,000","-1,000",176,0,176,"15,176"
4563,百德,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,73,0,0,0,73,0,73,"-4,927"
4577,達航科技,"755,000","685,000","70,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,"3,000","3,052",-52,"69,948"
4580,捷流閥業,"28,000","1,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"-1,182"
4707,磐亞,"71,000","39,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4711,永純,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,386,0,0,0,"5,000","4,614",386,"2,386"
4714,永捷,"336,000","221,000","115,000",0.0,0.0,0.0,0,0,0,"-3,827",0,0,0,0,"3,827","-3,827","111,173"
4716,大立,"132,000","39,000","93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"93,000"
4721,美琪瑪,"322,000","163,000","159,000",0.0,0.0,0.0,0,0,0,"52,446","50,000",0,"50,000","3,200",754,"2,446","211,446"
4726,永昕,"71,000","31,000","40,000",0.0,0.0,0.0,0,0,0,377,0,0,0,"1,000",623,377,"40,377"
4729,熒茂,"327,000","587,000","-260,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-260,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-954,0,0,0,46,"1,000",-954,"-1,954"
4741,泓瀚,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4743,合一,"226,000","321,989","-95,989",0.0,0.0,0.0,0,0,0,"-9,595","2,000","11,000","-9,000",0,595,-595,"-105,584"
4744,皇將,"27,000","184,000","-157,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-157,000"
4745,合富-KY,"106,000","15,000","91,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"93,000"
4747,強生,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4749,新應材,"55,000","72,227","-17,227",0.0,0.0,0.0,"1,000","34,000","-33,000","-55,483","1,237","7,000","-5,763",0,"49,720","-49,720","-105,710"
4754,國碳科,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4760,勤凱,"23,000","38,000","-15,000",0.0,0.0,0.0,0,0,0,"-24,954","6,000","11,000","-5,000","2,000","21,954","-19,954","-39,954"
4768,晶呈科技,"188,009","47,000","141,009",0.0,0.0,0.0,0,0,0,"-9,000","8,000","1,000","7,000","7,000","23,000","-16,000","132,009"
4772,台特化,"145,735","300,117","-154,382",0.0,0.0,0.0,0,"92,000","-92,000","-15,026",0,0,0,"1,024","16,050","-15,026","-261,408"
4903,聯光通,"979,000","1,108,000","-129,000",0.0,0.0,0.0,0,0,0,"4,477","5,000",0,"5,000","3,000","3,523",-523,"-124,523"
4907,富宇,"20,000","38,000","-18,000",0.0,0.0,0.0,0,0,0,91,0,0,0,91,0,91,"-17,909"
4908,前鼎,"158,000","56,000","102,000",0.0,0.0,0.0,0,0,0,"-3,384",0,0,0,137,"3,521","-3,384","98,616"
4909,新復興,"1,473,000","1,438,000","35,000",0.0,0.0,0.0,0,0,0,"16,047",0,0,0,"29,151","13,104","16,047","51,047"
4911,德英,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4924,欣厚-KY,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4931,新盛力,"90,000","209,000","-119,000",0.0,0.0,0.0,0,0,0,"195,000","22,000",0,"22,000","174,000","1,000","173,000","76,000"
4933,友輝,"43,000","18,000","25,000",0.0,0.0,0.0,0,0,0,55,0,0,0,55,0,55,"25,055"
4939,亞電,"697,000","1,065,000","-368,000",0.0,0.0,0.0,0,0,0,-876,0,0,0,"1,000","1,876",-876,"-368,876"
4946,辣椒,"37,000","5,000","32,000",0.0,0.0,0.0,0,0,0,55,0,0,0,55,0,55,"32,055"
4951,精拓科,"4,000","49,000","-45,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,"1,000","1,037",-37,"-45,037"
4953,緯軟,"92,000","63,000","29,000",0.0,0.0,0.0,0,0,0,"-1,680",0,"2,000","-2,000","5,000","4,680",320,"27,320"
4966,譜瑞-KY,"50,000","411,000","-361,000",0.0,0.0,0.0,"330,000","2,000","328,000","-4,771",0,"1,000","-1,000","2,150","5,921","-3,771","-37,771"
4971,IET-KY,"76,097","29,000","47,097",0.0,0.0,0.0,0,0,0,"18,000","17,000",0,"17,000","1,000",0,"1,000","65,097"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"531,000","680,000","-149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,000"
4974,亞泰,"19,000","25,000","-6,000",0.0,0.0,0.0,0,0,0,-783,0,0,0,90,873,-783,"-6,783"
4979,華星光,"5,689,867","7,209,000","-1,519,133",0.0,0.0,0.0,"222,000",0,"222,000","-51,072","154,000","30,000","124,000","112,505","287,577","-175,072","-1,348,205"
4991,環宇-KY,"2,812,010","3,984,000","-1,171,990",0.0,0.0,0.0,"6,000",0,"6,000","-80,501","9,000","90,000","-81,000","176,603","176,104",499,"-1,246,491"
4995,晶達,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5009,榮剛,"697,000","201,000","496,000",0.0,0.0,0.0,"205,000",0,"205,000","128,488","118,000","6,833","111,167","17,321",0,"17,321","829,488"
5011,久陽,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5014,建錩,"17,000","23,000","-6,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,"-6,070"
5015,華祺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5201,凱衛,"42,000","89,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
