證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3234,光環,"210,000","374,000","-164,000",0.0,0.0,0.0,0,0,0,"-19,776",0,0,0,"20,000","39,776","-19,776","-183,776"
3236,千如,"532,000","238,000","294,000",0.0,0.0,0.0,0,0,0,"121,138","122,000","1,000","121,000","1,000",862,138,"415,138"
3252,海灣,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3259,鑫創,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3260,威剛,"3,362,050","3,467,000","-104,950",0.0,0.0,0.0,0,570,-570,"265,226","153,274","34,003","119,271","289,433","143,478","145,955","159,706"
3264,欣銓,"2,549,000","2,093,000","456,000",0.0,0.0,0.0,"101,000","591,850","-490,850",-660,"122,000","131,000","-9,000","99,445","91,105","8,340","-35,510"
3265,台星科,"799,010","409,000","390,010",0.0,0.0,0.0,0,0,0,"212,664",0,"32,000","-32,000","260,671","16,007","244,664","602,674"
3268,海德威,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"1,947"
3272,東碩,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-7,000"
3276,宇環,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3284,太普高,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-16,000"
3287,廣寰科,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,-559,0,0,0,441,"1,000",-559,"9,441"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
3289,宜特,"1,263,000","545,000","718,000",0.0,0.0,0.0,0,0,0,"46,291",0,0,0,"93,525","47,234","46,291","764,291"
3290,東浦,"254,000","256,000","-2,000",0.0,0.0,0.0,0,0,0,698,0,0,0,700,2,698,"-1,302"
3293,鈊象,"207,680","342,829","-135,149",0.0,0.0,0.0,"1,000","22,000","-21,000","4,065","1,000",0,"1,000","23,264","20,199","3,065","-152,084"
3294,英濟,"482,000","158,000","324,000",0.0,0.0,0.0,0,0,0,"-4,197",0,0,0,"1,000","5,197","-4,197","319,803"
3297,杭特,"68,000","17,000","51,000",0.0,0.0,0.0,0,0,0,206,0,0,0,"1,067",861,206,"51,206"
3303,岱稜,"80,000","22,000","58,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"57,863"
3306,鼎天,"78,000","16,000","62,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"61,915"
3310,佳穎,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"91,000","20,000","71,000",0.0,0.0,0.0,0,0,0,578,0,0,0,"2,000","1,422",578,"71,578"
3317,尼克森,"218,000","111,000","107,000",0.0,0.0,0.0,0,0,0,54,0,0,0,465,411,54,"107,054"
3322,建舜電,"195,000","131,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
3323,加百裕,"412,000","163,000","249,000",0.0,0.0,0.0,0,0,0,-230,"2,000",0,"2,000",3,"2,233","-2,230","248,770"
3324,雙鴻,"1,575,338","2,444,000","-868,662",0.0,0.0,0.0,0,"27,000","-27,000","-57,859","23,200","118,700","-95,500","182,594","144,953","37,641","-953,521"
3325,旭品,"88,000","22,000","66,000",0.0,0.0,0.0,0,0,0,"-5,157",0,"5,000","-5,000",0,157,-157,"60,843"
3332,幸康,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"21,000"
3339,泰谷,"103,000","57,000","46,000",0.0,0.0,0.0,0,0,0,"6,533","23,000","16,000","7,000",0,467,-467,"52,533"
3349,寶德,"24,000","144,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
3354,律勝,"575,000","886,000","-311,000",0.0,0.0,0.0,0,0,0,135,0,0,0,135,0,135,"-310,865"
3357,臺慶科,"1,903,000","2,795,000","-892,000",0.0,0.0,0.0,0,"724,240","-724,240","12,553","44,000","37,000","7,000","52,222","46,669","5,553","-1,603,687"
3360,尚立,"410,000","180,000","230,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"230,000"
3362,先進光,"164,000","84,000","80,000",0.0,0.0,0.0,0,0,0,-368,0,0,0,"1,020","1,388",-368,"79,632"
3363,上詮,"212,125","136,362","75,763",0.0,0.0,0.0,0,"7,000","-7,000","8,498","8,000","3,000","5,000","16,822","13,324","3,498","77,261"
3372,典範,"134,000","529,000","-395,000",0.0,0.0,0.0,0,0,0,"3,422","3,000",0,"3,000","3,000","2,578",422,"-391,578"
3373,熱映,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,-455,0,0,0,"1,000","1,455",-455,"10,545"
3374,精材,"1,708,030","1,321,050","386,980",0.0,0.0,0.0,0,"319,000","-319,000","29,890","19,000","48,000","-29,000","153,028","94,138","58,890","97,870"
3379,彬台,"175,000","33,000","142,000",0.0,0.0,0.0,0,0,0,491,0,0,0,"1,001",510,491,"142,491"
3388,崇越電,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000","4,000","4,000",0,"-3,000"
3390,旭軟,"96,000","93,000","3,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"24,000"
3402,漢科,"528,000","108,800","419,200",0.0,0.0,0.0,0,0,0,"10,673",0,0,0,"13,673","3,000","10,673","429,873"
3430,奇鈦科,"271,000","157,000","114,000",0.0,0.0,0.0,0,0,0,-651,0,0,0,0,651,-651,"113,349"
3434,哲固,"26,000","12,000","14,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"13,900"
3438,類比科,"37,000","12,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3441,聯一光,"57,000","12,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3444,利機,"122,000","26,000","96,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,"4,000","4,125",-125,"95,875"
3455,由田,"620,000","246,000","374,000",0.0,0.0,0.0,0,0,0,-418,0,0,0,0,418,-418,"373,582"
3466,德晉,"79,000","219,000","-140,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-140,001"
3467,台灣精材,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3479,安勤,"146,000","72,000","74,000",0.0,0.0,0.0,0,0,0,967,0,0,0,"1,101",134,967,"74,967"
3483,力致,"242,200","79,000","163,200",0.0,0.0,0.0,0,0,0,"4,211",0,0,0,"11,211","7,000","4,211","167,411"
3484,崧騰,"32,000","50,000","-18,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"-18,191"
3489,森寶,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3490,單井,"71,000","25,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3491,昇達科,"109,018","208,100","-99,082",0.0,0.0,0.0,"4,000",0,"4,000","-18,587","5,000","31,000","-26,000","11,000","3,587","7,413","-113,669"
3492,長盛,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3498,陽程,"2,982,000","4,278,000","-1,296,000",0.0,0.0,0.0,0,0,0,"13,855","70,000","70,000",0,"146,246","132,391","13,855","-1,282,145"
3499,環天科,"14,000","55,000","-41,000",0.0,0.0,0.0,0,0,0,220,0,0,0,"3,000","2,780",220,"-40,780"
3508,位速,"11,000","80,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
3511,矽瑪,"45,000","46,000","-1,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-1,012"
3512,皇龍,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,"67,000","363,000","-296,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-296,000"
3521,台鋼建設,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,-288,0,0,0,0,288,-288,"-15,288"
3522,御嵿,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3526,凡甲,"136,000","103,000","33,000",0.0,0.0,0.0,0,"7,000","-7,000","21,874","2,000","2,000",0,"25,351","3,477","21,874","47,874"
3527,聚積,"197,000","118,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3529,力旺,"218,283","212,666","5,617",0.0,0.0,0.0,0,0,0,"20,470","7,000","2,240","4,760","30,996","15,286","15,710","26,087"
3537,堡達,"84,000","17,000","67,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"66,999"
3540,曜越,"108,000","29,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3541,西柏,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,1,3,-2,998
3546,宇峻,"97,000","43,000","54,000",0.0,0.0,0.0,0,0,0,"-1,075",0,0,0,"1,057","2,132","-1,075","52,925"
3548,兆利,"129,000","40,000","89,000",0.0,0.0,0.0,0,0,0,"-1,028",0,0,0,"3,704","4,732","-1,028","87,972"
3551,世禾,"459,055","174,639","284,416",0.0,0.0,0.0,0,0,0,"-20,739",0,"56,000","-56,000","36,730","1,469","35,261","263,677"
3552,同致,"99,000","30,000","69,000",0.0,0.0,0.0,0,0,0,"1,636","2,000",0,"2,000","1,115","1,479",-364,"70,636"
3555,博士旺,"68,000","129,000","-61,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-60,999"
3556,禾瑞亞,"63,000","19,000","44,000",0.0,0.0,0.0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"50,000"
3558,神準,"35,000","54,000","-19,000",0.0,0.0,0.0,0,0,0,932,0,0,0,"2,810","1,878",932,"-18,068"
3564,其陽,"56,000","51,000","5,000",0.0,0.0,0.0,0,0,0,369,0,0,0,"1,000",631,369,"5,369"
3567,逸昌,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3577,泓格,"23,000","22,000","1,000",0.0,0.0,0.0,0,0,0,306,0,0,0,306,0,306,"1,306"
3580,友威科,"173,000","89,000","84,000",0.0,0.0,0.0,0,0,0,295,0,0,0,"5,506","5,211",295,"84,295"
3581,博磊,"397,000","474,000","-77,000",0.0,0.0,0.0,0,0,0,"2,314",0,0,0,"5,163","2,849","2,314","-74,686"
3587,閎康,"863,000","447,000","416,000",0.0,0.0,0.0,0,0,0,"47,109",0,"6,300","-6,300","105,530","52,121","53,409","463,109"
3594,磐儀,"33,000","164,000","-131,000",0.0,0.0,0.0,0,0,0,-498,0,0,0,925,"1,423",-498,"-131,498"
3597,映興,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3609,三一東林,"50,000","9,000","41,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000"
3611,鼎翰,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,0,253,-253,"1,747"
3615,安可,"1,142,000","2,272,000","-1,130,000",0.0,0.0,0.0,0,0,0,"43,828","135,000","91,000","44,000","11,005","11,177",-172,"-1,086,172"
3623,富晶通,"54,000","33,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3624,光頡,"516,000","382,000","134,000",0.0,0.0,0.0,0,0,0,"13,178",0,0,0,"25,301","12,123","13,178","147,178"
3625,西勝,"130,050","34,000","96,050",0.0,0.0,0.0,0,0,0,94,0,0,0,"1,000",906,94,"96,144"
3628,盈正,"51,000","24,000","27,000",0.0,0.0,0.0,0,0,0,-541,0,0,0,0,541,-541,"26,459"
3630,新鉅科,"414,000","190,000","224,000",0.0,0.0,0.0,0,0,0,612,0,0,0,"1,151",539,612,"224,612"
3631,晟楠,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"388,000","198,000","190,000",0.0,0.0,0.0,0,0,0,"14,295",0,0,0,"16,038","1,743","14,295","204,295"
3664,安瑞-KY,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"1,146",0,0,0,"2,146","1,000","1,146","10,146"
3666,光耀,"30,000","22,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"223,000","162,000","61,000",0.0,0.0,0.0,0,0,0,"28,847",0,0,0,"44,107","15,260","28,847","89,847"
3680,家登,"768,008","599,000","169,008",0.0,0.0,0.0,0,0,0,"81,888","30,484","16,590","13,894","80,579","12,585","67,994","250,896"
3684,榮昌,"25,000","34,000","-9,000",0.0,0.0,0.0,0,0,0,-125,0,"1,000","-1,000","1,000",125,875,"-9,125"
3685,元創精密,"73,000","22,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3687,歐買尬,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3689,湧德,"1,076,000","604,000","472,000",0.0,0.0,0.0,0,0,0,"150,044","97,000",0,"97,000","76,000","22,956","53,044","622,044"
3691,碩禾,"713,000","627,000","86,000",0.0,0.0,0.0,0,0,0,"-16,614","21,000","38,000","-17,000","7,012","6,626",386,"69,386"
3693,營邦,"257,000","556,000","-299,000",0.0,0.0,0.0,0,90,-90,"10,083",0,"1,000","-1,000","35,068","23,985","11,083","-289,007"
3707,漢磊,"1,578,000","973,000","605,000",0.0,0.0,0.0,0,0,0,"-13,179",0,"33,000","-33,000","48,992","29,171","19,821","591,821"
3709,鑫聯大投控,"972,000","2,096,000","-1,124,000",0.0,0.0,0.0,0,0,0,"104,510","66,000","69,000","-3,000","625,862","518,352","107,510","-1,019,490"
3710,連展投控,"79,000","10,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3713,新晶投控,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4102,永日,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"4,972"
4105,東洋,"181,000","354,000","-173,000",0.0,0.0,0.0,0,"2,000","-2,000",-83,0,0,0,1,84,-83,"-175,083"
4107,邦特,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,0,176,-176,"15,824"
4109,加捷生醫,"57,000","10,000","47,000",0.0,0.0,0.0,0,0,0,505,0,0,0,"1,000",495,505,"47,505"
4111,濟生,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4113,聯上,"48,000","16,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4114,健喬,"236,000","233,000","3,000",0.0,0.0,0.0,0,0,0,224,0,0,0,"2,000","1,776",224,"3,224"
4116,明基醫,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4120,友華,0,0,0,0.0,0.0,0.0,0,0,0,356,0,0,0,356,0,356,356
4121,優盛,"54,000","45,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4123,晟德,"12,501,360","8,795,254","3,706,106",0.0,0.0,0.0,0,0,0,"-227,154","147,050","336,671","-189,621","101,798","139,331","-37,533","3,478,952"
4126,太醫,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4127,天良,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4128,中天,"328,000","211,000","117,000",0.0,0.0,0.0,0,0,0,"4,194","20,000","16,000","4,000","4,000","3,806",194,"121,194"
4129,聯合,"56,000","24,000","32,000",0.0,0.0,0.0,0,0,0,563,0,0,0,"1,000",437,563,"32,563"
4130,健亞,"999,001","792,000","207,001",0.0,0.0,0.0,0,0,0,"459,820",0,"10,000","-10,000","470,820","1,000","469,820","666,821"
4131,浩泰,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4138,曜亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,97,0,0,0,97,0,97,"-1,903"
4147,中裕,"440,000","767,000","-327,000",0.0,0.0,0.0,0,0,0,-496,"3,915","4,419",-504,8,0,8,"-327,496"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"878,000","271,000","607,000",0.0,0.0,0.0,0,0,0,"-2,201",0,"2,000","-2,000","1,000","1,201",-201,"604,799"
4160,訊聯基因,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4161,聿新科,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,"-1,626",0,"1,000","-1,000",374,"1,000",-626,"15,374"
4162,智擎,"38,200","110,000","-71,800",0.0,0.0,0.0,0,0,0,76,0,0,0,"3,000","2,924",76,"-71,724"
4163,鐿鈦,0,"4,001","-4,001",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-4,001"
4166,友霖,"40,000","4,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4167,松瑞藥,"185,000","185,000",0,0.0,0.0,0.0,0,0,0,"-55,000",0,"55,000","-55,000",1,1,0,"-55,000"
4168,醣聯,"16,000","77,000","-61,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-61,001"
4171,瑞基,"52,000","20,000","32,000",0.0,0.0,0.0,0,0,0,99,0,0,0,"1,000",901,99,"32,099"
4173,久裕,"18,010","1,000","17,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,010"
4174,浩鼎,"46,000","147,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
4175,杏一,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,67,0,0,0,67,0,67,67
4205,中華食,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
4303,信立,"294,000","109,000","185,000",0.0,0.0,0.0,0,0,0,"-1,194",0,0,0,"2,315","3,509","-1,194","183,806"
4401,東隆興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-2,003"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4417,金洲,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,-484,0,0,0,516,"1,000",-484,516
4432,銘旺實,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"3,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4503,金雨,"112,000","21,000","91,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"90,809"
4506,崇友,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4510,高鋒,"280,000","145,000","135,000",0.0,0.0,0.0,0,0,0,"9,234",0,0,0,"10,063",829,"9,234","144,234"
4513,福裕,"108,000","32,000","76,000",0.0,0.0,0.0,0,0,0,723,0,0,0,"1,000",277,723,"76,723"
4523,永彰,"118,000","69,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4527,方土霖,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,18,0,0,0,"4,018","4,000",18,-982
4528,江興鍛,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"9,740,000","12,929,000","-3,189,000",0.0,0.0,0.0,0,0,0,"-22,759",0,0,0,"112,190","134,949","-22,759","-3,211,759"
4534,慶騰,330,"136,000","-135,670",0.0,0.0,0.0,0,0,0,-126,0,0,0,8,134,-126,"-135,796"
4535,至興,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"2,000"
4538,大詠城,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
4541,晟田,"481,000","108,000","373,000",0.0,0.0,0.0,0,0,0,"-28,665","10,000","38,000","-28,000","1,167","1,832",-665,"344,335"
4542,科嶠,"397,240","452,000","-54,760",0.0,0.0,0.0,0,0,0,"-3,446",0,"4,000","-4,000","8,076","7,522",554,"-58,206"
4543,萬在,"85,000","31,000","54,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"53,898"
4549,桓達,"69,000","15,000","54,000",0.0,0.0,0.0,0,0,0,832,0,0,0,"2,179","1,347",832,"54,832"
4550,長佳,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,106,0,0,0,106,0,106,"3,106"
4554,橙的,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,999,"1,000",-1,"3,999"
4556,旭然,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4561,健椿,"72,000","64,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4563,百德,"77,000","24,000","53,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","54,000"
4577,達航科技,"80,000","62,000","18,000",0.0,0.0,0.0,0,0,0,"28,075",0,0,0,"28,075",0,"28,075","46,075"
4580,捷流閥業,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4702,中美實,0,0,0,0.0,0.0,0.0,0,0,0,686,0,0,0,"4,000","3,314",686,686
4707,磐亞,"51,000","10,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4711,永純,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,824,0,0,0,"2,000","1,176",824,"1,824"
4714,永捷,"444,000","226,000","218,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,2,166,-164,"217,836"
4716,大立,"105,010","92,000","13,010",0.0,0.0,0.0,0,0,0,-450,0,0,0,"5,000","5,450",-450,"12,560"
4721,美琪瑪,"143,000","39,000","104,000",0.0,0.0,0.0,0,0,0,"1,529",0,0,0,"1,999",470,"1,529","105,529"
4726,永昕,"108,000","42,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
4729,熒茂,"97,000","36,000","61,000",0.0,0.0,0.0,0,0,0,-551,0,0,0,0,551,-551,"60,449"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4743,合一,"459,360","535,000","-75,640",0.0,0.0,0.0,0,0,0,"-19,894","4,000","24,394","-20,394","2,000","1,500",500,"-95,534"
4744,皇將,"45,000","81,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4745,合富-KY,"52,000","3,000","49,000",0.0,0.0,0.0,0,0,0,866,866,0,866,0,0,0,"49,866"
4747,強生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"2,044,000","592,180","1,451,820",0.0,0.0,0.0,0,"86,000","-86,000","227,008","92,094","48,110","43,984","329,076","146,052","183,024","1,592,828"
4760,勤凱,"215,000","127,000","88,000",0.0,0.0,0.0,0,0,0,"30,686","4,000",0,"4,000","26,686",0,"26,686","118,686"
4768,晶呈科技,"68,000","218,000","-150,000",0.0,0.0,0.0,0,0,0,228,"2,500","2,000",500,"3,000","3,272",-272,"-149,772"
4772,台特化,"852,000","395,051","456,949",0.0,0.0,0.0,0,0,0,"74,478",0,0,0,"98,382","23,904","74,478","531,427"
4903,聯光通,"1,551,000","1,267,000","284,000",0.0,0.0,0.0,0,0,0,252,0,0,0,"6,001","5,749",252,"284,252"
4905,台聯電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4907,富宇,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4908,前鼎,"2,283,000","2,519,100","-236,100",0.0,0.0,0.0,0,0,0,"89,355","82,000","38,000","44,000","118,659","73,304","45,355","-146,745"
4909,新復興,"1,963,000","3,091,000","-1,128,000",0.0,0.0,0.0,0,0,0,"-31,313",0,0,0,"71,677","102,990","-31,313","-1,159,313"
4911,德英,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4923,力士,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"7,986"
4931,新盛力,"902,000","514,000","388,000",0.0,0.0,0.0,0,0,0,"5,625",0,0,0,"32,635","27,010","5,625","393,625"
4933,友輝,"73,000","12,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
4939,亞電,"683,001","388,000","295,001",0.0,0.0,0.0,0,0,0,"-6,463",0,0,0,0,"6,463","-6,463","288,538"
4946,辣椒,"46,000","95,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
4950,金耘國際,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
