證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"175,000","9,000","166,000","166,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"75,000","82,000","-7,000","-7,000"
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
734929,創惟元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"152,000","166,000","-14,000","-14,000"
734931,新應材元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
734932,萬潤元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"162,000","223,000","-61,000","-61,000"
734933,精測元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"413,000","48,000","365,000","365,000"
734935,台特化國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"39,000","55,000","-16,000","-16,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734942,良維台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
734943,信驊台新4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734944,凡甲元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,552,000",0,0,0,"7,000","2,559,000","-2,552,000","-2,552,000"
734945,凡甲元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734946,台燿元富4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"161,000","25,000","136,000","136,000"
734947,系微元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
734948,信驊元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734949,信驊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
734951,鈊象元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
734953,鈊象元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734958,鏵友益元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
734959,凡甲中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"313,000","261,000","52,000","52,000"
734962,營邦中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
734963,鑫科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734965,弘塑永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"12,000","102,000","-90,000","-90,000"
734966,系微永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
734967,旺矽永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
734968,金益鼎永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734970,良維群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
734972,新應材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
734973,雍智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"35,000","334,000","-299,000","-299,000"
734974,雙鴻群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734975,凡甲國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
734977,世禾國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
734979,常珵國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
734980,綠界*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
734981,驊訊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734983,旺矽國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734984,旺矽國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734985,新應材國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"220,000","194,000","26,000","26,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"93,000","292,000","-199,000","-199,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
734992,協易機統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
734995,雍智統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734997,萬潤台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734998,台特化凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
734999,正淩凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
735001,威剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"15,000","56,000","-41,000","-41,000"
735002,原相凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"215,000","111,000","104,000","104,000"
735005,新應材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735006,雙鴻凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
735007,譜瑞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
735008,台燿元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"10,000","366,000","-356,000","-356,000"
735009,台燿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"237,000","287,000","-50,000","-50,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"223,000","91,000","132,000","132,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000"
735014,信驊元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"150,000","48,000","102,000","102,000"
735015,原相元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"33,000","47,000","-14,000","-14,000"
735017,華景電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
735018,新應材元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
735020,萬潤元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"173,000","20,000","153,000","153,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,"17,000","540,000","-523,000","-523,000"
735022,穩懋元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
735023,鑫科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
735025,信紘科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
735026,建榮元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
735030,雍智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
735032,台特化永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"43,000","128,000","-85,000","-85,000"
735033,兆利永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
735034,竹陞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"502,000","129,000","373,000","373,000"
735041,台燿國泰51購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"90,000","56,000","34,000","34,000"
735042,威剛國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
735043,原相富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
735044,新應材富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"130,000","450,000","-320,000","-320,000"
735047,均豪統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735048,台燿台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"49,000","70,000","-21,000","-21,000"
735050,台燿凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"52,000","48,000","4,000","4,000"
735051,兆利凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
735053,昇達科凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735054,威剛凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"78,000","32,000","46,000","46,000"
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"35,000","109,000","-74,000","-74,000"
735057,新應材凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735058,精測凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
735059,營邦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735060,穩懋凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735061,M31元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735063,世禾元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"231,000","8,000","223,000","223,000"
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
735065,台燿元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"341,000","669,000","-328,000","-328,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735067,旺矽元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
735068,金居元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"473,000","412,000","61,000","61,000"
735069,原相元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"141,000","232,000","-91,000","-91,000"
735071,家登元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735072,泰茂元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
735074,新應材元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
735075,雍智元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,"58,000","630,000","-572,000","-572,000"
735076,精材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
735077,精測元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"16,000","120,000","-104,000","-104,000"
735078,譜瑞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
735082,信驊元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
735083,萬潤元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735084,萬潤元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
735085,精測元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"9,000","52,000","-43,000","-43,000"
735087,凡甲永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735088,千附精永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735090,信立永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735092,新應材永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
735093,綠界*永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
735095,鴻呈永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
735096,M31國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
735097,兆利國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735098,威剛國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"72,000","32,000","40,000","40,000"
735101,鴻呈國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
735104,均豪統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735106,綠界*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
735108,竹陞國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735109,信驊國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
735110,閎康國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"37,000","46,000","-9,000","-9,000"
735113,旺矽群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-917,000",0,0,0,"2,000","919,000","-917,000","-917,000"
735114,新應材群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735116,凡甲凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"40,000","127,000","-87,000","-87,000"
735117,世禾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"35,000","53,000","-18,000","-18,000"
735119,金居凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"162,000","211,000","-49,000","-49,000"
735120,信驊凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"41,000","137,000","-96,000","-96,000"
735121,家登凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735122,新應材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735124,台特化元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"190,000","337,000","-147,000","-147,000"
735125,旺矽元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
735126,振發元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"173,000","2,000","171,000","171,000"
735127,萬潤元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
735128,雙鴻元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
735129,加百裕元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
735130,加百裕元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
735133,凡甲國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
735134,世禾國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735135,加百裕國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
735136,台特化國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735137,旺矽國票51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735138,朋程國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735139,威剛國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735140,桓達國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
735144,智通*國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
735145,華景電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"135,000","45,000","90,000","90,000"
735146,聖暉*國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735147,雍智國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
735150,金益鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
735151,家登元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735153,智通*永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
735154,營邦永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735156,宇峻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
735157,宜鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
735158,朋程凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
735159,智通*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
735161,聖暉*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
735162,營邦凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
735163,鴻呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735164,世禾元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"306,000","188,000","118,000","118,000"
735165,台特化元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"502,000","172,000","330,000","330,000"
735166,弘塑元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"198,000","405,000","-207,000","-207,000"
735167,竹陞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735169,威剛元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735170,智通*元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-784,000",0,0,0,"44,000","828,000","-784,000","-784,000"
735171,智通*元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"714,000","161,000","553,000","553,000"
735172,新應材元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-826,000",0,0,0,"206,000","1,032,000","-826,000","-826,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
735174,萬潤元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
735175,雙鴻元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"322,000","10,000","312,000","312,000"
735176,弘塑國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
735177,系微國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
735180,環球晶國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"3,000","244,000","-241,000","-241,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
735183,聖暉*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"617,000","487,000","130,000","130,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"122,000","48,000","74,000","74,000"
735185,良維富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
735186,智通*富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"40,000","74,000","-34,000","-34,000"
735187,系微群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735188,旺矽群益4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
735189,昇達科群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"130,000","89,000","41,000","41,000"
735190,信驊群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
735191,原相群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
735192,振發群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"128,000","340,000","-212,000","-212,000"
735194,雙鴻群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
735195,山富國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
