證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3226,龍鋒,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"517,000","742,720","-225,720",0.0,0.0,0.0,"38,000","4,000","34,000","28,548","34,000","1,020","32,980","18,075","22,507","-4,432","-163,172"
3228,金麗科,"58,000","188,000","-130,000",0.0,0.0,0.0,0,0,0,"1,069",0,0,0,"8,412","7,343","1,069","-128,931"
3230,錦明,"47,000","95,000","-48,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-48,003"
3232,昱捷,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-1,001"
3234,光環,"229,000","216,000","13,000",0.0,0.0,0.0,0,0,0,32,0,0,0,"7,000","6,968",32,"13,032"
3236,千如,"2,670,000","2,013,000","657,000",0.0,0.0,0.0,0,0,0,"-8,051","1,000","9,000","-8,000",0,51,-51,"648,949"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"648,000","259,000","389,000",0.0,0.0,0.0,"69,000","249,295","-180,295","-475,400","3,000","215,400","-212,400","134,000","397,000","-263,000","-266,695"
3264,欣銓,"2,231,000","1,722,100","508,900",0.0,0.0,0.0,"147,000","111,548","35,452","464,000","182,000","88,000","94,000","385,000","15,000","370,000","1,008,352"
3265,台星科,"4,296,300","2,775,000","1,521,300",0.0,0.0,0.0,0,"1,474","-1,474","105,681","25,000","28,000","-3,000","158,239","49,558","108,681","1,625,507"
3268,海德威,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,971
3272,東碩,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3276,宇環,"17,000","39,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3284,太普高,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,0,197,-197,"-8,197"
3287,廣寰科,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,699,0,0,0,"1,000",301,699,699
3289,宜特,"477,000","341,000","136,000",0.0,0.0,0.0,0,0,0,"-18,137",0,0,0,"14,762","32,899","-18,137","117,863"
3290,東浦,"104,250","155,000","-50,750",0.0,0.0,0.0,0,0,0,"14,799","24,000","5,000","19,000",0,"4,201","-4,201","-35,951"
3293,鈊象,"588,353","342,753","245,600",0.0,0.0,0.0,"16,000","72,000","-56,000","-4,168","3,000","2,000","1,000","21,352","26,520","-5,168","185,432"
3294,英濟,"114,100","454,000","-339,900",0.0,0.0,0.0,0,0,0,-111,0,0,0,"4,000","4,111",-111,"-340,011"
3297,杭特,"30,000","43,000","-13,000",0.0,0.0,0.0,0,0,0,706,0,0,0,"1,000",294,706,"-12,294"
3303,岱稜,"85,000","63,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3306,鼎天,"72,000","54,000","18,000",0.0,0.0,0.0,0,0,0,472,0,0,0,"1,000",528,472,"18,472"
3310,佳穎,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","8,000"
3313,斐成,"136,000","67,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3317,尼克森,"111,000","83,000","28,000",0.0,0.0,0.0,0,0,0,"9,170","18,000","8,000","10,000",756,"1,586",-830,"37,170"
3322,建舜電,"209,000","163,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3323,加百裕,"204,050","283,000","-78,950",0.0,0.0,0.0,0,0,0,"-13,038","1,000",0,"1,000","3,000","17,038","-14,038","-91,988"
3324,雙鴻,"563,163","778,100","-214,937",0.0,0.0,0.0,0,"94,000","-94,000","-62,635","6,175","40,314","-34,139","81,766","110,262","-28,496","-371,572"
3325,旭品,"44,000","40,000","4,000",0.0,0.0,0.0,0,0,0,139,0,0,0,"1,000",861,139,"4,139"
3332,幸康,"7,000","24,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3339,泰谷,"101,000","105,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
3349,寶德,"42,000","319,000","-277,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-277,000"
3354,律勝,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-26,000"
3357,臺慶科,"1,071,000","552,000","519,000",0.0,0.0,0.0,0,0,0,"69,513","6,000","35,000","-29,000","115,750","17,237","98,513","588,513"
3360,尚立,"301,000","394,000","-93,000",0.0,0.0,0.0,0,0,0,"-154,041",0,"154,000","-154,000","4,000","4,041",-41,"-247,041"
3362,先進光,"563,000","1,421,000","-858,000",0.0,0.0,0.0,0,0,0,"-9,181",0,0,0,"27,037","36,218","-9,181","-867,181"
3363,上詮,"468,150","1,071,000","-602,850",0.0,0.0,0.0,0,0,0,"2,173","16,000","14,000","2,000","56,773","56,600",173,"-600,677"
3372,典範,"255,000","827,000","-572,000",0.0,0.0,0.0,0,0,0,"-103,005",0,"103,000","-103,000","5,000","5,005",-5,"-675,005"
3373,熱映,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3374,精材,"2,787,593","3,035,000","-247,407",0.0,0.0,0.0,0,"3,000","-3,000","-925,545","150,167","645,000","-494,833","112,042","542,754","-430,712","-1,175,952"
3379,彬台,"35,000","92,000","-57,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-57,006"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"47,000","128,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
3402,漢科,"1,706,000","2,131,000","-425,000",0.0,0.0,0.0,0,0,0,"5,579",0,0,0,"43,345","37,766","5,579","-419,421"
3430,奇鈦科,"514,000","319,000","195,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"195,000"
3434,哲固,"19,000","49,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3438,類比科,"39,000","13,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3441,聯一光,"49,000","66,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000"
3444,利機,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,"15,000",0,"3,000","-3,000","20,000","2,000","18,000","15,000"
3455,由田,"1,722,000","2,264,000","-542,000",0.0,0.0,0.0,"140,000","1,420","138,580","-47,201","5,000","24,000","-19,000","8,000","36,201","-28,201","-450,621"
3466,德晉,"70,000","293,000","-223,000",0.0,0.0,0.0,0,0,0,"-21,809","10,000","32,000","-22,000","3,000","2,809",191,"-244,809"
3467,台灣精材,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3479,安勤,"38,000","119,000","-81,000",0.0,0.0,0.0,0,0,0,"-4,835",0,0,0,3,"4,838","-4,835","-85,835"
3483,力致,"75,050","169,000","-93,950",0.0,0.0,0.0,0,"1,545","-1,545","1,379",0,0,0,"6,000","4,621","1,379","-94,116"
3484,崧騰,"107,000","57,000","50,000",0.0,0.0,0.0,0,0,0,"-4,014",0,"5,000","-5,000","1,000",14,986,"45,986"
3489,森寶,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3490,單井,"171,000","123,000","48,000",0.0,0.0,0.0,0,0,0,-616,0,0,0,0,616,-616,"47,384"
3491,昇達科,"885,739","818,052","67,687",0.0,0.0,0.0,0,0,0,"-20,962","14,000","19,912","-5,912","23,251","38,301","-15,050","46,725"
3492,長盛,"10,000","23,000","-13,000",0.0,0.0,0.0,0,0,0,"3,343","3,000",0,"3,000","1,000",657,343,"-9,657"
3498,陽程,"194,000","188,000","6,000",0.0,0.0,0.0,0,0,0,"62,033",0,0,0,"64,723","2,690","62,033","68,033"
3499,環天科,"34,000","62,000","-28,000",0.0,0.0,0.0,0,0,0,-311,0,0,0,0,311,-311,"-28,311"
3508,位速,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,139,0,0,0,139,0,139,"-2,861"
3511,矽瑪,"41,000","100,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3512,皇龍,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3516,亞帝歐,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"64,000","55,000","9,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"8,995"
3521,鴻翊,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3522,御嵿,"22,000","30,000","-8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,001"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3526,凡甲,"38,000","59,000","-21,000",0.0,0.0,0.0,0,0,0,"1,197","3,000",0,"3,000",250,"2,053","-1,803","-19,803"
3527,聚積,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3529,力旺,"285,743","270,105","15,638",0.0,0.0,0.0,"7,000","82,000","-75,000","19,536","21,000",605,"20,395","10,849","11,708",-859,"-39,826"
3537,堡達,"211,000","105,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
3540,曜越,"54,000","68,000","-14,000",0.0,0.0,0.0,0,0,0,"-16,826",0,"17,000","-17,000","1,000",826,174,"-30,826"
3541,西柏,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,7,0,0,0,10,3,7,"8,007"
3546,宇峻,"138,000","93,000","45,000",0.0,0.0,0.0,0,"50,000","-50,000","-40,402",0,0,0,0,"40,402","-40,402","-45,402"
3548,兆利,"93,100","69,000","24,100",0.0,0.0,0.0,0,0,0,"-1,436",0,0,0,"1,176","2,612","-1,436","22,664"
3551,世禾,"1,334,000","1,730,000","-396,000",0.0,0.0,0.0,"190,000",0,"190,000","73,257","30,000","23,000","7,000","103,725","37,468","66,257","-132,743"
3552,同致,"56,000","38,000","18,000",0.0,0.0,0.0,0,0,0,"4,661","6,000",0,"6,000","1,000","2,339","-1,339","22,661"
3555,博士旺,"55,100","81,000","-25,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,900"
3556,禾瑞亞,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3558,神準,"38,000","176,000","-138,000",0.0,0.0,0.0,0,0,0,"1,124",0,0,0,"4,336","3,212","1,124","-136,876"
3564,其陽,"14,000","36,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,483",0,0,0,0,"1,483","-1,483","-23,483"
3567,逸昌,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3570,大塚,"27,000","3,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3577,泓格,"26,000","92,000","-66,000",0.0,0.0,0.0,0,0,0,-463,0,0,0,"1,000","1,463",-463,"-66,463"
3580,友威科,"457,040","373,000","84,040",0.0,0.0,0.0,0,0,0,-848,0,0,0,"8,498","9,346",-848,"83,192"
3581,博磊,"1,443,000","1,135,000","308,000",0.0,0.0,0.0,0,0,0,"15,597","30,000","3,000","27,000","4,032","15,435","-11,403","323,597"
3587,閎康,"121,000","178,000","-57,000",0.0,0.0,0.0,0,0,0,"-21,573",0,0,0,"8,527","30,100","-21,573","-78,573"
3594,磐儀,"71,000","73,000","-2,000",0.0,0.0,0.0,0,0,0,-951,0,0,0,"10,000","10,951",-951,"-2,951"
3597,映興,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3609,三一東林,"98,000","48,000","50,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,000"
3611,鼎翰,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3615,安可,"195,000","92,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
3623,富晶通,"266,000","294,000","-28,000",0.0,0.0,0.0,0,0,0,473,0,0,0,"6,623","6,150",473,"-27,527"
3624,光頡,"2,148,150","1,316,000","832,150",0.0,0.0,0.0,0,0,0,"102,810",0,"1,000","-1,000","129,041","25,231","103,810","934,960"
3625,西勝,"8,000","245,000","-237,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,"1,000","1,019",-19,"-237,019"
3628,盈正,"158,000","186,000","-28,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"2,000","1,987",13,"-27,987"
3630,新鉅科,"614,000","512,000","102,000",0.0,0.0,0.0,0,0,0,"-1,454",0,0,0,"2,407","3,861","-1,454","100,546"
3631,晟楠,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3646,艾恩特,"33,000","25,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3663,鑫科,"642,000","1,121,000","-479,000",0.0,0.0,0.0,0,0,0,"-33,796",0,0,0,"31,000","64,796","-33,796","-512,796"
3664,安瑞-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3666,光耀,"10,000","50,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3675,德微,"36,000","59,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,379",0,0,0,"2,802","4,181","-1,379","-24,379"
3680,家登,"768,000","724,000","44,000",0.0,0.0,0.0,0,0,0,"7,376","87,370","27,300","60,070","12,793","65,487","-52,694","51,376"
3684,榮昌,"66,215","28,000","38,215",0.0,0.0,0.0,0,0,0,"-2,981",19,"3,000","-2,981",0,0,0,"35,234"
3685,元創精密,"48,000","48,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3687,歐買尬,"109,000","37,000","72,000",0.0,0.0,0.0,0,0,0,"6,529","16,000","10,000","6,000",529,0,529,"78,529"
3689,湧德,"1,245,276","1,117,230","128,046",0.0,0.0,0.0,0,0,0,"-192,241","57,000","101,000","-44,000","71,972","220,213","-148,241","-64,195"
3691,碩禾,"640,000","275,000","365,000",0.0,0.0,0.0,0,0,0,"-54,000","8,000","65,000","-57,000","5,000","2,000","3,000","311,000"
3693,營邦,"700,000","1,035,000","-335,000",0.0,0.0,0.0,"79,000",0,"79,000","-92,585",0,"6,000","-6,000","32,643","119,228","-86,585","-348,585"
3707,漢磊,"2,329,000","1,720,000","609,000",0.0,0.0,0.0,0,0,0,"-29,253",0,"9,000","-9,000","18,747","39,000","-20,253","579,747"
3709,鑫聯大投控,"2,088,000","1,159,000","929,000",0.0,0.0,0.0,0,0,0,"-212,613",0,0,0,"127,610","340,223","-212,613","716,387"
3710,連展投控,"8,000","37,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3713,新晶投控,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"134,757","193,162","-58,405",0.0,0.0,0.0,0,"4,000","-4,000","6,980","8,000","1,000","7,000",0,20,-20,"-55,425"
4107,邦特,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000"
4109,加捷生醫,"26,000","48,000","-22,000",0.0,0.0,0.0,0,0,0,-494,0,0,0,0,494,-494,"-22,494"
4111,濟生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-350,0,350,-350,0,0,0,"-1,350"
4113,聯上,"17,000","30,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4114,健喬,"107,000","233,000","-126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-126,000"
4116,明基醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4121,優盛,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4123,晟德,"357,000","212,733","144,267",0.0,0.0,0.0,0,0,0,"2,000","27,000","25,000","2,000","1,000","1,000",0,"146,267"
4126,太醫,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4127,天良,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4128,中天,"1,242,000","304,000","938,000",0.0,0.0,0.0,0,0,0,"-27,183","53,000","80,000","-27,000",817,"1,000",-183,"910,817"
4129,聯合,"157,000","63,000","94,000",0.0,0.0,0.0,0,0,0,"-1,323",0,0,0,"12,292","13,615","-1,323","92,677"
4130,健亞,"1,210,000","1,411,000","-201,000",0.0,0.0,0.0,0,0,0,"-2,292",0,"1,000","-1,000",0,"1,292","-1,292","-203,292"
4131,浩泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"231,000","247,000","-16,000",0.0,0.0,0.0,0,0,0,170,"3,000","2,830",170,0,0,0,"-15,830"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"1,387,111","1,932,000","-544,889",0.0,0.0,0.0,0,0,0,"70,502","70,000",0,"70,000","7,000","6,498",502,"-474,387"
4160,訊聯基因,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"13,000"
4161,聿新科,"30,000","15,000","15,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"15,021"
4162,智擎,"109,000","370,000","-261,000",0.0,0.0,0.0,0,0,0,"-35,954",0,"36,000","-36,000","7,707","7,661",46,"-296,954"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,-995
4166,友霖,"41,000","4,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4167,松瑞藥,"913,000","635,000","278,000",0.0,0.0,0.0,0,0,0,"1,766",0,0,0,"2,051",285,"1,766","279,766"
4168,醣聯,"42,000","42,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4171,瑞基,"60,000","25,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4173,久裕,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4174,浩鼎,"181,529","363,145","-181,616",0.0,0.0,0.0,0,0,0,140,0,0,0,"6,000","5,860",140,"-181,476"
4175,杏一,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4188,安克,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4205,中華食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4303,信立,"236,050","317,500","-81,450",0.0,0.0,0.0,0,0,0,"-9,589",0,0,0,"6,689","16,278","-9,589","-91,039"
4401,東隆興,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-718,0,0,0,282,"1,000",-718,-718
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,-17,7,24,-17,0,0,0,-17
4416,三圓,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4417,金洲,"52,000","9,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4420,光明,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4432,銘旺實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,"86,000","60,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"26,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000"
4503,金雨,"102,000","102,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4506,崇友,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"8,000"
4510,高鋒,"326,000","186,000","140,000",0.0,0.0,0.0,0,0,0,"1,225",0,0,0,"1,459",234,"1,225","141,225"
4513,福裕,"38,000","27,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4523,永彰,"58,000","74,000","-16,000",0.0,0.0,0.0,0,0,0,-441,0,0,0,"1,000","1,441",-441,"-16,441"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"284,000","328,000","-44,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-36,000"
4534,慶騰,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,-837,0,0,0,"1,000","1,837",-837,"-5,837"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,81,0,0,0,81,0,81,-919
4538,大詠城,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4541,晟田,"1,439,000","1,163,000","276,000",0.0,0.0,0.0,0,0,0,"232,950","209,000","12,000","197,000","40,405","4,455","35,950","508,950"
4542,科嶠,"169,000","213,000","-44,000",0.0,0.0,0.0,0,0,0,"-5,826",0,"1,000","-1,000","1,000","5,826","-4,826","-49,826"
4543,萬在,"30,000","98,000","-68,000",0.0,0.0,0.0,0,0,0,468,0,0,0,"1,000",532,468,"-67,532"
4549,桓達,"19,000","35,000","-16,000",0.0,0.0,0.0,0,0,0,921,0,0,0,"2,021","1,100",921,"-15,079"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"1,009"
4554,橙的,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,288,0,0,0,288,0,288,"1,288"
4558,寶緯,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4561,健椿,"3,000","103,000","-100,000",0.0,0.0,0.0,0,0,0,"-1,627",0,0,0,0,"1,627","-1,627","-101,627"
4563,百德,"74,000","30,000","44,000",0.0,0.0,0.0,0,0,0,-531,0,0,0,0,531,-531,"43,469"
4577,達航科技,"65,000","100,000","-35,000",0.0,0.0,0.0,0,0,0,71,0,0,0,"5,000","4,929",71,"-34,929"
4580,捷流閥業,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,316,0,0,0,"2,000","1,684",316,"-5,684"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"47,000","59,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,292,0,0,0,"1,000",708,292,"-1,708"
4714,永捷,"438,000","1,700,000","-1,262,000",0.0,0.0,0.0,0,0,0,"119,420",0,0,0,"120,080",660,"119,420","-1,142,580"
4716,大立,"87,000","46,000","41,000",0.0,0.0,0.0,0,0,0,599,"1,000",0,"1,000",0,401,-401,"41,599"
4721,美琪瑪,"96,000","129,000","-33,000",0.0,0.0,0.0,0,0,0,750,0,0,0,"1,000",250,750,"-32,250"
4726,永昕,"76,000","70,060","5,940",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,940"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4729,熒茂,"122,000","182,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000"
4743,合一,"3,394,000","1,433,000","1,961,000",0.0,0.0,0.0,0,0,0,"-30,455","37,000","68,000","-31,000","25,645","25,100",545,"1,930,545"
4744,皇將,"32,000","98,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4745,合富-KY,"82,000","12,000","70,000",0.0,0.0,0.0,0,0,0,"-130,000",0,"130,000","-130,000",0,0,0,"-60,000"
4749,新應材,"335,100","448,900","-113,800",0.0,0.0,0.0,"12,000","26,000","-14,000","-10,012","23,118","31,876","-8,758","14,683","15,937","-1,254","-137,812"
4754,國碳科,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4760,勤凱,"62,000","84,000","-22,000",0.0,0.0,0.0,0,0,0,"2,732","5,000",0,"5,000","14,159","16,427","-2,268","-19,268"
4768,晶呈科技,"608,548","600,050","8,498",0.0,0.0,0.0,0,0,0,591,0,0,0,"18,640","18,049",591,"9,089"
4772,台特化,"1,235,400","703,000","532,400",0.0,0.0,0.0,0,"20,000","-20,000","-95,700","17,400","85,350","-67,950","20,695","48,445","-27,750","416,700"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-94,0,94,-94,0,0,0,-94
4903,聯光通,"451,133","667,000","-215,867",0.0,0.0,0.0,0,0,0,-68,0,0,0,"1,000","1,068",-68,"-215,935"
