證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"43,000","45,000","-2,000",0.0,0.0,0.0,0,0,0,"2,794",0,0,0,"4,409","1,615","2,794",794
3230,錦明,"973,000","1,555,000","-582,000",0.0,0.0,0.0,0,0,0,"25,233",0,0,0,"38,000","12,767","25,233","-556,767"
3232,昱捷,"29,000","17,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3234,光環,"522,064","63,000","459,064",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"459,064"
3236,千如,"45,000","92,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3252,海灣,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3259,鑫創,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3260,威剛,"516,975","412,000","104,975",0.0,0.0,0.0,0,0,0,"2,683","4,000","4,000",0,"3,309",626,"2,683","107,658"
3264,欣銓,"11,744,111","9,906,045","1,838,066",0.0,0.0,0.0,"3,486,000","187,677","3,298,323","-31,717","386,948","512,791","-125,843","603,250","509,124","94,126","5,104,672"
3265,台星科,"144,000","76,000","68,000",0.0,0.0,0.0,0,0,0,555,0,"1,000","-1,000","4,000","2,445","1,555","68,555"
3268,海德威,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"7,990"
3272,東碩,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000"
3276,宇環,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3284,太普高,"18,000","44,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3285,微端,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3287,廣寰科,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3289,宜特,"88,000","257,000","-169,000",0.0,0.0,0.0,0,0,0,"-17,739",0,0,0,"3,028","20,767","-17,739","-186,739"
3290,東浦,"278,000","139,000","139,000",0.0,0.0,0.0,0,0,0,"5,221","5,000",0,"5,000","2,272","2,051",221,"144,221"
3293,鈊象,"271,761","676,953","-405,192",0.0,0.0,0.0,0,"177,000","-177,000","2,068","24,000","21,972","2,028","89,000","88,960",40,"-580,124"
3294,英濟,"1,315,000","1,022,000","293,000",0.0,0.0,0.0,0,0,0,"160,097",0,0,0,"162,103","2,006","160,097","453,097"
3297,杭特,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3303,岱稜,"88,000","122,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3306,鼎天,"51,000","50,000","1,000",0.0,0.0,0.0,0,0,0,612,0,0,0,"1,000",388,612,"1,612"
3313,斐成,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3317,尼克森,"41,000","20,000","21,000",0.0,0.0,0.0,0,0,0,67,0,0,0,"5,067","5,000",67,"21,067"
3322,建舜電,"94,000","54,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3323,加百裕,"571,000","640,030","-69,030",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-69,031"
3324,雙鴻,"459,100","472,972","-13,872",0.0,0.0,0.0,0,0,0,"-9,655","7,000","15,000","-8,000","2,120","3,775","-1,655","-23,527"
3325,旭品,"44,000","37,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3339,泰谷,"43,000","11,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3354,律勝,"84,000","243,000","-159,000",0.0,0.0,0.0,0,0,0,-276,0,0,0,62,338,-276,"-159,276"
3357,臺慶科,"51,000","25,000","26,000",0.0,0.0,0.0,"49,000","30,887","18,113","15,000","14,000",0,"14,000","2,000","1,000","1,000","59,113"
3360,尚立,"83,000","40,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3362,先進光,"248,000","112,000","136,000",0.0,0.0,0.0,0,0,0,"7,916","1,000",0,"1,000","21,661","14,745","6,916","143,916"
3363,上詮,"393,500","156,035","237,465",0.0,0.0,0.0,0,0,0,"35,000","50,000","17,000","33,000","24,000","22,000","2,000","272,465"
3372,典範,"77,000","80,000","-3,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"-3,180"
3373,熱映,"147,000","140,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3374,精材,"1,136,102","3,021,000","-1,884,898",0.0,0.0,0.0,0,"1,353,000","-1,353,000","17,195","169,000","181,000","-12,000","81,706","52,511","29,195","-3,220,703"
3379,彬台,"34,000","21,000","13,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-2,000"
3388,崇越電,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"93,000","56,000","37,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"36,955"
3402,漢科,"158,000","59,000","99,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","102,000"
3430,奇鈦科,"94,000","46,000","48,000",0.0,0.0,0.0,0,0,0,"-2,038",0,0,0,650,"2,688","-2,038","45,962"
3434,哲固,"30,000","19,000","11,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"11,003"
3438,類比科,"16,000","18,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3441,聯一光,"148,000","83,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
3444,利機,"46,000","26,689","19,311",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"19,362"
3455,由田,"110,000","54,000","56,000",0.0,0.0,0.0,0,"3,521","-3,521",0,0,0,0,0,0,0,"52,479"
3465,進泰電子,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3466,德晉,"35,000","23,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3479,安勤,"118,000","131,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3483,力致,"75,000","37,000","38,000",0.0,0.0,0.0,0,0,0,"-2,165",130,3,127,"2,000","4,292","-2,292","35,835"
3484,崧騰,"43,000","33,000","10,000",0.0,0.0,0.0,0,0,0,-358,0,0,0,0,358,-358,"9,642"
3489,森寶,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3490,單井,"141,000","23,000","118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"118,000"
3491,昇達科,"669,000","660,000","9,000",0.0,0.0,0.0,0,"300,000","-300,000","-109,084","6,000","48,860","-42,860","26,517","92,741","-66,224","-400,084"
3492,長盛,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3498,陽程,"289,010","163,000","126,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,010"
3499,環天科,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,0,371,-371,"34,629"
3508,位速,"3,000","58,000","-55,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,0,361,-361,"-55,361"
3511,矽瑪,"130,000","60,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
3512,皇龍,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3516,亞帝歐,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"6,999"
3520,華盈,"39,000","132,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-1,028"
3522,御嵿,"17,000","76,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3526,凡甲,"70,000","58,000","12,000",0.0,0.0,0.0,"20,000","2,000","18,000","-11,288","3,000","18,167","-15,167","5,312","1,433","3,879","18,712"
3527,聚積,"28,000","5,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3529,力旺,"201,298","215,499","-14,201",0.0,0.0,0.0,0,"23,000","-23,000","-9,656","1,000","7,300","-6,300","4,477","7,833","-3,356","-46,857"
3537,堡達,"38,000","31,000","7,000",0.0,0.0,0.0,0,0,0,-759,0,0,0,80,839,-759,"6,241"
3540,曜越,"82,000","45,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3541,西柏,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"11,000","21,000","-10,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,"1,000","1,397",-397,"-10,397"
3548,兆利,"191,000","235,000","-44,000",0.0,0.0,0.0,0,0,0,"18,919","46,000","16,000","30,000","7,371","18,452","-11,081","-25,081"
3551,世禾,"424,000","217,000","207,000",0.0,0.0,0.0,0,0,0,"-2,936","3,000",0,"3,000","11,000","16,936","-5,936","204,064"
3552,同致,"30,000","28,000","2,000",0.0,0.0,0.0,0,0,0,-271,0,140,-140,0,131,-131,"1,729"
3556,禾瑞亞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3558,神準,"269,049","302,000","-32,951",0.0,0.0,0.0,"9,000",0,"9,000","19,741",0,0,0,"29,943","10,202","19,741","-4,210"
3564,其陽,"69,000","21,000","48,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","62,000"
3567,逸昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,53
3580,友威科,"80,000","64,000","16,000",0.0,0.0,0.0,0,0,0,-303,0,0,0,100,403,-303,"15,697"
3581,博磊,"100,000","60,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3587,閎康,"116,000","42,237","73,763",0.0,0.0,0.0,0,0,0,"1,776","2,000",0,"2,000",0,224,-224,"75,539"
3594,磐儀,"1,340,000","1,447,000","-107,000",0.0,0.0,0.0,0,0,0,"32,292",0,0,0,"42,273","9,981","32,292","-74,708"
3597,映興,"48,000","54,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3609,三一東林,"185,000","30,000","155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"155,000"
3611,鼎翰,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3615,安可,"146,000","197,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
3623,富晶通,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3624,光頡,"94,000","89,000","5,000",0.0,0.0,0.0,0,0,0,"-103,661",0,"104,000","-104,000","1,000",661,339,"-98,661"
3625,西勝,"8,000","155,000","-147,000",0.0,0.0,0.0,0,0,0,-472,0,0,0,"1,000","1,472",-472,"-147,472"
3628,盈正,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,0,269,-269,"-6,269"
3630,新鉅科,"605,000","410,000","195,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"195,000"
3631,晟楠,"377,000","222,000","155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"155,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"149,000","75,000","74,000",0.0,0.0,0.0,0,0,0,418,0,0,0,472,54,418,"74,418"
3664,安瑞-KY,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3666,光耀,"1,000","48,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3675,德微,"27,000","62,000","-35,000",0.0,0.0,0.0,"7,000",0,"7,000","-2,910","1,000",0,"1,000","5,000","8,910","-3,910","-30,910"
3680,家登,"262,000","119,000","143,000",0.0,0.0,0.0,0,"113,000","-113,000","3,218","3,300","2,112","1,188","2,051",21,"2,030","33,218"
3685,元創精密,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3687,歐買尬,"89,000","44,000","45,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"43,000"
3689,湧德,"515,000","710,000","-195,000",0.0,0.0,0.0,0,0,0,"42,756","28,000","2,000","26,000","33,066","16,310","16,756","-152,244"
3691,碩禾,"84,000","45,000","39,000",0.0,0.0,0.0,0,0,0,"3,124","2,000",0,"2,000","1,574",450,"1,124","42,124"
3693,營邦,"44,100","54,100","-10,000",0.0,0.0,0.0,0,0,0,"-2,085",0,0,0,"4,255","6,340","-2,085","-12,085"
3707,漢磊,"532,000","222,000","310,000",0.0,0.0,0.0,0,0,0,-846,0,0,0,"3,423","4,269",-846,"309,154"
3709,鑫聯大投控,"107,000","101,000","6,000",0.0,0.0,0.0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"33,000"
3710,連展投控,"347,000","110,000","237,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"237,000"
3713,新晶投控,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4102,永日,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-3,002"
4105,東洋,"578,584","100,000","478,584",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"461,584"
4107,邦特,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4109,加捷生醫,"346,000","421,000","-75,000",0.0,0.0,0.0,0,0,0,33,0,0,0,33,0,33,"-74,967"
4111,濟生,"78,000","8,000","70,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"76,000"
4113,聯上,"150,000","23,000","127,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"118,000"
4114,健喬,"520,000","142,000","378,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","384,000"
4116,明基醫,"29,000","5,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4120,友華,"23,000","22,000","1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,997
4121,優盛,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4123,晟德,"1,141,000","1,034,000","107,000",0.0,0.0,0.0,0,0,0,"85,425","120,098","36,824","83,274","15,151","13,000","2,151","192,425"
4126,太醫,"6,000","17,000","-11,000",0.0,0.0,0.0,0,377,-377,0,0,0,0,0,0,0,"-11,377"
4127,天良,"36,000","29,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4128,中天,"427,000","138,000","289,000",0.0,0.0,0.0,0,0,0,"10,640","12,000","2,000","10,000","6,773","6,133",640,"299,640"
4129,聯合,"40,000","20,000","20,000",0.0,0.0,0.0,0,0,0,"5,022","6,000","1,000","5,000",22,0,22,"25,022"
4130,健亞,"91,460","23,015","68,445",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"68,339"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,4
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"321,000","111,000","210,000",0.0,0.0,0.0,0,0,0,-685,77,762,-685,0,0,0,"209,315"
4153,鈺緯,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4154,樂威科-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4157,太景*-KY,"459,000","890,000","-431,000",0.0,0.0,0.0,0,0,0,"102,271",0,0,0,"102,402",131,"102,271","-328,729"
4160,訊聯基因,"35,000","17,000","18,000",0.0,0.0,0.0,0,0,0,104,0,0,0,104,0,104,"18,104"
4161,聿新科,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"2,979,502","1,745,000","1,234,502",0.0,0.0,0.0,0,"21,000","-21,000","-46,789","175,833","251,481","-75,648","117,887","89,028","28,859","1,166,713"
4163,鐿鈦,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000"
4167,松瑞藥,"614,000","188,000","426,000",0.0,0.0,0.0,0,0,0,"48,024",0,0,0,"48,024",0,"48,024","474,024"
4168,醣聯,"27,000","17,000","10,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"9,892"
4171,瑞基,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"4,999"
4173,久裕,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4174,浩鼎,"377,000","212,852","164,148",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"163,955"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4192,杏國,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4303,信立,"419,000","426,000","-7,000",0.0,0.0,0.0,0,0,0,"14,713",0,0,0,"51,710","36,997","14,713","7,713"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"15,000","24,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4402,郡都開發,"5,000","59,000","-54,000",0.0,0.0,0.0,0,0,0,-288,0,0,0,720,"1,008",-288,"-54,288"
4406,新昕纖,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4420,光明,"31,000","2,000","29,000",0.0,0.0,0.0,0,0,0,813,"1,000",0,"1,000",813,"1,000",-187,"29,813"
4430,耀億,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,289,0,0,0,289,0,289,-711
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4503,金雨,"444,000","97,000","347,000",0.0,0.0,0.0,0,0,0,"-7,951",49,"8,000","-7,951",0,0,0,"339,049"
4506,崇友,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","4,000"
4510,高鋒,"1,460,000","1,580,000","-120,000",0.0,0.0,0.0,0,0,0,"-4,017",0,0,0,"34,000","38,017","-4,017","-124,017"
4513,福裕,"151,910","80,413","71,497",0.0,0.0,0.0,0,0,0,342,0,0,0,"1,000",658,342,"71,839"
4523,永彰,"87,000","7,000","80,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,0,56,-56,"79,944"
4527,方土霖,"36,000","15,000","21,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"20,982"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"301,000","194,000","107,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"106,933"
4534,慶騰,"139,000","22,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
4538,大詠城,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"2,023"
4541,晟田,"207,000","72,000","135,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"129,000"
4542,科嶠,"44,000","35,000","9,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"8,991"
4543,萬在,"25,000","16,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4549,桓達,"148,673","212,000","-63,327",0.0,0.0,0.0,0,"52,000","-52,000","2,435",0,"1,000","-1,000","15,282","11,847","3,435","-112,892"
4550,長佳,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4554,橙的,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4556,旭然,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4558,寶緯,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4561,健椿,"114,000","148,000","-34,000",0.0,0.0,0.0,0,0,0,"-1,005",0,0,0,0,"1,005","-1,005","-35,005"
4563,百德,"79,000","100,000","-21,000",0.0,0.0,0.0,0,0,0,988,0,0,0,"2,000","1,012",988,"-20,012"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4580,捷流閥業,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"11,000"
4702,中美實,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4706,大恭,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4707,磐亞,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4711,永純,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"128,000","46,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
4716,大立,"179,000","128,000","51,000",0.0,0.0,0.0,0,0,0,969,0,0,0,"1,000",31,969,"51,969"
4721,美琪瑪,"40,000","15,000","25,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,0,160,-160,"24,840"
4726,永昕,"158,000","52,000","106,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"106,018"
4728,雙美,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"596,000","265,000","331,000",0.0,0.0,0.0,0,0,0,-638,0,0,0,"1,000","1,638",-638,"330,362"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,986
4741,泓瀚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"1,265,000","884,800","380,200",0.0,0.0,0.0,0,0,0,"16,217","29,000","12,310","16,690","6,000","6,473",-473,"396,417"
4744,皇將,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4745,合富-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4747,強生,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"4,018"
4749,新應材,"143,849","286,000","-142,151",0.0,0.0,0.0,0,0,0,"-28,000","5,000","33,000","-28,000",0,0,0,"-170,151"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"28,000","39,000","-11,000",0.0,0.0,0.0,0,0,0,-425,0,0,0,575,"1,000",-425,"-11,425"
4768,晶呈科技,"51,000","20,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4772,台特化,"88,579","256,000","-167,421",0.0,0.0,0.0,0,0,0,"-5,092","8,000",0,"8,000","12,000","25,092","-13,092","-172,513"
4903,聯光通,"481,000","463,000","18,000",0.0,0.0,0.0,0,0,0,57,0,0,0,"1,000",943,57,"18,057"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4908,前鼎,"209,000","315,000","-106,000",0.0,0.0,0.0,0,0,0,"10,096",0,0,0,"14,724","4,628","10,096","-95,904"
4909,新復興,"464,000","194,000","270,000",0.0,0.0,0.0,0,0,0,"26,736","2,000",0,"2,000","86,057","61,321","24,736","296,736"
4911,德英,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4923,力士,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4924,欣厚-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4931,新盛力,"2,392,000","2,874,000","-482,000",0.0,0.0,0.0,0,0,0,"5,622","5,000",0,"5,000","6,000","5,378",622,"-476,378"
4933,友輝,"481,000","766,000","-285,000",0.0,0.0,0.0,0,0,0,"-1,167","12,000","9,000","3,000",0,"4,167","-4,167","-286,167"
4939,亞電,"31,000","41,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4945,陞達科技,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4946,辣椒,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
