證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3205,佰研,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3206,志豐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3207,耀勝,"37,000","23,000","14,000",0.0,0.0,0.0,0,0,0,"-5,875",0,0,0,"1,009","6,884","-5,875","8,125"
3211,順達,"787,010","1,639,505","-852,495",0.0,0.0,0.0,"1,000",727,273,"-118,752","7,000","77,000","-70,000","24,883","73,635","-48,752","-970,974"
3213,茂訊,"892,000","640,000","252,000",0.0,0.0,0.0,0,0,0,"4,040","10,000","1,000","9,000","10,415","15,375","-4,960","256,040"
3217,優群,"153,000","57,300","95,700",0.0,0.0,0.0,0,0,0,"-7,653",0,0,0,"5,910","13,563","-7,653","88,047"
3218,大學光,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,"2,000","3,020","-1,020","-10,020"
3219,倚強科,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-2,997"
3221,台嘉碩,"5,001","13,000","-7,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,999"
3224,三顧,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3226,龍鋒,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3227,原相,"481,080","959,000","-477,920",0.0,0.0,0.0,"26,000",0,"26,000",-703,"74,000","126,000","-52,000","112,000","60,703","51,297","-452,623"
3228,金麗科,"58,000","71,000","-13,000",0.0,0.0,0.0,0,0,0,-751,0,0,0,158,909,-751,"-13,751"
3230,錦明,"221,000","575,000","-354,000",0.0,0.0,0.0,0,0,0,"-38,700",0,0,0,"27,508","66,208","-38,700","-392,700"
3232,昱捷,"6,000","58,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3234,光環,"60,000","440,000","-380,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-380,000"
3236,千如,"1,001","11,000","-9,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,999"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3260,威剛,"679,000","977,000","-298,000",0.0,0.0,0.0,"80,000",0,"80,000","121,689","129,324","77,000","52,324","81,001","11,636","69,365","-96,311"
3264,欣銓,"485,000","514,000","-29,000",0.0,0.0,0.0,"14,000","138,490","-124,490","-92,057",0,"39,000","-39,000","2,157","55,214","-53,057","-245,547"
3265,台星科,"20,000","28,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,431",0,0,0,0,"1,431","-1,431","-9,431"
3268,海德威,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"-2,029"
3272,東碩,"54,000","18,000","36,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"38,000"
3284,太普高,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,740,"1,009",-269,"-17,269"
3285,微端,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
3287,廣寰科,"1,185,000","1,217,000","-32,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,896,"1,000",-104,"-32,104"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3289,宜特,"49,000","113,000","-64,000",0.0,0.0,0.0,0,0,0,"2,527","2,000",0,"2,000","3,000","2,473",527,"-61,473"
3290,東浦,"314,000","69,000","245,000",0.0,0.0,0.0,0,0,0,"23,684",0,0,0,"23,840",156,"23,684","268,684"
3293,鈊象,"1,071,591","908,521","163,070",0.0,0.0,0.0,"7,000","78,000","-71,000","1,968","14,000","11,951","2,049","68,076","68,157",-81,"94,038"
3294,英濟,"169,000","162,000","7,000",0.0,0.0,0.0,0,0,0,"-19,359",0,0,0,0,"19,359","-19,359","-12,359"
3297,杭特,"73,000","48,000","25,000",0.0,0.0,0.0,0,0,0,"1,981",0,0,0,"3,981","2,000","1,981","26,981"
3303,岱稜,"104,000","119,000","-15,000",0.0,0.0,0.0,0,0,0,881,0,0,0,881,0,881,"-14,119"
3306,鼎天,"7,000","60,000","-53,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"-53,184"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000"
3313,斐成,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
3317,尼克森,"3,000","36,000","-33,000",0.0,0.0,0.0,0,0,0,-281,0,0,0,"1,000","1,281",-281,"-33,281"
3322,建舜電,"37,000","24,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3323,加百裕,"2,970,000","2,808,000","162,000",0.0,0.0,0.0,"3,000",0,"3,000","-37,543",0,"41,000","-41,000","30,931","27,474","3,457","127,457"
3324,雙鴻,"699,000","747,000","-48,000",0.0,0.0,0.0,0,0,0,"-87,447","33,046","125,046","-92,000","44,537","39,984","4,553","-135,447"
3325,旭品,"10,001","23,000","-12,999",0.0,0.0,0.0,0,0,0,449,0,0,0,"1,000",551,449,"-12,550"
3332,幸康,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,-5
3339,泰谷,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,-247,0,0,0,54,301,-247,"-25,247"
3354,律勝,"103,000","49,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3357,臺慶科,"16,000","45,000","-29,000",0.0,0.0,0.0,0,"3,691","-3,691","9,550","9,000",0,"9,000",550,0,550,"-23,141"
3360,尚立,"40,001","93,000","-52,999",0.0,0.0,0.0,0,0,0,-177,0,0,0,"1,000","1,177",-177,"-53,176"
3362,先進光,"57,000","45,000","12,000",0.0,0.0,0.0,0,0,0,"1,052",0,0,0,"2,090","1,038","1,052","13,052"
3363,上詮,"171,000","210,000","-39,000",0.0,0.0,0.0,0,0,0,"12,000","11,000","39,000","-28,000","62,000","22,000","40,000","-27,000"
3372,典範,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,-358,0,0,0,0,358,-358,"2,642"
3373,熱映,"9,000","73,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
3374,精材,"513,000","271,000","242,000",0.0,0.0,0.0,"2,000",0,"2,000","-8,838","30,000","20,000","10,000","19,000","37,838","-18,838","235,162"
3379,彬台,"597,000","248,000","349,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"342,000"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"38,000","98,000","-60,000",0.0,0.0,0.0,0,0,0,65,0,0,0,"2,000","1,935",65,"-59,935"
3402,漢科,"7,000","149,000","-142,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,"3,000","3,186",-186,"-142,186"
3430,奇鈦科,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,-644,0,0,0,0,644,-644,"8,356"
3434,哲固,"374,000","451,000","-77,000",0.0,0.0,0.0,0,0,0,"5,189",0,0,0,"7,189","2,000","5,189","-71,811"
3438,類比科,"1,000","28,000","-27,000",0.0,0.0,0.0,0,0,0,232,0,0,0,257,25,232,"-26,768"
3441,聯一光,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"10,989"
3444,利機,"69,000","66,000","3,000",0.0,0.0,0.0,0,0,0,343,0,0,0,"2,000","1,657",343,"3,343"
3455,由田,"19,000","60,000","-41,000",0.0,0.0,0.0,0,"1,172","-1,172",-1,0,0,0,0,1,-1,"-42,173"
3465,進泰電子,"25,000","1,000","24,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000"
3466,德晉,"52,000","108,000","-56,000",0.0,0.0,0.0,0,0,0,-303,0,0,0,0,303,-303,"-56,303"
3467,台灣精材,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3479,安勤,"396,000","174,000","222,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"20,000","-20,000","13,000","20,000","-7,000","195,000"
3483,力致,"26,000","26,000",0,0.0,0.0,0.0,0,0,0,"5,179",0,0,0,"13,130","7,951","5,179","5,179"
3484,崧騰,"245,000","154,000","91,000",0.0,0.0,0.0,0,0,0,"-11,578",0,200,-200,0,"11,378","-11,378","79,422"
3489,森寶,"10,000","18,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3490,單井,"4,000","32,000","-28,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,4,115,-111,"-28,111"
3491,昇達科,"508,072","422,000","86,072",0.0,0.0,0.0,"1,000",0,"1,000","43,564",0,"8,506","-8,506","59,683","7,613","52,070","130,636"
3492,長盛,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3498,陽程,"197,000","71,000","126,000",0.0,0.0,0.0,0,0,0,"-6,797",0,0,0,44,"6,841","-6,797","119,203"
3499,環天科,0,"66,000","-66,000",0.0,0.0,0.0,0,0,0,332,0,0,0,"1,000",668,332,"-65,668"
3508,位速,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,0,154,-154,"-15,154"
3511,矽瑪,"26,000","29,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3512,皇龍,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-32,000"
3516,亞帝歐,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3520,華盈,"18,000","33,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3521,鴻翊,1,"9,000","-8,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,999"
3522,御嵿,"9,000","80,000","-71,000",0.0,0.0,0.0,0,0,0,-826,0,0,0,"1,000","1,826",-826,"-71,826"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3526,凡甲,"44,000","135,000","-91,000",0.0,0.0,0.0,0,0,0,"-4,018","10,000","10,000",0,"4,000","8,018","-4,018","-95,018"
3527,聚積,0,0,0,0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,-34
3529,力旺,"194,208","189,425","4,783",0.0,0.0,0.0,"9,101","34,000","-24,899","2,940","8,000","2,000","6,000","6,872","9,932","-3,060","-17,176"
3531,先益,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3537,堡達,"5,000","38,000","-33,000",0.0,0.0,0.0,0,0,0,971,0,0,0,"1,000",29,971,"-32,029"
3540,曜越,"136,000","202,000","-66,000",0.0,0.0,0.0,0,0,0,-821,0,0,0,"1,640","2,461",-821,"-66,821"
3541,西柏,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3548,兆利,"79,000","110,000","-31,000",0.0,0.0,0.0,0,0,0,"-18,255","18,000","31,000","-13,000","1,518","6,773","-5,255","-49,255"
3551,世禾,"64,000","38,188","25,812",0.0,0.0,0.0,0,0,0,"-3,072",0,0,0,"3,000","6,072","-3,072","22,740"
3552,同致,"15,000","25,800","-10,800",0.0,0.0,0.0,0,0,0,"1,347",0,0,0,"2,000",653,"1,347","-9,453"
3556,禾瑞亞,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3558,神準,"182,002","185,000","-2,998",0.0,0.0,0.0,0,"57,000","-57,000","3,830",0,"3,000","-3,000","9,996","3,166","6,830","-56,168"
3564,其陽,"41,000","11,000","30,000",0.0,0.0,0.0,0,0,0,"1,993","2,000",0,"2,000",0,7,-7,"31,993"
3567,逸昌,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,"-5,443",0,"6,090","-6,090",657,10,647,"-23,443"
3577,泓格,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,382,0,0,0,882,500,382,"-7,618"
3580,友威科,"10,000","51,000","-41,000",0.0,0.0,0.0,0,0,0,"-3,488",0,0,0,"1,156","4,644","-3,488","-44,488"
3581,博磊,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,0,138,-138,"10,862"
3587,閎康,"156,000","97,000","59,000",0.0,0.0,0.0,0,"98,000","-98,000","2,365","2,000",0,"2,000","5,000","4,635",365,"-36,635"
3594,磐儀,"165,000","171,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,727",0,0,0,"4,431","7,158","-2,727","-8,727"
3597,映興,"27,000","38,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3609,三一東林,"48,000","132,000","-84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,000"
3611,鼎翰,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,393",0,0,0,"1,000","2,393","-1,393","-3,393"
3615,安可,"128,000","22,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
3623,富晶通,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"5,975"
3624,光頡,"15,000","59,000","-44,000",0.0,0.0,0.0,0,"6,000","-6,000","-1,338",0,0,0,0,"1,338","-1,338","-51,338"
3625,西勝,"171,001","85,000","86,001",0.0,0.0,0.0,0,0,0,246,0,0,0,"1,000",754,246,"86,247"
3628,盈正,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3630,新鉅科,"85,000","85,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3631,晟楠,"91,000","32,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3646,艾恩特,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"54,000","53,000","1,000",0.0,0.0,0.0,0,0,0,"-2,079",0,0,0,"1,325","3,404","-2,079","-1,079"
3664,安瑞-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3666,光耀,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3675,德微,"40,780","39,000","1,780",0.0,0.0,0.0,"10,000",0,"10,000","-1,436",0,0,0,"3,040","4,476","-1,436","10,344"
3680,家登,"444,000","504,005","-60,005",0.0,0.0,0.0,0,"98,000","-98,000","-34,810","3,030","17,100","-14,070","2,351","23,091","-20,740","-192,815"
3685,元創精密,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3687,歐買尬,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,"-3,231"
3689,湧德,"128,000","204,000","-76,000",0.0,0.0,0.0,0,0,0,"-42,039",0,"15,000","-15,000","1,393","28,432","-27,039","-118,039"
3691,碩禾,"105,000","97,000","8,000",0.0,0.0,0.0,0,0,0,"-16,146",0,"14,000","-14,000",56,"2,202","-2,146","-8,146"
3693,營邦,"34,000","93,000","-59,000",0.0,0.0,0.0,0,0,0,"-12,150",0,"3,000","-3,000","4,000","13,150","-9,150","-71,150"
3707,漢磊,"240,000","291,000","-51,000",0.0,0.0,0.0,0,0,0,-384,"1,000","1,056",-56,"4,384","4,712",-328,"-51,384"
3709,鑫聯大投控,"163,000","298,147","-135,147",0.0,0.0,0.0,0,0,0,"-41,832",0,"42,000","-42,000",250,82,168,"-176,979"
3710,連展投控,"102,000","220,000","-118,000",0.0,0.0,0.0,0,0,0,"165,000","165,000",0,"165,000",0,0,0,"47,000"
4102,永日,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-5,997"
4105,東洋,"2,002,000","617,000","1,385,000",0.0,0.0,0.0,0,0,0,"-11,007",0,"11,000","-11,000","2,000","2,007",-7,"1,373,993"
4107,邦特,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000","2,000","2,000",0,"-6,000"
4109,加捷生醫,"112,000","116,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4111,濟生,"70,000","26,000","44,000",0.0,0.0,0.0,0,0,0,"108,000","108,000",0,"108,000",0,0,0,"152,000"
4113,聯上,"28,000","122,000","-94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-94,000"
4114,健喬,"37,000","62,000","-25,000",0.0,0.0,0.0,0,0,0,"35,653",0,0,0,"36,000",347,"35,653","10,653"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4121,優盛,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4123,晟德,"97,000","196,000","-99,000",0.0,0.0,0.0,0,0,0,"-57,101","16,000","50,101","-34,101",0,"23,000","-23,000","-156,101"
4126,太醫,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,6,0,0,0,9,3,6,"-1,994"
4127,天良,"47,000","10,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4128,中天,"125,000","126,000","-1,000",0.0,0.0,0.0,0,0,0,"1,810","2,000",0,"2,000","10,320","10,510",-190,810
4129,聯合,"44,000","66,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4130,健亞,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4131,浩泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"264,182","505,000","-240,818",0.0,0.0,0.0,"350,000",0,"350,000","25,228","26,000",368,"25,632",0,404,-404,"134,410"
4153,鈺緯,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"417,000","140,000","277,000",0.0,0.0,0.0,0,0,0,-450,0,0,0,"1,000","1,450",-450,"276,550"
4160,訊聯基因,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,-343,0,0,0,0,343,-343,"-27,343"
4161,聿新科,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4162,智擎,"217,000","283,000","-66,000",0.0,0.0,0.0,"93,000",0,"93,000","-10,498","2,000","10,166","-8,166","4,509","6,841","-2,332","16,502"
4163,鐿鈦,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,"3,700","4,000",0,"4,000","1,700","2,000",-300,-300
4167,松瑞藥,"122,000","60,000","62,000",0.0,0.0,0.0,0,0,0,"13,741",0,0,0,"14,053",312,"13,741","75,741"
4168,醣聯,"13,000","38,000","-25,000",0.0,0.0,0.0,0,0,0,609,0,0,0,"1,000",391,609,"-24,391"
4171,瑞基,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,-44
4173,久裕,"192,000","139,000","53,000",0.0,0.0,0.0,0,0,0,"-39,066","30,000","69,066","-39,066",0,0,0,"13,934"
4174,浩鼎,"93,000","92,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4175,杏一,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4188,安克,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-5,002"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4303,信立,"3,843,000","4,061,000","-218,000",0.0,0.0,0.0,0,0,0,"-89,484",0,0,0,"47,898","137,382","-89,484","-307,484"
4401,東隆興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"-11,095"
4417,金洲,"32,000","2,000","30,000",0.0,0.0,0.0,0,0,0,"16,000","37,000","21,000","16,000",0,0,0,"46,000"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"47,000","227,000","-180,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,"7,000","7,042",-42,"-180,042"
4430,耀億,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,300,0,0,0,300,0,300,"-3,700"
4502,健信,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4503,金雨,"135,000","131,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"3,999"
4506,崇友,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4510,高鋒,"2,078,000","1,669,000","409,000",0.0,0.0,0.0,0,0,0,"-20,394",0,0,0,"1,030","21,424","-20,394","388,606"
4513,福裕,"79,000","47,000","32,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"31,997"
4523,永彰,"39,000","21,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4527,方土霖,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,670,0,0,0,670,0,670,"-8,330"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"417,000","217,000","200,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,0,268,-268,"199,732"
4534,慶騰,"309,000","164,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,-977
4541,晟田,"4,809,000","6,428,000","-1,619,000",0.0,0.0,0.0,0,0,0,"-36,579","15,000","51,000","-36,000","11,018","11,597",-579,"-1,655,579"
4542,科嶠,"13,000","46,000","-33,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-33,001"
4543,萬在,"6,000","48,000","-42,000",0.0,0.0,0.0,0,0,0,816,0,0,0,"2,000","1,184",816,"-41,184"
4549,桓達,"53,000","59,000","-6,000",0.0,0.0,0.0,0,"24,000","-24,000","-7,159",0,0,0,"5,000","12,159","-7,159","-37,159"
4561,健椿,"39,000","137,000","-98,000",0.0,0.0,0.0,0,0,0,"-1,870",0,0,0,0,"1,870","-1,870","-99,870"
4563,百德,"20,000","96,000","-76,000",0.0,0.0,0.0,0,0,0,"1,110",0,0,0,"4,000","2,890","1,110","-74,890"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,"9,887","10,000",0,"10,000",0,113,-113,"10,887"
4580,捷流閥業,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-23,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"18,000","54,000","-36,000",0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","17,000"
4711,永純,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4714,永捷,"567,000","491,000","76,000",0.0,0.0,0.0,0,0,0,"37,300","44,000",0,"44,000",332,"7,032","-6,700","113,300"
4716,大立,"77,000","88,000","-11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-11,001"
4721,美琪瑪,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,0,212,-212,"-3,212"
4726,永昕,"30,000","79,000","-49,000",0.0,0.0,0.0,0,0,0,-223,0,0,0,0,223,-223,"-49,223"
4728,雙美,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"57,000","34,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4743,合一,"755,110","625,556","129,554",0.0,0.0,0.0,0,0,0,"-9,707","4,000","13,000","-9,000","9,631","10,338",-707,"119,847"
4744,皇將,"54,000","34,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4745,合富-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4749,新應材,"103,015","48,000","55,015",0.0,0.0,0.0,"2,000",0,"2,000",0,0,0,0,0,0,0,"57,015"
4754,國碳科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-10,000"
4767,誠泰科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"47,000","50,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
4772,台特化,"420,000","623,000","-203,000",0.0,0.0,0.0,"5,000",0,"5,000","-19,969","5,000","20,000","-15,000","25,000","29,969","-4,969","-217,969"
