證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"87,000","78,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3236,千如,"978,000","829,000","149,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"152,000"
3252,海灣,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,"5,981","6,000",-19,"-4,019"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,353,0,0,0,353,0,353,"2,353"
3260,威剛,"3,650,150","8,037,200","-4,387,050",0.0,0.0,0.0,0,0,0,"-390,114","124,000","453,000","-329,000","123,842","184,956","-61,114","-4,777,164"
3264,欣銓,"1,028,000","1,405,606","-377,606",0.0,0.0,0.0,"666,000","1,772","664,228","54,442","35,000","1,000","34,000","27,072","6,630","20,442","341,064"
3265,台星科,"55,000","47,000","8,000",0.0,0.0,0.0,0,0,0,938,0,0,0,"1,077",139,938,"8,938"
3268,海德威,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3272,東碩,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3276,宇環,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3284,太普高,"72,000","19,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"75,000","11,000","64,000",0.0,0.0,0.0,0,0,0,119,0,0,0,"5,119","5,000",119,"64,119"
3289,宜特,"106,000","35,384","70,616",0.0,0.0,0.0,0,0,0,"1,605",0,0,0,"3,232","1,627","1,605","72,221"
3290,東浦,"118,000","32,000","86,000",0.0,0.0,0.0,0,0,0,"13,129",0,0,0,"13,130",1,"13,129","99,129"
3293,鈊象,"454,812","2,218,177","-1,763,365",0.0,0.0,0.0,"1,438,000","4,000","1,434,000","-41,799","10,100","2,440","7,660","22,825","72,284","-49,459","-371,164"
3294,英濟,"432,000","67,000","365,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"365,000"
3297,杭特,"220,000","298,000","-78,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,"6,000","6,053",-53,"-78,053"
3303,岱稜,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3306,鼎天,"60,000","29,000","31,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"30,980"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"130,000","25,000","105,000",0.0,0.0,0.0,0,0,0,54,0,0,0,54,0,54,"105,054"
3317,尼克森,"92,533","59,532","33,001",0.0,0.0,0.0,0,0,0,"-2,003",0,0,0,0,"2,003","-2,003","30,998"
3322,建舜電,"82,000","10,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
3323,加百裕,"546,000","355,000","191,000",0.0,0.0,0.0,0,0,0,3,0,0,0,373,370,3,"191,003"
3324,雙鴻,"1,169,262","2,393,893","-1,224,631",0.0,0.0,0.0,0,"490,000","-490,000","29,231","59,000","21,107","37,893","155,115","163,777","-8,662","-1,685,400"
3325,旭品,"17,000","50,000","-33,000",0.0,0.0,0.0,0,0,0,-118,0,0,0,0,118,-118,"-33,118"
3332,幸康,"30,000","60,000","-30,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-12,000"
3339,泰谷,"25,000","24,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3349,寶德,"121,000","199,000","-78,000",0.0,0.0,0.0,0,0,0,-397,0,397,-397,0,0,0,"-78,397"
3354,律勝,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3357,臺慶科,"494,000","803,000","-309,000",0.0,0.0,0.0,0,0,0,"-135,816",0,"7,000","-7,000","4,000","132,816","-128,816","-444,816"
3360,尚立,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3362,先進光,"135,000","136,000","-1,000",0.0,0.0,0.0,0,0,0,"1,577",0,0,0,"5,168","3,591","1,577",577
3363,上詮,"2,941,000","1,804,000","1,137,000",0.0,0.0,0.0,0,0,0,-139,207,44,163,"51,481","51,783",-302,"1,136,861"
3372,典範,"114,000","69,000","45,000",0.0,0.0,0.0,0,0,0,-540,0,0,0,0,540,-540,"44,460"
3373,熱映,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3374,精材,"225,000","152,751","72,249",0.0,0.0,0.0,0,0,0,"15,995","29,000","21,000","8,000","14,541","6,546","7,995","88,244"
3379,彬台,"199,000","87,000","112,000",0.0,0.0,0.0,0,0,0,109,0,0,0,143,34,109,"112,109"
3388,崇越電,0,0,0,0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
3390,旭軟,"85,000","7,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"78,000"
3402,漢科,"91,020","59,000","32,020",0.0,0.0,0.0,0,0,0,"4,999",0,0,0,"5,000",1,"4,999","37,019"
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"54,000","63,000","-9,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"-9,122"
3434,哲固,"95,253","11,000","84,253",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,253"
3438,類比科,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3441,聯一光,"191,000","192,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3444,利機,"95,000","55,000","40,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,"10,000","10,069",-69,"39,931"
3455,由田,"100,000","6,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"468,000","238,000","230,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"229,964"
3467,台灣精材,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3479,安勤,"345,000","120,000","225,000",0.0,0.0,0.0,0,0,0,"-1,457",0,0,0,"3,338","4,795","-1,457","223,543"
3483,力致,"68,020","79,000","-10,980",0.0,0.0,0.0,0,0,0,"-3,401",0,0,0,"4,625","8,026","-3,401","-14,381"
3484,崧騰,"130,000","7,000","123,000",0.0,0.0,0.0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"122,000"
3489,森寶,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3490,單井,"61,000","22,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3491,昇達科,"1,025,840","672,758","353,082",0.0,0.0,0.0,"2,000",0,"2,000","18,131","7,077","27,000","-19,923","107,966","69,912","38,054","373,213"
3492,長盛,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3498,陽程,"207,000","121,000","86,000",0.0,0.0,0.0,0,0,0,"36,105",0,0,0,"38,511","2,406","36,105","122,105"
3499,環天科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,801,0,0,0,"1,000",199,801,"3,801"
3508,位速,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"6,997"
3511,矽瑪,"36,000","13,000","23,000",0.0,0.0,0.0,0,0,0,-288,0,0,0,0,288,-288,"22,712"
3512,皇龍,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"93,000","28,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
3521,鴻翊,"125,000","159,000","-34,000",0.0,0.0,0.0,0,0,0,555,0,0,0,"2,711","2,156",555,"-33,445"
3526,凡甲,"40,000","38,000","2,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,"1,000","1,097",-97,"1,903"
3527,聚積,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-7,000"
3529,力旺,"370,202","341,198","29,004",0.0,0.0,0.0,"3,000","5,043","-2,043","10,802","33,069","25,000","8,069","16,080","13,347","2,733","37,763"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,-50
3537,堡達,"154,000","173,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3540,曜越,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"6,988"
3541,西柏,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3546,宇峻,"97,000","125,000","-28,000",0.0,0.0,0.0,0,0,0,"2,559",0,0,0,"4,562","2,003","2,559","-25,441"
3548,兆利,"61,050","27,000","34,050",0.0,0.0,0.0,0,0,0,"1,016",0,0,0,"1,016",0,"1,016","35,066"
3551,世禾,"46,000","48,000","-2,000",0.0,0.0,0.0,0,0,0,"4,246","3,000",0,"3,000","2,000",754,"1,246","2,246"
3552,同致,"37,000","40,000","-3,000",0.0,0.0,0.0,0,0,0,"17,505","20,000","2,000","18,000",0,495,-495,"14,505"
3555,博士旺,"169,000","135,000","34,000",0.0,0.0,0.0,0,0,0,-96,"11,000","11,096",-96,0,0,0,"33,904"
3556,禾瑞亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"40,000","47,000","-7,000",0.0,0.0,0.0,0,0,0,460,0,0,0,"1,029",569,460,"-6,540"
3564,其陽,"48,000","17,000","31,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"30,955"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3577,泓格,"6,000","50,000","-44,000",0.0,0.0,0.0,0,0,0,59,0,0,0,146,87,59,"-43,941"
3580,友威科,"56,000","23,000","33,000",0.0,0.0,0.0,0,0,0,352,0,0,0,584,232,352,"33,352"
3581,博磊,"1,066,000","971,000","95,000",0.0,0.0,0.0,0,0,0,"7,721",0,0,0,"9,721","2,000","7,721","102,721"
3587,閎康,"56,000","30,396","25,604",0.0,0.0,0.0,0,0,0,683,0,0,0,"2,683","2,000",683,"26,287"
3594,磐儀,"93,000","32,000","61,000",0.0,0.0,0.0,0,0,0,687,0,0,0,"4,039","3,352",687,"61,687"
3597,映興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,-937
3609,三一東林,"71,000","6,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
3611,鼎翰,"30,000","12,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3615,安可,"92,000","10,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
3623,富晶通,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,5
3624,光頡,"1,368,015","1,237,000","131,015",0.0,0.0,0.0,0,0,0,"-118,452","1,000",0,"1,000","39,000","158,452","-119,452","12,563"
3625,西勝,"161,000","191,000","-30,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-30,003"
3628,盈正,"165,000","336,000","-171,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-171,000"
3630,新鉅科,"141,000","218,000","-77,000",0.0,0.0,0.0,0,0,0,-524,0,0,0,0,524,-524,"-77,524"
3631,晟楠,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3663,鑫科,"124,000","55,000","69,000",0.0,0.0,0.0,0,0,0,28,0,0,0,129,101,28,"69,028"
3664,安瑞-KY,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3666,光耀,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3675,德微,"69,000","117,000","-48,000",0.0,0.0,0.0,0,0,0,746,0,0,0,"6,464","5,718",746,"-47,254"
3680,家登,"2,406,050","625,000","1,781,050",0.0,0.0,0.0,0,0,0,"172,585","82,200","52,869","29,331","221,894","78,640","143,254","1,953,635"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
3685,元創精密,"645,000","90,000","555,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"555,000"
3687,歐買尬,"40,000","5,000","35,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000"
3689,湧德,"249,000","114,000","135,000",0.0,0.0,0.0,0,0,0,"-7,274",0,0,0,"4,007","11,281","-7,274","127,726"
3691,碩禾,"123,000","26,000","97,000",0.0,0.0,0.0,0,0,0,"8,094","10,000","2,000","8,000",94,0,94,"105,094"
3693,營邦,"190,000","345,000","-155,000",0.0,0.0,0.0,0,0,0,"-10,930",0,"1,000","-1,000","36,935","46,865","-9,930","-165,930"
3707,漢磊,"1,300,115","1,895,000","-594,885",0.0,0.0,0.0,0,0,0,"74,825","110,000","147,000","-37,000","127,027","15,202","111,825","-520,060"
3709,鑫聯大投控,"707,000","1,246,000","-539,000",0.0,0.0,0.0,0,0,0,"32,498",0,0,0,"76,523","44,025","32,498","-506,502"
3710,連展投控,"91,000","196,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
3713,新晶投控,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4102,永日,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4105,東洋,"204,000","45,124","158,876",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"158,876"
4107,邦特,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"4,000"
4109,加捷生醫,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4111,濟生,"33,000","1,000","32,000",0.0,0.0,0.0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"28,000"
4113,聯上,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4114,健喬,"74,000","106,000","-32,000",0.0,0.0,0.0,0,0,0,-513,0,0,0,487,"1,000",-513,"-32,513"
4116,明基醫,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,154,0,0,0,154,0,154,154
4121,優盛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4123,晟德,"181,000","343,295","-162,295",0.0,0.0,0.0,0,0,0,"4,616","14,000","8,534","5,466","1,008","1,858",-850,"-157,679"
4126,太醫,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4127,天良,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4128,中天,"607,753","428,000","179,753",0.0,0.0,0.0,0,0,0,"-4,267","6,000","10,000","-4,000",0,267,-267,"175,486"
4129,聯合,"8,000","59,000","-51,000",0.0,0.0,0.0,0,0,0,"5,857",0,0,0,"7,000","1,143","5,857","-45,143"
4130,健亞,"72,000","106,000","-34,000",0.0,0.0,0.0,0,0,0,93,0,0,0,93,0,93,"-33,907"
4138,曜亞,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
4139,馬光-KY,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"118,000","144,000","-26,000",0.0,0.0,0.0,0,"33,000","-33,000",39,"1,000",961,39,0,0,0,"-58,961"
4153,鈺緯,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,35
4157,太景*-KY,"895,000","370,000","525,000",0.0,0.0,0.0,0,0,0,866,"1,000",0,"1,000",0,134,-134,"525,866"
4160,訊聯基因,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4161,聿新科,"27,000","59,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4162,智擎,"194,000","149,000","45,000",0.0,0.0,0.0,0,0,0,"-23,265","16,000","40,000","-24,000","2,248","1,513",735,"21,735"
4163,鐿鈦,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4166,友霖,"51,000","16,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4167,松瑞藥,"113,000","27,000","86,000",0.0,0.0,0.0,0,0,0,157,0,0,0,157,0,157,"86,157"
4168,醣聯,"35,000","11,000","24,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"23,933"
4171,瑞基,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4173,久裕,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4174,浩鼎,"743,000","151,093","591,907",0.0,0.0,0.0,0,0,0,838,0,0,0,"7,000","6,162",838,"592,745"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"4,000"
4303,信立,"192,000","161,849","30,151",0.0,0.0,0.0,0,0,0,"-56,858",0,0,0,"3,370","60,228","-56,858","-26,707"
4401,東隆興,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4402,郡都開發,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-2,003"
4413,飛寶企業,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4416,三圓,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4417,金洲,"35,000","62,000","-27,000",0.0,0.0,0.0,0,0,0,"-10,000","5,000","15,000","-10,000",0,0,0,"-37,000"
4420,光明,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4442,竣邦-KY,"235,000","971,000","-736,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-736,000"
4502,健信,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"115,000","70,000","45,000",0.0,0.0,0.0,0,0,0,54,0,0,0,394,340,54,"45,054"
4506,崇友,"34,000","43,365","-9,365",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,365"
4510,高鋒,"123,000","72,000","51,000",0.0,0.0,0.0,0,0,0,492,0,0,0,511,19,492,"51,492"
4513,福裕,"64,000","25,000","39,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","38,000"
4523,永彰,"71,000","15,000","56,000",0.0,0.0,0.0,0,0,0,524,0,0,0,"1,000",476,524,"56,524"
4530,宏易,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,19,19,0,19,0,0,0,"-4,981"
4533,協易機,"161,000","28,000","133,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"132,820"
4534,慶騰,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"6,000"
4538,大詠城,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"8,999"
4541,晟田,"700,000","607,000","93,000",0.0,0.0,0.0,0,0,0,"1,261",0,0,0,"1,692",431,"1,261","94,261"
4542,科嶠,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4543,萬在,"31,000","2,000","29,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"29,010"
4549,桓達,"41,000","69,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,849",0,0,0,"1,537","3,386","-1,849","-29,849"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000"
4558,寶緯,"8,000","27,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4561,健椿,"33,000","13,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4563,百德,"22,000","42,000","-20,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,"1,000","1,349",-349,"-20,349"
4577,達航科技,"87,000","45,000","42,000",0.0,0.0,0.0,0,0,0,"-4,306",0,0,0,"3,694","8,000","-4,306","37,694"
4580,捷流閥業,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-5,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"59,000","53,000","6,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,"3,000","3,161",-161,"5,839"
4706,大恭,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4707,磐亞,"56,000",0,"56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
4714,永捷,"199,000","240,000","-41,000",0.0,0.0,0.0,0,0,0,"45,532","44,000",0,"44,000","1,801",269,"1,532","4,532"
4716,大立,"103,280","4,000","99,280",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,280"
4721,美琪瑪,"145,000","57,000","88,000",0.0,0.0,0.0,0,0,0,"1,017",0,0,0,"1,170",153,"1,017","89,017"
4726,永昕,"30,000","14,000","16,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"15,919"
4728,雙美,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"107,000","17,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
4735,豪展,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4741,泓瀚,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4743,合一,"1,006,000","318,189","687,811",0.0,0.0,0.0,0,0,0,"7,816","30,005","22,000","8,005","1,118","1,307",-189,"695,627"
4744,皇將,"38,000","50,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4745,合富-KY,"231,000","176,020","54,980",0.0,0.0,0.0,0,0,0,31,32,1,31,0,0,0,"55,011"
4747,強生,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"88,000","301,133","-213,133",0.0,0.0,0.0,0,0,0,"-46,634",0,"5,000","-5,000","5,361","46,995","-41,634","-259,767"
4760,勤凱,"247,000","254,000","-7,000",0.0,0.0,0.0,0,0,0,"-45,348","4,000",0,"4,000","3,000","52,348","-49,348","-52,348"
4767,誠泰科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"118,000","131,000","-13,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-11,000"
4772,台特化,"522,161","253,000","269,161",0.0,0.0,0.0,0,0,0,"36,319","2,000","1,776",224,"46,285","10,190","36,095","305,480"
4903,聯光通,"1,476,000","895,000","581,000",0.0,0.0,0.0,0,0,0,"7,776",0,0,0,"15,776","8,000","7,776","588,776"
4907,富宇,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4908,前鼎,"57,000","70,400","-13,400",0.0,0.0,0.0,0,0,0,27,0,0,0,"1,079","1,052",27,"-13,373"
4909,新復興,"324,000","108,000","216,000",0.0,0.0,0.0,0,0,0,740,0,0,0,851,111,740,"216,740"
4911,德英,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4923,力士,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"678,000","369,000","309,000",0.0,0.0,0.0,0,0,0,"2,359",0,0,0,"13,381","11,022","2,359","311,359"
4933,友輝,"40,000","8,000","32,000",0.0,0.0,0.0,0,0,0,150,0,0,0,150,0,150,"32,150"
4939,亞電,"4,011,000","3,750,000","261,000",0.0,0.0,0.0,0,0,0,"-5,428",0,"40,000","-40,000","151,232","116,660","34,572","255,572"
4946,辣椒,"32,000",0,"32,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"32,028"
4950,金耘國際,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"3,001"
4951,精拓科,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"20,003"
4953,緯軟,"301,000","49,000","252,000",0.0,0.0,0.0,0,0,0,"24,571","19,000",0,"19,000","6,571","1,000","5,571","276,571"
4966,譜瑞-KY,"194,220","114,990","79,230",0.0,0.0,0.0,0,"2,000","-2,000","14,612","11,000",0,"11,000","25,161","21,549","3,612","91,842"
4971,IET-KY,"2,178,000","674,000","1,504,000",0.0,0.0,0.0,0,0,0,"-22,752",0,0,0,"44,592","67,344","-22,752","1,481,248"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
