證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"2,710,000","2,907,945","-197,945",0.0,0.0,0.0,"24,000","18,000","6,000","63,727","116,000","176,000","-60,000","182,198","58,471","123,727","-128,218"
3265,台星科,"49,000","179,000","-130,000",0.0,0.0,0.0,0,0,0,-572,0,0,0,"3,000","3,572",-572,"-130,572"
3268,海德威,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
3272,東碩,"56,000","95,000","-39,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-36,000"
3276,宇環,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3284,太普高,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,-347,0,0,0,0,347,-347,"-7,347"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"53,000","29,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"24,000"
3289,宜特,"192,000","118,000","74,000",0.0,0.0,0.0,0,0,0,"-2,291",0,0,0,"3,000","5,291","-2,291","71,709"
3290,東浦,"12,000","48,000","-36,000",0.0,0.0,0.0,0,0,0,161,0,0,0,161,0,161,"-35,839"
3293,鈊象,"318,055","362,229","-44,174",0.0,0.0,0.0,"3,000","16,000","-13,000","37,086","1,000",343,657,"60,432","24,003","36,429","-20,088"
3294,英濟,"5,769,220","2,834,000","2,935,220",0.0,0.0,0.0,0,0,0,"271,147",0,0,0,"300,289","29,142","271,147","3,206,367"
3297,杭特,"597,000","207,000","390,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"389,818"
3303,岱稜,"11,000","93,000","-82,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-82,024"
3306,鼎天,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,"-1,234",0,"1,000","-1,000",0,234,-234,"13,766"
3310,佳穎,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3317,尼克森,0,"52,000","-52,000",0.0,0.0,0.0,0,0,0,"-9,558",0,"9,000","-9,000","2,000","2,558",-558,"-61,558"
3322,建舜電,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3323,加百裕,"304,001","520,000","-215,999",0.0,0.0,0.0,0,0,0,451,0,0,0,632,181,451,"-215,548"
3324,雙鴻,"1,615,000","406,050","1,208,950",0.0,0.0,0.0,"6,000","9,000","-3,000","103,508","39,100","18,559","20,541","93,928","10,961","82,967","1,309,458"
3325,旭品,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-19,200"
3332,幸康,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3339,泰谷,"230,000","388,000","-158,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-158,000"
3349,寶德,0,0,0,0.0,0.0,0.0,0,0,0,926,926,0,926,0,0,0,926
3354,律勝,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"-7,098"
3357,臺慶科,"12,000","39,000","-27,000",0.0,0.0,0.0,0,0,0,87,0,0,0,87,0,87,"-26,913"
3360,尚立,"30,000","48,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3362,先進光,"61,000","177,000","-116,000",0.0,0.0,0.0,0,0,0,"-5,777",0,"1,000","-1,000","5,202","9,979","-4,777","-121,777"
3363,上詮,"3,443,000","1,328,000","2,115,000",0.0,0.0,0.0,"105,000",0,"105,000","-26,308","94,801","25,000","69,801","38,685","134,794","-96,109","2,193,692"
3372,典範,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-65,833",0,"66,000","-66,000",167,0,167,"-54,833"
3373,熱映,"9,000","63,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3374,精材,"415,000","510,000","-95,000",0.0,0.0,0.0,"2,000","2,000",0,"-16,130","17,000","4,900","12,100","9,195","37,425","-28,230","-111,130"
3379,彬台,"147,100","134,000","13,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,100"
3388,崇越電,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000"
3390,旭軟,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,56,0,0,0,"2,000","1,944",56,"-1,944"
3402,漢科,"15,000","38,000","-23,000",0.0,0.0,0.0,0,0,0,668,0,0,0,"1,000",332,668,"-22,332"
3430,奇鈦科,"6,000","39,000","-33,000",0.0,0.0,0.0,0,0,0,"-4,042",0,"4,000","-4,000","1,000","1,042",-42,"-37,042"
3434,哲固,"59,000","115,000","-56,000",0.0,0.0,0.0,0,0,0,"-14,298",0,"14,000","-14,000","1,000","1,298",-298,"-70,298"
3438,類比科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3441,聯一光,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,604,0,0,0,"1,000",396,604,"-9,396"
3444,利機,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,379,0,0,0,"1,000",621,379,"-16,621"
3455,由田,"37,000","188,000","-151,000",0.0,0.0,0.0,0,0,0,316,0,0,0,"3,000","2,684",316,"-150,684"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"26,000","50,000","-24,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-32,000"
3467,台灣精材,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3479,安勤,"46,000","20,000","26,000",0.0,0.0,0.0,0,"19,000","-19,000","3,881","4,000",0,"4,000",494,613,-119,"10,881"
3483,力致,"41,000","202,000","-161,000",0.0,0.0,0.0,0,0,0,"-6,012",0,0,0,"3,000","9,012","-6,012","-167,012"
3484,崧騰,"3,000","35,000","-32,000",0.0,0.0,0.0,0,0,0,"-5,022",0,"5,000","-5,000",0,22,-22,"-37,022"
3489,森寶,"27,000","43,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3490,單井,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
3491,昇達科,"116,000","406,000","-290,000",0.0,0.0,0.0,"60,000","3,000","57,000","-8,521","2,000","10,934","-8,934","14,716","14,303",413,"-241,521"
3492,長盛,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,"1,000","1,051",-51,"-7,051"
3498,陽程,"93,000","142,000","-49,000",0.0,0.0,0.0,0,0,0,126,0,0,0,126,0,126,"-48,874"
3499,環天科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
3508,位速,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-16,104"
3511,矽瑪,"11,000","38,000","-27,000",0.0,0.0,0.0,0,0,0,-880,0,0,0,0,880,-880,"-27,880"
3512,皇龍,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-26,0,0,0,1,27,-26,-26
3522,御嵿,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,0,133,-133,"6,867"
3526,凡甲,"34,005","139,000","-104,995",0.0,0.0,0.0,"3,000",0,"3,000","17,319","23,000","6,478","16,522","8,000","7,203",797,"-84,676"
3527,聚積,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3529,力旺,"293,278","303,360","-10,082",0.0,0.0,0.0,"2,000","10,000","-8,000","3,462","6,000","2,000","4,000","2,931","3,469",-538,"-14,620"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"19,000","37,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3540,曜越,"19,000","37,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3541,西柏,"22,000","47,000","-25,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,0,176,-176,"-25,176"
3546,宇峻,"96,030","148,000","-51,970",0.0,0.0,0.0,0,0,0,"-1,878",0,0,0,"7,000","8,878","-1,878","-53,848"
3548,兆利,"77,000","67,000","10,000",0.0,0.0,0.0,0,0,0,-720,0,480,-480,"3,040","3,280",-240,"9,280"
3551,世禾,"110,000","132,000","-22,000",0.0,0.0,0.0,0,0,0,"-6,952",0,"1,000","-1,000","2,000","7,952","-5,952","-28,952"
3552,同致,"11,000","52,000","-41,000",0.0,0.0,0.0,0,0,0,"-7,126",0,"6,000","-6,000",0,"1,126","-1,126","-48,126"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-10,000"
3558,神準,"69,000","21,000","48,000",0.0,0.0,0.0,0,"9,000","-9,000",496,0,0,0,"1,033",537,496,"39,496"
3564,其陽,"46,000","49,000","-3,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,"3,000","3,357",-357,"-3,357"
3570,大塚,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"657,000","950,000","-293,000",0.0,0.0,0.0,0,0,0,"-1,834",0,0,0,"15,465","17,299","-1,834","-294,834"
3580,友威科,"19,000","33,000","-14,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-14,198"
3581,博磊,"9,000","76,000","-67,000",0.0,0.0,0.0,0,0,0,"5,047",0,0,0,"6,000",953,"5,047","-61,953"
3587,閎康,"407,000","143,000","264,000",0.0,0.0,0.0,0,0,0,"7,726","3,000",0,"3,000","21,813","17,087","4,726","271,726"
3594,磐儀,"16,000","50,000","-34,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","-35,001"
3597,映興,"65,000","238,000","-173,000",0.0,0.0,0.0,0,0,0,"-2,240",0,0,0,101,"2,341","-2,240","-175,240"
3609,三一東林,"6,000","37,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3611,鼎翰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,0,488,-488,"-3,488"
3615,安可,"26,000","27,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"1,000","1,001",-1,"-1,001"
3623,富晶通,"61,000","85,000","-24,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,928,"1,003",-75,"-24,075"
3624,光頡,"60,000","150,000","-90,000",0.0,0.0,0.0,0,0,0,"-17,174",0,"10,000","-10,000","4,000","11,174","-7,174","-107,174"
3625,西勝,"28,000","2,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3628,盈正,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3630,新鉅科,"181,000","144,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3631,晟楠,"31,000","11,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"96,000","280,000","-184,000",0.0,0.0,0.0,0,0,0,"-19,690",0,0,0,"2,006","21,696","-19,690","-203,690"
3666,光耀,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,-5
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-19,0,19,-19,0,0,0,"-1,019"
3675,德微,"78,000","227,000","-149,000",0.0,0.0,0.0,0,0,0,"-17,396",0,"17,000","-17,000","17,022","17,418",-396,"-166,396"
3680,家登,"319,006","371,000","-51,994",0.0,0.0,0.0,0,"17,884","-17,884","8,989","11,400","1,000","10,400","6,478","7,889","-1,411","-60,889"
3685,元創精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3687,歐買尬,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,"-8,631",0,"9,000","-9,000","2,000","1,631",369,"-33,631"
3689,湧德,"525,000","393,000","132,000",0.0,0.0,0.0,0,0,0,"37,833","25,000",0,"25,000","29,000","16,167","12,833","169,833"
3691,碩禾,"53,000","102,000","-49,000",0.0,0.0,0.0,0,0,0,"-18,235","2,000",0,"2,000","6,865","27,100","-20,235","-67,235"
3693,營邦,"34,000","55,939","-21,939",0.0,0.0,0.0,0,0,0,-632,0,0,0,"4,000","4,632",-632,"-22,571"
3707,漢磊,"419,000","496,000","-77,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,"9,001","9,007",-6,"-77,006"
3709,鑫聯大投控,"106,000","287,000","-181,000",0.0,0.0,0.0,0,0,0,-360,0,0,0,0,360,-360,"-181,360"
3710,連展投控,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4105,東洋,"615,000","539,000","76,000",0.0,0.0,0.0,0,0,0,"-2,002","7,000","9,000","-2,000",0,2,-2,"73,998"
4107,邦特,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,"-3,391",0,"4,000","-4,000","1,000",391,609,"-24,391"
4109,加捷生醫,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,-88
4111,濟生,"8,000","158,000","-150,000",0.0,0.0,0.0,0,0,0,"-24,909",0,"24,909","-24,909",0,0,0,"-174,909"
4113,聯上,"82,000","50,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4114,健喬,"469,000","79,000","390,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"383,000"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"-5,975"
4121,優盛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4123,晟德,"145,000","241,000","-96,000",0.0,0.0,0.0,0,0,0,"5,334","5,000",0,"5,000",334,0,334,"-90,666"
4126,太醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,150",0,"3,000","-3,000",0,150,-150,"-4,150"
4127,天良,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4128,中天,"334,000","235,000","99,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,0,138,-138,"98,862"
4129,聯合,"93,000","209,000","-116,000",0.0,0.0,0.0,"31,000",0,"31,000","-39,566","5,000","29,000","-24,000","21,000","36,566","-15,566","-124,566"
4130,健亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-4,000"
4147,中裕,"68,000","176,000","-108,000",0.0,0.0,0.0,0,"101,000","-101,000","14,004","1,000",996,4,"14,000",0,"14,000","-194,996"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"33,000","130,000","-97,000",0.0,0.0,0.0,0,0,0,462,0,0,0,"2,404","1,942",462,"-96,538"
4160,訊聯基因,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,626,0,0,0,"1,000",374,626,"-7,374"
4161,聿新科,"28,000","26,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4162,智擎,"61,000","167,000","-106,000",0.0,0.0,0.0,0,0,0,"-3,139",0,"4,000","-4,000","4,000","3,139",861,"-109,139"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
4167,松瑞藥,"29,000","118,000","-89,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,0,325,-325,"-89,325"
4168,醣聯,"51,000","162,000","-111,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,"2,000","2,003",-3,"-111,003"
4171,瑞基,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,-548,0,0,0,0,548,-548,"-23,548"
4173,久裕,"2,000","45,000","-43,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-63,000"
4174,浩鼎,"256,000","726,003","-470,003",0.0,0.0,0.0,0,0,0,-516,0,0,0,"6,000","6,516",-516,"-470,519"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-25,000"
4303,信立,"250,200","1,114,000","-863,800",0.0,0.0,0.0,0,0,0,"-33,636",0,0,0,"12,000","45,636","-33,636","-897,436"
4305,世坤,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,-99
4401,東隆興,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4406,新昕纖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"-7,330",0,"7,000","-7,000","1,000","1,330",-330,"-44,330"
4419,皇家美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"12,000"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"3,000","36,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4433,興采,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4442,竣邦-KY,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4502,健信,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"107,000","180,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
4506,崇友,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,-68,"1,000","1,000",0,0,68,-68,"-7,068"
4510,高鋒,"136,000","354,000","-218,000",0.0,0.0,0.0,0,0,0,"8,520",0,0,0,"11,000","2,480","8,520","-209,480"
4513,福裕,"23,000","145,000","-122,000",0.0,0.0,0.0,0,0,0,125,0,0,0,"3,000","2,875",125,"-121,875"
4523,永彰,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-9,000"
4527,方土霖,"23,000","47,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,28,29,1,28,0,0,0,28
4533,協易機,"113,000","294,000","-181,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,"1,000","1,174",-174,"-181,174"
4534,慶騰,"16,000","77,000","-61,000",0.0,0.0,0.0,0,0,0,179,0,0,0,"1,000",821,179,"-60,821"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"294,000","688,000","-394,000",0.0,0.0,0.0,0,0,0,"-6,193",0,0,0,"2,000","8,193","-6,193","-400,193"
4543,萬在,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-4,006"
4549,桓達,"21,000","21,000",0,0.0,0.0,0.0,0,0,0,-424,0,0,0,"5,902","6,326",-424,-424
4550,長佳,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4554,橙的,"28,000","39,000","-11,000",0.0,0.0,0.0,0,0,0,341,0,0,0,341,0,341,"-10,659"
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,-22
4558,寶緯,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4561,健椿,"45,000","68,000","-23,000",0.0,0.0,0.0,0,0,0,"-21,157",0,0,0,"5,941","27,098","-21,157","-44,157"
4563,百德,"6,000","51,000","-45,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"-44,001"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-258,0,258,-258,0,0,0,742
4577,達航科技,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4580,捷流閥業,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4702,中美實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,0,72,-72,"-3,072"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"571,000","855,000","-284,000",0.0,0.0,0.0,0,0,0,"39,523",0,0,0,"40,170",647,"39,523","-244,477"
4716,大立,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,399,0,0,0,"6,000","5,601",399,"-12,601"
4721,美琪瑪,"562,000","1,096,000","-534,000",0.0,0.0,0.0,0,0,0,"-40,390",0,"30,000","-30,000","7,898","18,288","-10,390","-574,390"
4726,永昕,"40,000","23,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4728,雙美,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"1,150,000","1,553,130","-403,130",0.0,0.0,0.0,0,0,0,-605,0,0,0,"18,463","19,068",-605,"-403,735"
4735,豪展,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4741,泓瀚,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4743,合一,"201,000","603,000","-402,000",0.0,0.0,0.0,0,0,0,"13,999","4,000","2,000","2,000","12,000",1,"11,999","-388,001"
4744,皇將,"22,000","30,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4745,合富-KY,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4747,強生,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4749,新應材,"545,000","411,036","133,964",0.0,0.0,0.0,"112,000",0,"112,000","101,662","57,000","2,000","55,000","123,304","76,642","46,662","347,626"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"114,000","217,000","-103,000",0.0,0.0,0.0,0,0,0,"-8,200","7,000",0,"7,000","1,000","16,200","-15,200","-111,200"
4767,誠泰科技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4768,晶呈科技,"123,000","81,000","42,000",0.0,0.0,0.0,0,0,0,"-42,714","3,000",0,"3,000",123,"45,837","-45,714",-714
4772,台特化,"481,000","306,000","175,000",0.0,0.0,0.0,0,0,0,"91,898","80,000","55,000","25,000","80,154","13,256","66,898","266,898"
4903,聯光通,"70,000","564,000","-494,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-494,000"
4907,富宇,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,-401,0,0,0,0,401,-401,"-3,401"
4908,前鼎,"327,000","197,000","130,000",0.0,0.0,0.0,0,0,0,"5,117",0,0,0,"14,411","9,294","5,117","135,117"
4909,新復興,"416,000","262,000","154,000",0.0,0.0,0.0,0,0,0,"-1,892",0,0,0,"2,773","4,665","-1,892","152,108"
4911,德英,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4931,新盛力,"3,896,000","2,249,000","1,647,000",0.0,0.0,0.0,0,0,0,"-142,701","115,000","270,000","-155,000","22,000","9,701","12,299","1,504,299"
4933,友輝,"61,000","1,019,000","-958,000",0.0,0.0,0.0,0,0,0,"-35,802",0,0,0,"4,000","39,802","-35,802","-993,802"
4939,亞電,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4945,陞達科技,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4946,辣椒,"53,000","33,000","20,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,"2,000","2,191",-191,"19,809"
4950,金耘國際,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
4951,精拓科,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"-78,158",0,"4,000","-4,000",412,"74,570","-74,158","-77,158"
4953,緯軟,0,"95,000","-95,000",0.0,0.0,0.0,0,0,0,"-1,526",0,0,0,"2,000","3,526","-1,526","-96,526"
