證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3207,耀勝,"18,000","35,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,324",0,0,0,"1,002","2,326","-1,324","-18,324"
3211,順達,"3,346,249","2,857,700","488,549",0.0,0.0,0.0,0,"2,123,000","-2,123,000","-34,745","17,000","17,286",-286,"277,563","312,022","-34,459","-1,669,196"
3213,茂訊,"30,240","67,000","-36,760",0.0,0.0,0.0,0,0,0,"-2,406",0,0,0,"2,000","4,406","-2,406","-39,166"
3217,優群,"86,455","164,000","-77,545",0.0,0.0,0.0,0,0,0,"-3,811",0,0,0,"1,566","5,377","-3,811","-81,356"
3218,大學光,"10,000","57,000","-47,000",0.0,0.0,0.0,0,0,0,"-1,091",0,"1,050","-1,050","2,000","2,041",-41,"-48,091"
3219,倚強科,"177,000","81,000","96,000",0.0,0.0,0.0,0,0,0,"68,247",0,0,0,"70,053","1,806","68,247","164,247"
3221,台嘉碩,"250,000","545,000","-295,000",0.0,0.0,0.0,0,0,0,"-25,047",0,0,0,"6,770","31,817","-25,047","-320,047"
3224,三顧,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"179,160","216,000","-36,840",0.0,0.0,0.0,0,"300,000","-300,000","-9,160",0,0,0,"13,000","22,160","-9,160","-346,000"
3228,金麗科,"21,000","25,000","-4,000",0.0,0.0,0.0,0,0,0,"-8,017",0,0,0,"1,136","9,153","-8,017","-12,017"
3230,錦明,"56,000","363,000","-307,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,"3,001","3,042",-41,"-307,041"
3232,昱捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"1,264,004","824,000","440,004",0.0,0.0,0.0,0,0,0,"-2,825",0,"4,000","-4,000","22,590","21,415","1,175","437,179"
3236,千如,"210,020","281,000","-70,980",0.0,0.0,0.0,0,0,0,-883,0,0,0,"3,303","4,186",-883,"-71,863"
3252,海灣,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"16,249,577","5,975,805","10,273,772",0.0,0.0,0.0,"160,000","12,000","148,000","65,641","75,000","102,000","-27,000","758,201","665,560","92,641","10,487,413"
3264,欣銓,"1,260,574","605,100","655,474",0.0,0.0,0.0,"55,000","743,000","-688,000","-4,246","13,000","7,000","6,000","20,950","31,196","-10,246","-36,772"
3265,台星科,"261,000","322,000","-61,000",0.0,0.0,0.0,0,0,0,"-4,509",0,0,0,"13,019","17,528","-4,509","-65,509"
3268,海德威,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3272,東碩,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"6,000","43,001","-37,001",0.0,0.0,0.0,0,0,0,-123,0,0,0,0,123,-123,"-37,124"
3284,太普高,"33,060","24,040","9,020",0.0,0.0,0.0,0,0,0,60,0,0,0,60,0,60,"9,080"
3285,微端,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,86,0,0,0,86,0,86,"-1,914"
3287,廣寰科,"139,036","54,000","85,036",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,036"
3288,點晶,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,778,"1,000",-222,"-12,222"
3289,宜特,"87,000","76,000","11,000",0.0,0.0,0.0,0,0,0,"-1,431",0,0,0,"5,000","6,431","-1,431","9,569"
3290,東浦,"138,000","190,000","-52,000",0.0,0.0,0.0,0,0,0,"-16,141",0,0,0,"1,000","17,141","-16,141","-68,141"
3293,鈊象,"1,641,274","1,399,550","241,724",0.0,0.0,0.0,"5,000","923,000","-918,000","-7,457","2,000","5,522","-3,522","123,000","126,935","-3,935","-683,733"
3294,英濟,"32,000","47,198","-15,198",0.0,0.0,0.0,0,0,0,"-2,418",0,0,0,"3,000","5,418","-2,418","-17,616"
3297,杭特,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-334,0,0,0,1,335,-334,666
3303,岱稜,"35,000","59,220","-24,220",0.0,0.0,0.0,0,0,0,"-4,199",0,"4,000","-4,000","1,000","1,199",-199,"-28,419"
3306,鼎天,"9,283","9,000",283,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,283"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,"2,309","2,708",-399,"-13,399"
3317,尼克森,"106,000","115,200","-9,200",0.0,0.0,0.0,0,0,0,"-2,244",0,0,0,0,"2,244","-2,244","-11,444"
3322,建舜電,"33,000","64,000","-31,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,"-31,228"
3323,加百裕,"47,000","63,000","-16,000",0.0,0.0,0.0,0,0,0,"-2,380",0,0,0,"1,250","3,630","-2,380","-18,380"
3324,雙鴻,"1,380,276","593,966","786,310",0.0,0.0,0.0,"130,000",0,"130,000","133,396","29,000","12,500","16,500","195,881","78,985","116,896","1,049,706"
3325,旭品,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,678,0,0,0,"1,000",322,678,-322
3339,泰谷,"169,569","171,000","-1,431",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,431"
3349,寶德,"7,000","35,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3354,律勝,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,"-3,228",0,"3,000","-3,000",0,228,-228,"3,772"
3357,臺慶科,"245,290","220,166","25,124",0.0,0.0,0.0,0,0,0,"1,512",0,0,0,"9,861","8,349","1,512","26,636"
3360,尚立,"72,200","81,000","-8,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,800"
3362,先進光,"2,632,196","3,051,150","-418,954",0.0,0.0,0.0,0,0,0,"-4,643",0,0,0,"36,354","40,997","-4,643","-423,597"
3363,上詮,"599,263","1,108,913","-509,650",0.0,0.0,0.0,0,0,0,"-8,065",0,"9,000","-9,000","74,704","73,769",935,"-517,715"
3372,典範,"51,000","73,141","-22,141",0.0,0.0,0.0,0,0,0,"-20,528",0,"20,000","-20,000","2,000","2,528",-528,"-42,669"
3373,熱映,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-3,991"
3374,精材,"2,231,174","2,007,372","223,802",0.0,0.0,0.0,0,0,0,"-47,129","116,000","147,000","-31,000","34,129","50,258","-16,129","176,673"
3379,彬台,"48,100","19,000","29,100",0.0,0.0,0.0,0,0,0,161,0,0,0,161,0,161,"29,261"
3388,崇越電,"561,000","424,000","137,000",0.0,0.0,0.0,0,0,0,"-4,601",0,"4,000","-4,000","13,564","14,165",-601,"132,399"
3390,旭軟,"23,000","78,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3402,漢科,"20,000","38,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,533",0,0,0,"3,000","4,533","-1,533","-19,533"
3430,奇鈦科,"46,001","60,141","-14,140",0.0,0.0,0.0,0,0,0,"-5,907",0,0,0,19,"5,926","-5,907","-20,047"
3434,哲固,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"6,032"
3438,類比科,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,660,0,0,0,702,42,660,"9,660"
3441,聯一光,"5,882,856","6,300,677","-417,821",0.0,0.0,0.0,0,0,0,793,"1,000",0,"1,000","24,643","24,850",-207,"-417,028"
3444,利機,"263,066","289,135","-26,069",0.0,0.0,0.0,0,0,0,301,0,0,0,"4,357","4,056",301,"-25,768"
3455,由田,"347,005","306,000","41,005",0.0,0.0,0.0,0,0,0,"4,101",0,0,0,"15,727","11,626","4,101","45,106"
3465,進泰電子,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-7,000"
3466,德晉,"41,000","13,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3467,台灣精材,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3479,安勤,"64,000","154,500","-90,500",0.0,0.0,0.0,0,0,0,-133,0,0,0,"3,000","3,133",-133,"-90,633"
3483,力致,"87,000","56,030","30,970",0.0,0.0,0.0,0,0,0,"8,250",0,0,0,"11,252","3,002","8,250","39,220"
3484,崧騰,"14,050","56,062","-42,012",0.0,0.0,0.0,0,0,0,730,0,0,0,746,16,730,"-41,282"
3485,敘豐,"26,153","51,400","-25,247",0.0,0.0,0.0,0,0,0,"-3,310","1,000","4,000","-3,000",36,346,-310,"-28,557"
3489,森寶,"159,000","14,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
3490,單井,"547,154","353,094","194,060",0.0,0.0,0.0,0,0,0,"19,000",0,"1,000","-1,000","20,000",0,"20,000","213,060"
3491,昇達科,"518,989","609,407","-90,418",0.0,0.0,0.0,0,0,0,-115,"4,143","4,028",115,"28,465","28,695",-230,"-90,533"
3492,長盛,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,"4,919",0,0,0,"5,000",81,"4,919","-4,081"
3498,陽程,"237,010","52,010","185,000",0.0,0.0,0.0,0,0,0,"-13,775","18,000",0,"18,000","14,000","45,775","-31,775","171,225"
3499,環天科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-133,0,0,0,0,133,-133,-133
3508,位速,"106,000","110,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3511,矽瑪,"21,000","50,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3512,皇龍,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-670,0,0,0,0,670,-670,330
3516,亞帝歐,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,725,"1,000",-275,"1,725"
3520,華盈,"20,550","255,076","-234,526",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-234,526"
3521,台鋼建設,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"-3,955"
3522,御嵿,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,800,"1,000",-200,"2,800"
3523,迎輝,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3526,凡甲,"12,000","148,899","-136,899",0.0,0.0,0.0,0,"1,000","-1,000","-1,692",0,"1,000","-1,000","6,000","6,692",-692,"-139,591"
3527,聚積,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3529,力旺,"277,780","352,851","-75,071",0.0,0.0,0.0,"1,000","2,000","-1,000","-11,345","3,300","11,300","-8,000","12,278","15,623","-3,345","-87,416"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
3537,堡達,"93,198","94,000",-802,0.0,0.0,0.0,0,0,0,824,0,0,0,"3,479","2,655",824,22
3540,曜越,"347,000","935,000","-588,000",0.0,0.0,0.0,0,0,0,"-4,481",0,0,0,"2,028","6,509","-4,481","-592,481"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-500,0,0,0,500,"1,000",-500,500
3546,宇峻,"20,146","24,603","-4,457",0.0,0.0,0.0,0,0,0,-7,0,0,0,"2,000","2,007",-7,"-4,464"
3548,兆利,"45,000","23,000","22,000",0.0,0.0,0.0,0,0,0,"1,253",0,0,0,"1,364",111,"1,253","23,253"
3551,世禾,"27,000","46,000","-19,000",0.0,0.0,0.0,0,0,0,"-21,503",0,0,0,0,"21,503","-21,503","-40,503"
3552,同致,"14,000","20,000","-6,000",0.0,0.0,0.0,0,0,0,817,0,0,0,"1,000",183,817,"-5,183"
3555,博士旺,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"-2,971"
3556,禾瑞亞,"130,756","310,000","-179,244",0.0,0.0,0.0,0,0,0,"-2,023",0,0,0,"9,000","11,023","-2,023","-181,267"
3558,神準,"11,384","11,000",384,0.0,0.0,0.0,0,0,0,"1,137",0,0,0,"3,000","1,863","1,137","1,521"
3564,其陽,"23,000","36,000","-13,000",0.0,0.0,0.0,0,0,0,305,0,0,0,"1,000",695,305,"-12,695"
3567,逸昌,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3570,大塚,"1,000","2,200","-1,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,200"
3577,泓格,"25,210","115,227","-90,017",0.0,0.0,0.0,0,0,0,565,"2,000",0,"2,000","5,437","6,872","-1,435","-89,452"
3580,友威科,"22,012","79,086","-57,074",0.0,0.0,0.0,0,0,0,-322,0,0,0,"2,001","2,323",-322,"-57,396"
3581,博磊,"108,862","95,000","13,862",0.0,0.0,0.0,0,0,0,81,0,0,0,"1,497","1,416",81,"13,943"
3587,閎康,"88,006","102,000","-13,994",0.0,0.0,0.0,0,0,0,"-1,947",0,0,0,"1,267","3,214","-1,947","-15,941"
3594,磐儀,"145,000","244,000","-99,000",0.0,0.0,0.0,0,0,0,"33,662",0,0,0,"43,035","9,373","33,662","-65,338"
3597,映興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,995
3609,三一東林,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"-7,074"
3611,鼎翰,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3615,安可,"75,000","90,000","-15,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"2,000","1,448",552,"-14,448"
3623,富晶通,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3624,光頡,"937,670","1,259,000","-321,330",0.0,0.0,0.0,0,0,0,"-48,148",0,"30,000","-30,000","22,098","40,246","-18,148","-369,478"
3625,西勝,"135,109","59,000","76,109",0.0,0.0,0.0,0,0,0,517,0,0,0,"1,002",485,517,"76,626"
3628,盈正,"15,000","29,000","-14,000",0.0,0.0,0.0,0,0,0,-425,0,0,0,11,436,-425,"-14,425"
3630,新鉅科,"72,000","85,000","-13,000",0.0,0.0,0.0,0,0,0,-625,0,0,0,187,812,-625,"-13,625"
3631,晟楠,"19,000","23,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3646,艾恩特,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3663,鑫科,"55,180","57,000","-1,820",0.0,0.0,0.0,0,0,0,89,0,0,0,"2,099","2,010",89,"-1,731"
3666,光耀,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"1,005"
3675,德微,"197,105","86,000","111,105",0.0,0.0,0.0,0,0,0,"1,053",0,406,-406,"5,787","4,328","1,459","112,158"
3680,家登,"357,326","505,000","-147,674",0.0,0.0,0.0,0,0,0,"-22,269","11,000","17,600","-6,600","16,707","32,376","-15,669","-169,943"
3684,榮昌,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-765,0,0,0,235,"1,000",-765,"1,235"
3685,元創精密,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"2,000"
3687,歐買尬,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,-800,0,0,0,200,"1,000",-800,-800
3689,湧德,"50,000","133,000","-83,000",0.0,0.0,0.0,0,0,0,-431,0,0,0,"1,000","1,431",-431,"-83,431"
3691,碩禾,"55,005","109,009","-54,004",0.0,0.0,0.0,0,0,0,"-13,360","12,000","18,000","-6,000","3,034","10,394","-7,360","-67,364"
3693,營邦,"312,609","132,434","180,175",0.0,0.0,0.0,0,0,0,"20,013","8,000",0,"8,000","33,071","21,058","12,013","200,188"
3707,漢磊,"1,499,681","1,462,000","37,681",0.0,0.0,0.0,0,0,0,"-20,017",0,0,0,"16,796","36,813","-20,017","17,664"
3709,鑫聯大投控,"61,214","142,000","-80,786",0.0,0.0,0.0,0,0,0,"-5,358",0,"2,010","-2,010",590,"3,938","-3,348","-86,144"
3710,連展投控,"42,000","177,000","-135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-135,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4105,東洋,"192,000","188,242","3,758",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"3,758"
4107,邦特,"3,000","26,000","-23,000",0.0,0.0,0.0,0,0,0,11,0,0,0,"1,000",989,11,"-22,989"
4109,加捷生醫,"14,000","29,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-15,000"
4111,濟生,"5,000","47,000","-42,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,0,434,-434,"-42,434"
4113,聯上,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,-327,0,0,0,673,"1,000",-327,"6,673"
4114,健喬,"184,100","168,252","15,848",0.0,0.0,0.0,0,0,0,"-1,809",0,0,0,659,"2,468","-1,809","14,039"
4116,明基醫,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4120,友華,"1,000","21,030","-20,030",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-20,025"
4121,優盛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4123,晟德,"178,000","801,000","-623,000",0.0,0.0,0.0,0,0,0,"-38,379","4,000","20,066","-16,066","3,000","25,313","-22,313","-661,379"
4126,太醫,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4127,天良,"28,000","98,000","-70,000",0.0,0.0,0.0,0,0,0,602,0,0,0,"1,000",398,602,"-69,398"
4128,中天,"261,451","870,000","-608,549",0.0,0.0,0.0,0,0,0,"-9,555","2,000","12,000","-10,000","2,162","1,717",445,"-618,104"
4129,聯合,"10,000","43,000","-33,000",0.0,0.0,0.0,0,0,0,297,0,0,0,"1,000",703,297,"-32,703"
4138,曜亞,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,452,0,0,0,"1,000",548,452,"15,452"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"367,500","144,000","223,500",0.0,0.0,0.0,0,0,0,-17,"2,956","3,039",-83,68,2,66,"223,483"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4154,樂威科-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"311,101","306,000","5,101",0.0,0.0,0.0,0,0,0,"5,544",0,0,0,"8,000","2,456","5,544","10,645"
4160,訊聯基因,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"1,873"
4162,智擎,"36,000","93,000","-57,000",0.0,0.0,0.0,0,0,0,"-9,762",0,"10,000","-10,000","3,000","2,762",238,"-66,762"
4163,鐿鈦,"29,000","34,000","-5,000",0.0,0.0,0.0,0,0,0,"-3,677",0,"4,000","-4,000","6,246","5,923",323,"-8,677"
4166,友霖,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4167,松瑞藥,"419,486","280,000","139,486",0.0,0.0,0.0,0,0,0,"-87,169",0,"56,000","-56,000","45,350","76,519","-31,169","52,317"
4168,醣聯,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,0,357,-357,"-2,357"
4171,瑞基,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4173,久裕,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,115,0,0,0,"13,000","12,885",115,"18,115"
4174,浩鼎,"36,000","124,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,815,0,0,0,815,0,815,"2,815"
4205,中華食,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,238,0,0,0,"1,000",762,238,"14,238"
4207,環泰,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4303,信立,"422,000","855,000","-433,000",0.0,0.0,0.0,0,0,0,"55,608",0,0,0,"65,860","10,252","55,608","-377,392"
4304,勝昱,"28,000","22,000","6,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-16,000"
4401,東隆興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"274,000","26,000","248,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"248,000"
4417,金洲,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,644,0,0,0,"1,000",356,644,"3,644"
4430,耀億,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-630,0,0,0,0,630,-630,"-10,630"
4442,竣邦-KY,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,-400,0,0,0,0,400,-400,"-7,400"
4502,健信,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,10
4503,金雨,"49,000","16,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4506,崇友,"36,050","14,000","22,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,050"
4510,高鋒,"139,000","80,000","59,000",0.0,0.0,0.0,0,0,0,-388,0,0,0,"1,862","2,250",-388,"58,612"
4513,福裕,"35,000","33,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4523,永彰,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-1,010"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,天意能創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"232,309","99,000","133,309",0.0,0.0,0.0,0,0,0,"-1,118",0,"1,000","-1,000",0,118,-118,"132,191"
4534,慶騰,"121,000","181,000","-60,000",0.0,0.0,0.0,0,0,0,"5,302","5,000",0,"5,000","4,206","3,904",302,"-54,698"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"428,000","422,092","5,908",0.0,0.0,0.0,0,0,0,-402,0,0,0,"5,000","5,402",-402,"5,506"
4542,科嶠,"80,287","202,000","-121,713",0.0,0.0,0.0,0,0,0,"1,426","2,000",0,"2,000","5,676","6,250",-574,"-120,287"
4543,萬在,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4549,桓達,"22,000","16,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-1,045"
4554,橙的,"18,000","20,000","-2,000",0.0,0.0,0.0,0,0,0,-718,0,0,0,1,719,-718,"-2,718"
4556,旭然,"27,000","51,000","-24,000",0.0,0.0,0.0,0,0,0,-549,0,0,0,0,549,-549,"-24,549"
4558,寶緯,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4561,健椿,"101,025","46,000","55,025",0.0,0.0,0.0,0,0,0,219,0,0,0,"1,199",980,219,"55,244"
4563,百德,"14,000","6,001","7,999",0.0,0.0,0.0,0,0,0,13,0,0,0,34,21,13,"8,012"
4568,科際精密,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4577,達航科技,"42,080","79,165","-37,085",0.0,0.0,0.0,0,0,0,266,0,0,0,"2,691","2,425",266,"-36,819"
4580,捷流閥業,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-19,009"
4702,中美實,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,-100
4706,大恭,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4707,磐亞,"2,941,000","2,462,500","478,500",0.0,0.0,0.0,0,0,0,"22,599",0,0,0,"63,642","41,043","22,599","501,099"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"119,305","451,000","-331,695",0.0,0.0,0.0,0,0,0,86,0,0,0,"3,129","3,043",86,"-331,609"
4716,大立,"216,271","95,000","121,271",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"121,271"
4721,美琪瑪,"86,001","86,043",-42,0.0,0.0,0.0,0,0,0,"-1,427",0,0,0,1,"1,428","-1,427","-1,469"
4726,永昕,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,-835,0,0,0,165,"1,000",-835,"-5,835"
4728,雙美,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4729,熒茂,"40,000","18,000","22,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"21,893"
4735,豪展,"18,000","34,000","-16,000",0.0,0.0,0.0,0,0,0,"-9,086",0,"9,000","-9,000",0,86,-86,"-25,086"
4741,泓瀚,"25,000","12,000","13,000",0.0,0.0,0.0,0,0,0,"-6,962",0,"7,000","-7,000",74,36,38,"6,038"
