證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"40,000","72,000","-32,000",0.0,0.0,0.0,0,0,0,-433,0,0,0,0,433,-433,"-32,433"
3221,台嘉碩,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3224,三顧,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3227,原相,"1,273,000","1,064,460","208,540",0.0,0.0,0.0,"12,000","307,000","-295,000","-74,318","116,000","184,860","-68,860","11,574","17,032","-5,458","-160,778"
3228,金麗科,"88,000","111,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,773",0,0,0,"2,645","4,418","-1,773","-24,773"
3230,錦明,"109,000","213,000","-104,000",0.0,0.0,0.0,0,0,0,"-2,357",0,0,0,"1,010","3,367","-2,357","-106,357"
3232,昱捷,"46,000","33,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3234,光環,"196,000","312,000","-116,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"-116,005"
3236,千如,"30,000","47,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3259,鑫創,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"1,264,000","1,522,000","-258,000",0.0,0.0,0.0,0,"457,000","-457,000","-10,821","88,000","93,112","-5,112","22,095","27,804","-5,709","-725,821"
3264,欣銓,"6,846,000","4,116,000","2,730,000",0.0,0.0,0.0,"3,744","2,717,000","-2,713,256","-485,240","234,000","157,689","76,311","65,646","627,197","-561,551","-468,496"
3265,台星科,"100,000","56,000","44,000",0.0,0.0,0.0,0,0,0,489,0,0,0,"3,000","2,511",489,"44,489"
3268,海德威,"4,000","26,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3272,東碩,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"9,000"
3276,宇環,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"12,000","24,000","-12,000",0.0,0.0,0.0,0,0,0,-683,0,0,0,0,683,-683,"-12,683"
3287,廣寰科,"890,000","1,073,000","-183,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-183,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3289,宜特,"166,000","379,000","-213,000",0.0,0.0,0.0,0,0,0,"10,448","6,000",0,"6,000","7,081","2,633","4,448","-202,552"
3290,東浦,"107,000","58,000","49,000",0.0,0.0,0.0,0,0,0,"-10,503",0,0,0,"30,502","41,005","-10,503","38,497"
3293,鈊象,"1,521,623","683,889","837,734",0.0,0.0,0.0,"186,000","14,000","172,000","62,559","40,810","16,030","24,780","121,913","84,134","37,779","1,072,293"
3294,英濟,"330,000","342,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,926",0,0,0,"1,371","3,297","-1,926","-13,926"
3297,杭特,"566,000","733,000","-167,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-167,000"
3303,岱稜,"30,000","70,000","-40,000",0.0,0.0,0.0,0,0,0,-403,0,0,0,0,403,-403,"-40,403"
3306,鼎天,"33,000","17,000","16,000",0.0,0.0,0.0,0,0,0,"10,616","11,000",0,"11,000",621,"1,005",-384,"26,616"
3310,佳穎,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3313,斐成,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"11,000"
3317,尼克森,"19,000","13,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3322,建舜電,"23,000","41,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3323,加百裕,"2,102,000","1,433,000","669,000",0.0,0.0,0.0,0,0,0,679,0,0,0,806,127,679,"669,679"
3324,雙鴻,"867,113","840,000","27,113",0.0,0.0,0.0,0,0,0,"-9,595","35,000","33,383","1,617","35,711","46,923","-11,212","17,518"
3325,旭品,"29,000","112,000","-83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,000"
3332,幸康,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3339,泰谷,"277,000","120,000","157,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"168,000"
3354,律勝,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3357,臺慶科,"63,000","42,000","21,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000"
3360,尚立,"179,000","272,000","-93,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-92,991"
3362,先進光,"281,050","255,000","26,050",0.0,0.0,0.0,0,0,0,"-23,593",0,"23,000","-23,000","13,893","14,486",-593,"2,457"
3363,上詮,"62,015","50,000","12,015",0.0,0.0,0.0,0,0,0,"112,000","24,000","5,000","19,000","93,000",0,"93,000","124,015"
3372,典範,"29,000","216,000","-187,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-187,000"
3373,熱映,"37,000","13,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3374,精材,"925,000","685,000","240,000",0.0,0.0,0.0,0,"1,000","-1,000","-5,150","26,000","48,000","-22,000","41,837","24,987","16,850","233,850"
3379,彬台,"8,923,300","7,629,000","1,294,300",0.0,0.0,0.0,0,0,0,"8,208","34,000","24,000","10,000","15,223","17,015","-1,792","1,302,508"
3388,崇越電,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"-18,000"
3390,旭軟,"26,000","41,000","-15,000",0.0,0.0,0.0,0,0,0,-566,0,0,0,"1,000","1,566",-566,"-15,566"
3402,漢科,"65,000","46,000","19,000",0.0,0.0,0.0,0,0,0,738,0,0,0,"1,000",262,738,"19,738"
3430,奇鈦科,"39,000","48,000","-9,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,0,488,-488,"-9,488"
3434,哲固,"1,061,000","1,459,000","-398,000",0.0,0.0,0.0,0,0,0,0,0,0,0,65,65,0,"-398,000"
3438,類比科,"25,000","37,000","-12,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-3,000"
3441,聯一光,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,"3,912","3,000",0,"3,000","1,000",88,912,912
3444,利機,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"12,000"
3455,由田,"92,000","206,000","-114,000",0.0,0.0,0.0,0,0,0,"-19,792",0,"19,000","-19,000","1,000","1,792",-792,"-133,792"
3465,進泰電子,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"131,000","226,000","-95,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-120,000"
3467,台灣精材,"41,000","3,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3479,安勤,"65,000","86,000","-21,000",0.0,0.0,0.0,0,0,0,"8,400","8,000",0,"8,000",400,0,400,"-12,600"
3483,力致,"164,000","83,000","81,000",0.0,0.0,0.0,0,0,0,"3,057",0,0,0,"5,052","1,995","3,057","84,057"
3484,崧騰,"157,000","170,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-14,000"
3489,森寶,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3490,單井,"22,000","38,000","-16,000",0.0,0.0,0.0,0,0,0,-83,0,0,0,0,83,-83,"-16,083"
3491,昇達科,"446,000","1,363,027","-917,027",0.0,0.0,0.0,"277,000",0,"277,000","13,419","30,000","11,000","19,000","23,987","29,568","-5,581","-626,608"
3492,長盛,"69,000","147,000","-78,000",0.0,0.0,0.0,0,0,0,"34,005","34,000",0,"34,000",5,0,5,"-43,995"
3498,陽程,"531,010","362,000","169,010",0.0,0.0,0.0,0,0,0,"2,952",0,0,0,"7,292","4,340","2,952","171,962"
3499,環天科,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,0,249,-249,"1,751"
3508,位速,"10,000","47,000","-37,000",0.0,0.0,0.0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"-5,000"
3511,矽瑪,"78,000","88,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3512,皇龍,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3521,鴻翊,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3522,御嵿,0,"90,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3526,凡甲,"71,005","223,000","-151,995",0.0,0.0,0.0,"11,000",0,"11,000","8,675","14,000","5,000","9,000","5,576","5,901",-325,"-132,320"
3527,聚積,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3529,力旺,"460,510","475,125","-14,615",0.0,0.0,0.0,"63,000","1,000","62,000","14,385","10,100","6,000","4,100","19,713","9,428","10,285","61,770"
3531,先益,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3537,堡達,"80,000","307,000","-227,000",0.0,0.0,0.0,0,0,0,"23,358","24,000",0,"24,000","5,358","6,000",-642,"-203,642"
3540,曜越,"124,000","122,000","2,000",0.0,0.0,0.0,0,0,0,"37,270","37,000",0,"37,000",270,0,270,"39,270"
3541,西柏,"32,000","27,000","5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000"
3546,宇峻,"2,045,000","2,728,000","-683,000",0.0,0.0,0.0,0,0,0,"28,726",0,0,0,"106,150","77,424","28,726","-654,274"
3548,兆利,"524,000","577,000","-53,000",0.0,0.0,0.0,0,0,0,"-6,727","2,000","1,000","1,000","11,343","19,070","-7,727","-59,727"
3551,世禾,"1,097,000","890,311","206,689",0.0,0.0,0.0,0,0,0,"-41,707","51,000","136,000","-85,000","55,533","12,240","43,293","164,982"
3552,同致,"34,000","11,000","23,000",0.0,0.0,0.0,0,0,0,"1,641","2,000",0,"2,000",5,364,-359,"24,641"
3556,禾瑞亞,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
3558,神準,"242,042","371,000","-128,958",0.0,0.0,0.0,0,0,0,"18,384","16,000",0,"16,000","9,000","6,616","2,384","-110,574"
3564,其陽,"36,000","46,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,233",0,0,0,47,"3,280","-3,233","-13,233"
3567,逸昌,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3570,大塚,"158,000","72,400","85,600",0.0,0.0,0.0,0,0,0,"1,502","1,474",0,"1,474",98,70,28,"87,102"
3577,泓格,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,"4,000","4,076",-76,"-12,076"
3580,友威科,"286,010","513,000","-226,990",0.0,0.0,0.0,0,0,0,"-1,124",0,0,0,"2,159","3,283","-1,124","-228,114"
3581,博磊,"39,000","38,000","1,000",0.0,0.0,0.0,0,0,0,"-22,291",0,"22,000","-22,000",0,291,-291,"-21,291"
3587,閎康,"107,000","91,000","16,000",0.0,0.0,0.0,0,0,0,-792,0,0,0,"2,315","3,107",-792,"15,208"
3594,磐儀,"163,000","139,000","24,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"23,850"
3597,映興,"39,000","23,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3609,三一東林,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3611,鼎翰,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,"6,017","6,000",0,"6,000",17,0,17,"20,017"
3615,安可,"60,000","54,000","6,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"6,001"
3623,富晶通,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,-499,0,0,0,501,"1,000",-499,"-15,499"
3624,光頡,"23,000","18,000","5,000",0.0,0.0,0.0,0,0,0,-910,0,0,0,90,"1,000",-910,"4,090"
3625,西勝,"44,000","78,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3628,盈正,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000"
3630,新鉅科,"141,000","161,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3631,晟楠,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3663,鑫科,"605,010","1,012,000","-406,990",0.0,0.0,0.0,0,0,0,260,0,0,0,"3,340","3,080",260,"-406,730"
3664,安瑞-KY,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,569,"1,000",0,"1,000",0,431,-431,"-1,431"
3675,德微,"181,000","372,000","-191,000",0.0,0.0,0.0,0,0,0,"-27,444","3,000","3,000",0,"11,123","38,567","-27,444","-218,444"
3680,家登,"265,000","749,485","-484,485",0.0,0.0,0.0,"38,000","76,000","-38,000","-16,168","7,000","24,000","-17,000","32,257","31,425",832,"-538,653"
3685,元創精密,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3687,歐買尬,"79,000","20,000","59,000",0.0,0.0,0.0,0,0,0,152,0,0,0,152,0,152,"59,152"
3689,湧德,"309,000","302,000","7,000",0.0,0.0,0.0,0,0,0,"-49,600","8,000","57,000","-49,000","2,000","2,600",-600,"-42,600"
3691,碩禾,"65,000","39,000","26,000",0.0,0.0,0.0,0,0,0,"1,475",0,0,0,"6,016","4,541","1,475","27,475"
3693,營邦,"64,000","39,000","25,000",0.0,0.0,0.0,0,0,0,"8,551",0,0,0,"10,814","2,263","8,551","33,551"
3707,漢磊,"621,000","271,000","350,000",0.0,0.0,0.0,0,0,0,"-2,013",110,0,110,"4,293","6,416","-2,123","347,987"
3709,鑫聯大投控,"6,000","158,000","-152,000",0.0,0.0,0.0,0,0,0,"-179,000","6,000","28,000","-22,000","13,000","170,000","-157,000","-331,000"
3710,連展投控,"111,000","86,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3713,新晶投控,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"141,000","98,000","43,000",0.0,0.0,0.0,0,0,0,266,266,0,266,0,0,0,"43,266"
4107,邦特,"24,000","124,000","-100,000",0.0,0.0,0.0,0,0,0,"-1,051","1,000",0,"1,000","2,004","4,055","-2,051","-101,051"
4109,加捷生醫,"41,000","23,000","18,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,"1,000","1,236",-236,"17,764"
4111,濟生,"17,000","106,000","-89,000",0.0,0.0,0.0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"-88,000"
4113,聯上,"38,000","121,000","-83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,000"
4114,健喬,"21,000","100,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
4116,明基醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4121,優盛,"3,000","6,003","-3,003",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,003"
4123,晟德,"298,000","185,000","113,000",0.0,0.0,0.0,0,0,0,"-50,382","11,000","78,469","-67,469","18,087","1,000","17,087","62,618"
4126,太醫,"2,000","9,000","-7,000",0.0,0.0,0.0,0,372,-372,"-8,000",0,"8,000","-8,000",0,0,0,"-15,372"
4127,天良,"23,000","39,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4128,中天,"232,000","210,000","22,000",0.0,0.0,0.0,0,0,0,"-56,320","6,000","62,000","-56,000","2,000","2,320",-320,"-34,320"
4129,聯合,"236,000","83,000","153,000",0.0,0.0,0.0,0,0,0,"9,389","3,000","6,000","-3,000","12,389",0,"12,389","162,389"
4130,健亞,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"69,000","183,307","-114,307",0.0,0.0,0.0,0,0,0,"16,556","2,013","1,420",593,"16,000",37,"15,963","-97,751"
4153,鈺緯,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"60,000","187,000","-127,000",0.0,0.0,0.0,0,0,0,511,0,0,0,"6,000","5,489",511,"-126,489"
4160,訊聯基因,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,967
4161,聿新科,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4162,智擎,"124,000","278,000","-154,000",0.0,0.0,0.0,0,0,0,"47,988","61,000","14,020","46,980","4,035","3,027","1,008","-106,012"
4163,鐿鈦,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"5,000"
4167,松瑞藥,"358,000","48,000","310,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"309,819"
4168,醣聯,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4171,瑞基,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4173,久裕,"238,000","74,000","164,000",0.0,0.0,0.0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"166,000"
4174,浩鼎,"186,000","444,105","-258,105",0.0,0.0,0.0,0,0,0,-183,0,0,0,"2,000","2,183",-183,"-258,288"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4207,環泰,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"8,000"
4303,信立,"2,596,100","4,576,000","-1,979,900",0.0,0.0,0.0,0,0,0,"-169,875",0,0,0,"26,231","196,106","-169,875","-2,149,775"
4305,世坤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4402,郡都開發,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
4417,金洲,"183,000","74,000","109,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"100,000"
4420,光明,"44,095","61,000","-16,905",0.0,0.0,0.0,0,0,0,"-29,080",0,"29,000","-29,000",0,80,-80,"-45,985"
4430,耀億,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4432,銘旺實,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000"
4502,健信,"32,000","8,000","24,000",0.0,0.0,0.0,0,0,0,313,313,0,313,0,0,0,"24,313"
4503,金雨,"276,000","114,000","162,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"171,000"
4506,崇友,"27,000","19,000","8,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000","3,000","3,000",0,"3,000"
4510,高鋒,"5,761,000","3,488,000","2,273,000",0.0,0.0,0.0,0,0,0,"-94,977","18,000","48,000","-30,000","8,100","73,077","-64,977","2,178,023"
4513,福裕,"169,000","100,000","69,000",0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,"69,061"
4523,永彰,"24,000","15,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4527,方土霖,"22,000","31,000","-9,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,0,479,-479,"-9,479"
4528,江興鍛,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4533,協易機,"285,000","375,000","-90,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,"2,000","2,495",-495,"-90,495"
4534,慶騰,"307,000","60,000","247,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"247,000"
4535,至興,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"2,714,000","2,543,000","171,000",0.0,0.0,0.0,0,0,0,"27,990","13,000","37,000","-24,000","100,000","48,010","51,990","198,990"
4542,科嶠,"57,000","152,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000"
4543,萬在,"22,000","54,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4549,桓達,"84,000","101,000","-17,000",0.0,0.0,0.0,0,0,0,259,0,0,0,"5,379","5,120",259,"-16,741"
4550,長佳,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4556,旭然,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4558,寶緯,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4561,健椿,"699,000","572,000","127,000",0.0,0.0,0.0,0,0,0,"-7,401",0,0,0,"3,000","10,401","-7,401","119,599"
4563,百德,"92,000","102,000","-10,000",0.0,0.0,0.0,0,0,0,"3,417",0,0,0,"4,519","1,102","3,417","-6,583"
4568,科際精密,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"37,000","10,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4580,捷流閥業,"44,000","6,000","38,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"40,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"43,000","58,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"32,000","160,000","-128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-128,000"
4711,永純,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"641,000","700,000","-59,000",0.0,0.0,0.0,0,0,0,"-36,070",0,0,0,0,"36,070","-36,070","-95,070"
4716,大立,"45,000","90,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
4721,美琪瑪,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4726,永昕,"17,000","73,000","-56,000",0.0,0.0,0.0,0,0,0,396,0,0,0,396,0,396,"-55,604"
4728,雙美,"19,000","28,000","-9,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000"
4729,熒茂,"64,000","34,000","30,000",0.0,0.0,0.0,0,0,0,"5,128","6,000",0,"6,000",128,"1,000",-872,"35,128"
4735,豪展,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,245,0,0,0,245,0,245,"-1,755"
4741,泓瀚,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4743,合一,"720,000","500,000","220,000",0.0,0.0,0.0,0,0,0,"15,233","15,219",0,"15,219",14,0,14,"235,233"
4744,皇將,"11,000","21,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4745,合富-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4747,強生,"19,000","48,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4749,新應材,"151,000","156,000","-5,000",0.0,0.0,0.0,"7,000",0,"7,000","5,598","6,000",0,"6,000","2,375","2,777",-402,"7,598"
4760,勤凱,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"47,000","50,000","-3,000",0.0,0.0,0.0,0,0,0,968,0,0,0,"1,000",32,968,"-2,032"
4772,台特化,"171,000","368,000","-197,000",0.0,0.0,0.0,0,0,0,"62,981","86,000",0,"86,000","6,078","29,097","-23,019","-134,019"
4903,聯光通,"194,000","185,000","9,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"8,991"
4905,台聯電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4907,富宇,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
