證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"151,000","245,000","-94,000",0.0,0.0,0.0,0,0,0,"-9,242",0,0,0,"4,758","14,000","-9,242","-103,242"
3232,昱捷,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000"
3234,光環,"71,000","190,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,000"
3236,千如,"24,740","12,000","12,740",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,740"
3252,海灣,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,-615,0,0,0,385,"1,000",-615,-615
3260,威剛,"629,034","298,000","331,034",0.0,0.0,0.0,0,"6,000","-6,000","22,769","115,389","120,000","-4,611","27,514",134,"27,380","347,803"
3264,欣銓,"1,257,116","945,000","312,116",0.0,0.0,0.0,0,"145,000","-145,000","53,932","114,000","6,000","108,000","7,163","61,231","-54,068","221,048"
3265,台星科,"86,220","26,000","60,220",0.0,0.0,0.0,0,0,0,604,0,0,0,712,108,604,"60,824"
3268,海德威,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,13,0,0,0,14,1,13,"-2,987"
3272,東碩,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3276,宇環,"285,000","231,000","54,000",0.0,0.0,0.0,0,0,0,"-6,436",0,"6,436","-6,436",0,0,0,"47,564"
3284,太普高,"27,000","7,840","19,160",0.0,0.0,0.0,0,0,0,-67,0,0,0,"1,000","1,067",-67,"19,093"
3285,微端,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"189,000","38,000","151,000",0.0,0.0,0.0,0,0,0,223,0,0,0,"5,260","5,037",223,"151,223"
3289,宜特,"114,000","29,000","85,000",0.0,0.0,0.0,0,0,0,-334,0,"2,000","-2,000","2,112",446,"1,666","84,666"
3293,鈊象,"592,889","519,346","73,543",0.0,0.0,0.0,"4,000",0,"4,000","54,275","11,000","2,015","8,985","52,321","7,031","45,290","131,818"
3294,英濟,"5,133,000","4,026,000","1,107,000",0.0,0.0,0.0,0,0,0,"106,472",0,0,0,"158,268","51,796","106,472","1,213,472"
3297,杭特,"3,734,000","3,121,000","613,000",0.0,0.0,0.0,0,0,0,"-91,978",0,"57,000","-57,000","18,000","52,978","-34,978","521,022"
3303,岱稜,"206,000","22,000","184,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"186,000"
3306,鼎天,"99,000","17,000","82,000",0.0,0.0,0.0,0,0,0,"12,008","12,000",0,"12,000",8,0,8,"94,008"
3310,佳穎,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3317,尼克森,"50,000","15,000","35,000",0.0,0.0,0.0,0,0,0,546,0,0,0,"1,248",702,546,"35,546"
3322,建舜電,"144,000","32,054","111,946",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"111,946"
3323,加百裕,"3,190,000","2,177,000","1,013,000",0.0,0.0,0.0,0,0,0,"-9,129",0,"19,000","-19,000","10,184",313,"9,871","1,003,871"
3324,雙鴻,"1,044,008","2,196,469","-1,152,461",0.0,0.0,0.0,"305,000",0,"305,000","109,101","69,199","7,000","62,199","75,010","28,108","46,902","-738,360"
3325,旭品,"74,000","6,000","68,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"67,999"
3332,幸康,"133,000","260,000","-127,000",0.0,0.0,0.0,0,0,0,"5,249","6,249","1,000","5,249",0,0,0,"-121,751"
3339,泰谷,"90,000","148,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-15,001"
3357,臺慶科,"84,000","81,000","3,000",0.0,0.0,0.0,0,0,0,"4,682","4,000",0,"4,000","2,035","1,353",682,"7,682"
3360,尚立,"69,000","4,000","65,000",0.0,0.0,0.0,0,0,0,433,0,0,0,"1,000",567,433,"65,433"
3362,先進光,"54,008","181,000","-126,992",0.0,0.0,0.0,0,0,0,-331,0,0,0,"5,059","5,390",-331,"-127,323"
3363,上詮,"270,030","161,000","109,030",0.0,0.0,0.0,0,0,0,"5,200","4,000","4,000",0,"6,200","1,000","5,200","114,230"
3372,典範,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"12,875","13,000",0,"13,000",0,125,-125,"17,875"
3373,熱映,"26,079","38,000","-11,921",0.0,0.0,0.0,0,0,0,-82,0,0,0,"1,000","1,082",-82,"-12,003"
3374,精材,"396,018","526,000","-129,982",0.0,0.0,0.0,"4,000","2,000","2,000","-26,754","13,000","30,085","-17,085","39,000","48,669","-9,669","-154,736"
3379,彬台,"256,000","194,000","62,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"1,000",681,319,"62,319"
3388,崇越電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-2,036"
3390,旭軟,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"2,000","2,131",-131,"-6,131"
3402,漢科,"553,000","340,000","213,000",0.0,0.0,0.0,0,0,0,"65,717","54,000","3,000","51,000","32,787","18,070","14,717","278,717"
3430,奇鈦科,"29,000","13,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3434,哲固,"777,000","1,034,000","-257,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,"1,000","1,197",-197,"-257,197"
3438,類比科,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3441,聯一光,"21,000","89,000","-68,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-68,002"
3444,利機,"102,000","112,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,031",0,"1,000","-1,000","1,000","1,031",-31,"-11,031"
3455,由田,"131,488","36,000","95,488",0.0,0.0,0.0,0,0,0,51,0,0,0,"1,000",949,51,"95,539"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"267,000","28,000","239,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"239,000"
3467,台灣精材,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3479,安勤,"77,000","25,000","52,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","77,000"
3483,力致,"240,020","80,000","160,020",0.0,0.0,0.0,0,0,0,"28,124",0,0,0,"31,243","3,119","28,124","188,144"
3484,崧騰,"133,000","42,000","91,000",0.0,0.0,0.0,0,0,0,542,0,0,0,542,0,542,"91,542"
3489,森寶,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3490,單井,"63,000","174,000","-111,000",0.0,0.0,0.0,0,0,0,"9,968","10,000",0,"10,000",0,32,-32,"-101,032"
3491,昇達科,"297,007","275,058","21,949",0.0,0.0,0.0,0,0,0,"29,988","10,000","2,407","7,593","24,395","2,000","22,395","51,937"
3492,長盛,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"6,965"
3498,陽程,"1,256,000","1,582,000","-326,000",0.0,0.0,0.0,0,0,0,"40,325","1,000",0,"1,000","41,996","2,671","39,325","-285,675"
3499,環天科,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3508,位速,"135,000","98,000","37,000",0.0,0.0,0.0,0,0,0,463,0,0,0,"6,120","5,657",463,"37,463"
3511,矽瑪,"25,000","54,000","-29,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,"1,000","1,070",-70,"-29,070"
3512,皇龍,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"64,000","60,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-9
3522,御嵿,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"1,801"
3526,凡甲,"75,000","230,000","-155,000",0.0,0.0,0.0,"5,000",0,"5,000","12,670","15,000",0,"15,000","14,000","16,330","-2,330","-137,330"
3527,聚積,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3529,力旺,"332,146","344,000","-11,854",0.0,0.0,0.0,"12,000","7,000","5,000","9,376","28,015","25,000","3,015","17,066","10,705","6,361","2,522"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"39,000","16,000","23,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"22,969"
3540,曜越,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3541,西柏,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3546,宇峻,"164,900","33,000","131,900",0.0,0.0,0.0,0,0,0,611,0,0,0,"1,243",632,611,"132,511"
3548,兆利,"39,000","27,000","12,000",0.0,0.0,0.0,0,0,0,"9,566","9,000",0,"9,000","5,140","4,574",566,"21,566"
3551,世禾,"317,000","599,000","-282,000",0.0,0.0,0.0,"87,000",0,"87,000","-35,411",0,"30,000","-30,000","13,119","18,530","-5,411","-230,411"
3552,同致,"64,000","38,505","25,495",0.0,0.0,0.0,0,0,0,"2,084","2,000",0,"2,000",118,34,84,"27,579"
3556,禾瑞亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3558,神準,"78,000","159,000","-81,000",0.0,0.0,0.0,0,"10,000","-10,000",-551,0,0,0,"11,080","11,631",-551,"-91,551"
3564,其陽,"27,000","42,000","-15,000",0.0,0.0,0.0,0,0,0,58,0,0,0,123,65,58,"-14,942"
3567,逸昌,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3570,大塚,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,30,0,0,0,104,74,30,"-2,970"
3577,泓格,"188,000","70,000","118,000",0.0,0.0,0.0,0,0,0,874,0,0,0,874,0,874,"118,874"
3580,友威科,"109,015","33,000","76,015",0.0,0.0,0.0,0,0,0,"2,536",0,0,0,"3,000",464,"2,536","78,551"
3581,博磊,"395,000","460,000","-65,000",0.0,0.0,0.0,0,0,0,"2,004",0,0,0,"2,118",114,"2,004","-62,996"
3587,閎康,"162,000","68,000","94,000",0.0,0.0,0.0,0,0,0,-630,0,0,0,"1,294","1,924",-630,"93,370"
3594,磐儀,"215,000","60,000","155,000",0.0,0.0,0.0,0,0,0,"5,538",0,0,0,"8,695","3,157","5,538","160,538"
3597,映興,"72,000","28,000","44,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"43,999"
3609,三一東林,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3611,鼎翰,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3615,安可,"281,000","73,000","208,000",0.0,0.0,0.0,0,0,0,"3,021",0,0,0,"4,794","1,773","3,021","211,021"
3623,富晶通,"81,000","80,000","1,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,"2,018","2,079",-61,939
3624,光頡,"155,000","12,000","143,000",0.0,0.0,0.0,0,0,0,-264,0,0,0,"1,004","1,268",-264,"142,736"
3625,西勝,"678,000","1,430,822","-752,822",0.0,0.0,0.0,0,0,0,303,0,0,0,"11,153","10,850",303,"-752,519"
3628,盈正,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,246",0,0,0,754,"2,000","-1,246","-3,246"
3630,新鉅科,"2,452,000","1,862,000","590,000",0.0,0.0,0.0,0,0,0,-824,0,0,0,"3,000","3,824",-824,"589,176"
3631,晟楠,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"137,000","109,000","28,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,"5,800","6,075",-275,"27,725"
3664,安瑞-KY,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3666,光耀,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3675,德微,"57,008","29,000","28,008",0.0,0.0,0.0,0,0,0,-859,0,0,0,"1,107","1,966",-859,"27,149"
3680,家登,"530,007","243,000","287,007",0.0,0.0,0.0,0,0,0,"6,295","2,000","5,021","-3,021","14,449","5,133","9,316","293,302"
3684,榮昌,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000"
3685,元創精密,0,0,0,0.0,0.0,0.0,0,0,0,601,601,0,601,0,0,0,601
3687,歐買尬,"113,000","37,000","76,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"77,000"
3689,湧德,"727,000","802,000","-75,000",0.0,0.0,0.0,0,0,0,"-43,703",0,0,0,"26,000","69,703","-43,703","-118,703"
3691,碩禾,"282,000","495,000","-213,000",0.0,0.0,0.0,0,0,0,"44,724","66,300","26,000","40,300","14,201","9,777","4,424","-168,276"
3693,營邦,"28,000","31,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,864",0,0,0,"5,011","8,875","-3,864","-6,864"
3707,漢磊,"2,011,000","2,312,000","-301,000",0.0,0.0,0.0,0,0,0,"112,976","80,319","136,695","-56,376","185,547","16,195","169,352","-188,024"
3709,鑫聯大投控,"431,000","377,000","54,000",0.0,0.0,0.0,0,0,0,"29,207","27,000",0,"27,000","2,232",25,"2,207","83,207"
3710,連展投控,"24,000","77,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
3713,新晶投控,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4102,永日,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"4,971"
4105,東洋,"91,022","45,000","46,022",0.0,0.0,0.0,0,0,0,-228,0,0,0,"3,000","3,228",-228,"45,794"
4107,邦特,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4109,加捷生醫,"101,000","130,000","-29,000",0.0,0.0,0.0,0,0,0,"-4,151",0,"3,000","-3,000",0,"1,151","-1,151","-33,151"
4111,濟生,"79,000","42,000","37,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"31,000"
4113,聯上,"176,000","35,000","141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"141,000"
4114,健喬,"161,000","240,000","-79,000",0.0,0.0,0.0,"1,000",0,"1,000","-1,820",0,0,0,0,"1,820","-1,820","-79,820"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"57,000","26,000","31,000",0.0,0.0,0.0,0,0,0,"4,678",0,0,0,"5,000",322,"4,678","35,678"
4121,優盛,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4123,晟德,"631,059","153,000","478,059",0.0,0.0,0.0,0,0,0,"7,623","4,000","2,000","2,000","6,623","1,000","5,623","485,682"
4126,太醫,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4127,天良,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4128,中天,"723,045","136,000","587,045",0.0,0.0,0.0,0,0,0,"10,064","14,000","4,000","10,000",104,40,64,"597,109"
4129,聯合,"82,000","79,000","3,000",0.0,0.0,0.0,0,0,0,"-24,108","1,000",0,"1,000","9,942","35,050","-25,108","-21,108"
4130,健亞,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
4138,曜亞,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4139,馬光-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"198,021","61,000","137,021",0.0,0.0,0.0,0,"117,000","-117,000",372,1,393,-392,"1,000",236,764,"20,393"
4157,太景*-KY,"833,000","276,000","557,000",0.0,0.0,0.0,0,0,0,"1,933",0,0,0,"3,389","1,456","1,933","558,933"
4160,訊聯基因,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"10,010"
4161,聿新科,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"316,000","198,000","118,000",0.0,0.0,0.0,0,0,0,"-2,749",0,"4,633","-4,633","4,611","2,727","1,884","115,251"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,0,32,-32,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-32
4167,松瑞藥,"246,000","40,000","206,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,1,6,-5,"205,995"
4168,醣聯,"127,000","1,000","126,000",0.0,0.0,0.0,0,0,0,657,0,0,0,"1,000",343,657,"126,657"
4171,瑞基,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4173,久裕,"27,000","25,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4174,浩鼎,"409,000","116,346","292,654",0.0,0.0,0.0,0,0,0,-526,0,0,0,0,526,-526,"292,128"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,558,0,0,0,558,0,558,558
4205,中華食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000"
4207,環泰,"30,000","37,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4303,信立,"2,647,000","1,092,000","1,555,000",0.0,0.0,0.0,0,0,0,"11,406",0,0,0,"75,113","63,707","11,406","1,566,406"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"-15,972"
4413,飛寶企業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4417,金洲,"18,000","25,000","-7,000",0.0,0.0,0.0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"-10,000"
4420,光明,"47,000","34,000","13,000",0.0,0.0,0.0,0,0,0,625,0,0,0,"1,000",375,625,"13,625"
4430,耀億,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4432,銘旺實,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-4,000"
4433,興采,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,446,0,0,0,"1,000",554,446,"4,446"
4442,竣邦-KY,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4502,健信,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4503,金雨,"232,000","81,000","151,000",0.0,0.0,0.0,0,0,0,479,0,0,0,479,0,479,"151,479"
4506,崇友,"35,007","2,000","33,007",0.0,0.0,0.0,0,0,0,405,0,0,0,"3,405","3,000",405,"33,412"
4510,高鋒,"946,010","853,000","93,010",0.0,0.0,0.0,0,0,0,"6,269",0,0,0,"8,656","2,387","6,269","99,279"
4513,福裕,"197,000","29,000","168,000",0.0,0.0,0.0,0,0,0,454,0,0,0,"1,000",546,454,"168,454"
4527,方土霖,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,-630,0,0,0,0,630,-630,370
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"305,000","213,000","92,000",0.0,0.0,0.0,0,0,0,-283,0,0,0,"3,000","3,283",-283,"91,717"
4534,慶騰,"84,000","228,000","-144,000",0.0,0.0,0.0,0,0,0,32,0,0,0,"12,000","11,968",32,"-143,968"
4535,至興,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"909,000","817,000","92,000",0.0,0.0,0.0,0,0,0,"2,273",0,0,0,"4,361","2,088","2,273","94,273"
4542,科嶠,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4543,萬在,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4549,桓達,"69,000","77,000","-8,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,"2,823","2,963",-140,"-8,140"
4550,長佳,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4554,橙的,"63,000","4,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
4556,旭然,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4558,寶緯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"92,000","146,000","-54,000",0.0,0.0,0.0,0,0,0,"31,847",0,0,0,"39,304","7,457","31,847","-22,153"
4563,百德,"137,000","30,000","107,000",0.0,0.0,0.0,0,0,0,"1,462",0,0,0,"2,999","1,537","1,462","108,462"
4580,捷流閥業,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4702,中美實,"23,000","22,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4714,永捷,"310,000","366,000","-56,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,91,184,-93,"-56,093"
4716,大立,"50,000","12,000","38,000",0.0,0.0,0.0,0,0,0,351,0,0,0,"2,000","1,649",351,"38,351"
4721,美琪瑪,"544,000","196,000","348,000",0.0,0.0,0.0,0,0,0,"12,462",0,0,0,"14,151","1,689","12,462","360,462"
4726,永昕,"175,000","32,000","143,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,"1,059","1,064",-5,"142,995"
4728,雙美,"2,000","1,000","1,000",0.0,0.0,0.0,"1,000",0,"1,000",0,0,0,0,0,0,0,"2,000"
4729,熒茂,"137,000","284,000","-147,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-147,019"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,995
4741,泓瀚,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,973
4743,合一,"1,502,034","598,354","903,680",0.0,0.0,0.0,0,0,0,"27,458","33,794","7,000","26,794","5,578","4,914",664,"931,138"
4744,皇將,"97,000","22,000","75,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"91,000"
4745,合富-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"177,007","335,000","-157,993",0.0,0.0,0.0,"40,000",0,"40,000","-68,309",0,"53,000","-53,000","14,100","29,409","-15,309","-186,302"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"107,000","90,950","16,050",0.0,0.0,0.0,0,0,0,"-25,132",0,0,0,"2,000","27,132","-25,132","-9,082"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"2,000","66,000","-64,000",0.0,0.0,0.0,0,0,0,"33,000","30,000",0,"30,000","3,000",0,"3,000","-31,000"
4772,台特化,"1,533,009","2,303,000","-769,991",0.0,0.0,0.0,0,0,0,"-140,639","31,000","98,621","-67,621","122,725","195,743","-73,018","-910,630"
4903,聯光通,"326,000","140,000","186,000",0.0,0.0,0.0,0,0,0,375,0,0,0,"1,114",739,375,"186,375"
4907,富宇,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4908,前鼎,"124,000","288,000","-164,000",0.0,0.0,0.0,0,0,0,"34,368",0,0,0,"60,369","26,001","34,368","-129,632"
4909,新復興,"115,000","213,000","-98,000",0.0,0.0,0.0,0,0,0,"4,046",0,0,0,"6,386","2,340","4,046","-93,954"
4911,德英,"7,320","3,240","4,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,080"
4923,力士,"36,000","6,000","30,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"29,984"
4931,新盛力,"1,626,000","2,858,000","-1,232,000",0.0,0.0,0.0,"84,000",0,"84,000","25,353","28,000","13,000","15,000","15,353","5,000","10,353","-1,122,647"
4933,友輝,"49,000","35,000","14,000",0.0,0.0,0.0,0,0,0,433,0,0,0,"1,000",567,433,"14,433"
4939,亞電,"32,000","41,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4945,陞達科技,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4946,辣椒,"83,000","6,000","77,000",0.0,0.0,0.0,0,0,0,"4,184",0,0,0,"5,184","1,000","4,184","81,184"
4950,金耘國際,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4951,精拓科,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
