證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705720,旺矽元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705721,新復興元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
705722,新復興元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"39,000","34,000","5,000","5,000"
705723,新復興元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705724,新復興元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705725,環球晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"178,000","19,000","159,000","159,000"
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"934,000","423,000","511,000","511,000"
705728,台特化群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"52,000","54,000","-2,000","-2,000"
705730,印能群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"31,000","143,000","-112,000","-112,000"
705731,宏捷科群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"12,000","234,000","-222,000","-222,000"
705732,宏捷科群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
705734,新復興群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
705735,鑫聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
705737,印能永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"323,000","230,000","93,000","93,000"
705738,宏捷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"66,000","44,000","22,000","22,000"
705739,系統電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
705740,陽程永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
705741,正淩元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
705742,穩得元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"55,000","297,000","-242,000","-242,000"
705743,世界凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"41,000","28,000","13,000","13,000"
705744,台特化凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
705745,弘塑凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
705746,印能凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"17,000","97,000","-80,000","-80,000"
705747,宏捷科凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"6,000","96,000","-90,000","-90,000"
705748,亞信凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705750,宜鼎凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
705751,宜鼎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
705752,旺矽凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
705754,精材凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"218,000","114,000","104,000","104,000"
705756,穩得凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705759,台特化元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"97,000","153,000","-56,000","-56,000"
705760,弘塑元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"17,000","44,000","-27,000","-27,000"
705761,弘塑元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
705762,宏捷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"120,000","104,000","16,000","16,000"
705764,良維元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
705765,旺矽元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
705766,前鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705768,新應材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"145,000","245,000","-100,000","-100,000"
705769,新應材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
705770,新應材元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"202,000","206,000","-4,000","-4,000"
705771,環球晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"102,000","116,000","-14,000","-14,000"
705772,環球晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"209,000","36,000","173,000","173,000"
705773,雙鴻元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,241,000",0,0,0,"1,376,000","135,000","1,241,000","1,241,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"702,000","765,000","-63,000","-63,000"
705778,鈊象國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
705782,鑫聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
705784,環球晶中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"187,000","124,000","63,000","63,000"
705785,新應材永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"30,000","174,000","-144,000","-144,000"
705786,中美晶元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
705788,弘塑元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"599,000","37,000","562,000","562,000"
705789,印能元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"13,000","29,000","-16,000","-16,000"
705790,印能元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"86,000","257,000","-171,000","-171,000"
705791,宏捷科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
705792,新漢元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
705793,聚和元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"175,000","227,000","-52,000","-52,000"
705794,聚和元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705797,雙鴻元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"223,000","96,000","127,000","127,000"
705798,雙鴻元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"161,000","114,000","47,000","47,000"
705799,雙鴻元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"84,000","114,000","-30,000","-30,000"
705800,大綜統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
705801,印能統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"477,000","279,000","198,000","198,000"
705802,旺矽統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,"83,000","631,000","-548,000","-548,000"
705803,前鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705804,環球晶統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"246,000","32,000","214,000","214,000"
705805,環球晶統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
705806,環球晶統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"125,000","22,000","103,000","103,000"
705807,環球晶統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"455,000","1,000","454,000","454,000"
705810,岳豐國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
705813,晟德國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705814,精星國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
705815,優群國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
705816,寶雅國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
705821,信驊永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"71,000","112,000","-41,000","-41,000"
705822,前鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705826,順達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705828,雙鴻兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
705830,台燿元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"133,000","135,000","-2,000","-2,000"
705831,弘塑元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"175,000","18,000","157,000","157,000"
705832,系統電元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705833,旺矽元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705834,旺矽元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705835,旺矽元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
705836,信驊元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"24,000","18,000","6,000","6,000"
705837,信驊元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"28,000","267,000","-239,000","-239,000"
705838,信驊元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
705839,新應材元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
705840,聖暉*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
705841,元太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
705842,世界元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
705843,台特化元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"29,000","79,000","-50,000","-50,000"
705844,台特化元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"35,000","118,000","-83,000","-83,000"
705846,新應材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"3,000","145,000","-142,000","-142,000"
705847,新應材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
705848,臺慶科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
705849,優群元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705850,環球晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
705851,雙鴻元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"321,000","71,000","250,000","250,000"
705852,雙鴻元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"294,000","38,000","256,000","256,000"
705853,雙鴻元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705854,台特化統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705856,印能統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"20,000","249,000","-229,000","-229,000"
705861,新應材統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
705862,萬泰科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"168,000","111,000","57,000","57,000"
705863,德微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-30,000"
705864,環球晶統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"971,000","195,000","776,000","776,000"
705866,良維凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,0,"573,000","-573,000","-573,000"
705867,旺矽凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"19,000","65,000","-46,000","-46,000"
705868,信驊凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"41,000","249,000","-208,000","-208,000"
705869,信驊凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
705870,信驊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"5,000","183,000","-178,000","-178,000"
705871,信驊凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"1,000","187,000","-186,000","-186,000"
705872,信驊凱基61購03,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"45,000","199,000","-154,000","-148,000"
705873,閎康凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
705874,鈊象凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
705875,新應材凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
705877,環球晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
705879,良維富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"624,000","371,000","253,000","253,000"
705880,新應材富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"51,000","245,000","-194,000","-194,000"
705881,雙鴻國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"21,000","198,000","-177,000","-177,000"
705882,台特化群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
705884,旺矽群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
705885,旺矽群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
705886,鈊象群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
705887,新應材群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"193,000","415,000","-222,000","-222,000"
705889,精材群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
705891,雙鴻群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
705892,雙鴻群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
705893,鑫聯群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705894,元太凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
705896,台特化凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
705898,弘塑凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
705899,旺矽凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
705901,新應材凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705903,精材凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705905,雙鴻凱基59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
705906,雙鴻凱基59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
705908,旺矽兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
705909,新應材兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
705911,均華群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"50,000","42,000","8,000","8,000"
705913,宜鼎群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"56,000","349,000","-293,000","-293,000"
705915,新普群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
705920,新應材元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,245,000",0,0,0,"4,000","2,249,000","-2,245,000","-2,245,000"
705921,譜瑞元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
705922,旺矽中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"70,000","185,000","-115,000","-115,000"
705924,匯鑽科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705925,新應材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705928,雙鴻永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705929,新應材國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705931,台半國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
705933,宜鼎國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705935,胡連國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
705936,順達國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
705937,新應材國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
705938,新應材國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
705939,新應材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705940,新應材國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705942,聖暉*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"500,000","400,000","100,000","100,000"
705943,德微國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"17,000","70,000","-53,000","-53,000"
705944,新應材富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
705948,良維統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
705949,良維統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
705955,世界元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"5,000","186,000","-181,000","-181,000"
705962,旺矽元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
705965,新應材元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,018,000",0,0,0,0,"1,018,000","-1,018,000","-1,018,000"
705966,新應材元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
705967,新應材元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
705968,新應材元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-885,000",0,0,0,"215,000","1,100,000","-885,000","-885,000"
705969,新應材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
705970,宜鼎凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-705,000",0,0,0,0,"705,000","-705,000","-705,000"
705973,世界元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
705975,台特化元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
705984,博智元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705987,台特化國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
705989,雙鴻國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705992,均華國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705995,蜜望實統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705999,閎康群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"191,000","336,000","-145,000","-145,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"107,000","148,000","-41,000","-41,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"28,000","62,000","-34,000","-34,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"4,000","115,000","-111,000","-111,000"
723452,佶優統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
724242,前鼎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
