證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"522,000","900,000","-378,000","-378,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"137,000","418,000","-281,000","-281,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"70,000","121,000","-51,000","-51,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732068,金山電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"45,000","43,000","2,000","2,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732167,精剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"90,000","452,000","-362,000","-362,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"24,000","28,000","-4,000","-4,000"
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732498,弘塑群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"159,000","57,000","102,000","102,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
732795,鈊象群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733021,華星光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
733150,振曜群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733178,華星光統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"102,000","26,000","76,000","76,000"
733264,元債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"590,000","180,000","410,000","410,000"
733315,正德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000"
733334,新應材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"60,000","399,000","-339,000","-339,000"
733337,營邦統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733339,雙鴻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733358,神準統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733407,印能統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"315,000","324,000","-9,000","-9,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733415,廣運統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"337,000","758,000","-421,000","-421,000"
733416,德微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"185,000","179,000","6,000","6,000"
733417,德微統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733458,兆利統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733459,先進光統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"70,000","130,000","-60,000","-60,000"
733460,先進光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,"60,000","840,000","-780,000","-780,000"
733461,先進光統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"214,000","13,000","201,000","201,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
733468,群聯統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
733471,營邦統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733489,台特化元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733524,宣德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733536,廣運統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"195,000","20,000","175,000","175,000"
733562,弘塑統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733570,宸曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733649,神準統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733653,創惟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
733694,高端統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"430,000","942,000","-512,000","-512,000"
733695,高端統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"398,000","136,000","262,000","262,000"
733696,高端統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
733701,創惟統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733746,頎邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
733757,合晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733758,高端統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"71,000","123,000","-52,000","-52,000"
733759,高端統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
733762,晶呈統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"102,000","11,000","91,000","91,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"130,000","123,000","7,000","7,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"42,000","9,000","33,000","33,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"226,000","30,000","196,000","196,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"84,000","55,000","29,000","29,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
734033,波若威統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"363,000","436,000","-73,000","-73,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
734175,順達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"97,000","11,000","86,000","86,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"864,000","301,000","563,000","563,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"655,000","63,000","592,000","592,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734293,耀勝統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"416,000","108,000","308,000","308,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"4,000","198,000","-194,000","-194,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734360,耀勝統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734370,群聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"130,000","43,000","87,000","87,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"245,000","646,000","-401,000","-401,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"401,000","30,000","371,000","371,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
734514,協易機統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"148,000","167,000","-19,000","-19,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
734525,鑫科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
734539,宏碩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734596,鈦昇群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
734608,兆利統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"1,072,000","340,000","732,000","732,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"365,000","25,000","340,000","340,000"
734620,新漢統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"354,000","173,000","181,000","181,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"201,000","90,000","111,000","111,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"60,000","233,000","-173,000","-173,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"250,000","339,000","-89,000","-89,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"211,000","370,000","-159,000","-159,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
734787,鑫科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
734866,擎亞富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"214,000","192,000","22,000","22,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"138,000","47,000","91,000","91,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"243,000","299,000","-56,000","-56,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
