證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
730921,協易機統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
731166,茂迪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,154,000",0,0,0,0,"2,154,000","-2,154,000","-2,154,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-796,000",0,0,0,"179,000","975,000","-796,000","-796,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731400,營邦統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"305,000","35,000","270,000","270,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"341,000","26,000","315,000","315,000"
731555,順達統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731585,營邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"693,000","217,000","476,000","476,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731947,威剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731952,騰雲統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"81,000","78,000","3,000","3,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"282,000","240,000","42,000","42,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732068,金山電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732167,精剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
732268,M31統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
732269,M31統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"292,000","203,000","89,000","89,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"20,000","334,000","-314,000","-314,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
732653,光焱統一5A購01,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000",0
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
732656,龍巖統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-878,000",0,0,0,0,"878,000","-878,000","-878,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
733112,營邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733246,新應材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733307,新應材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733335,群聯統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"270,000","70,000","200,000","200,000"
733337,營邦統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
733407,印能統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"150,000","189,000","-39,000","-39,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733415,廣運統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
733416,德微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
733417,德微統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733459,先進光統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733460,先進光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"3,000","405,000","-402,000","-402,000"
733461,先進光統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
733465,神盾統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"93,000","69,000","24,000","24,000"
733468,群聯統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733471,營邦統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"58,000","17,000","41,000","41,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
733488,新應材永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733503,良維凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733520,世禾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733524,宣德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"4,000","303,000","-299,000","-299,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"161,000","18,000","143,000","143,000"
733566,旺矽統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733571,海韻電統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"92,000","8,000","84,000","84,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"1,000","178,000","-177,000","-177,000"
733649,神準統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
733694,高端統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733695,高端統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733696,高端統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
733701,創惟統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733758,高端統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733759,高端統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733760,高端統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733762,晶呈統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733763,漢磊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"333,000","2,000","331,000","331,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"7,000","241,000","-234,000","-234,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"1,000,000","487,000","513,000","513,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"57,000","55,000","2,000","2,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"378,000","419,000","-41,000","-41,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"36,000","279,000","-243,000","-243,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"240,000","187,000","53,000","53,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-721,000",0,0,0,"10,000","731,000","-721,000","-721,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"1,135,000","373,000","762,000","762,000"
734019,國債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
734031,均華統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"1,017,000","188,000","829,000","829,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
734175,順達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734181,雙鴻凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"34,000","351,000","-317,000","-317,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"156,000","76,000","80,000","80,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"59,000","282,000","-223,000","-223,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"18,000","126,000","-108,000","-108,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"78,000","196,000","-118,000","-118,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
734387,新應材兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
734406,新應材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"255,000","94,000","161,000","161,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"571,000","27,000","544,000","544,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"16,000","305,000","-289,000","-289,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734512,宏碩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734514,協易機統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"158,000","170,000","-12,000","-12,000"
734525,鑫科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"417,000","550,000","-133,000","-133,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"61,000","32,000","29,000","29,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"238,000","275,000","-37,000","-37,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"23,000","119,000","-96,000","-96,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"100,000","256,000","-156,000","-156,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"166,000","11,000","155,000","155,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"15,000","72,000","-57,000","-57,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
734708,新漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"47,000","109,000","-62,000","-62,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734743,鈊象元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"295,000","379,000","-84,000","-84,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
