證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"123,200","202,501","-79,301",0.0,0.0,0.0,0,0,0,"-4,115",0,"2,000","-2,000","9,122","11,237","-2,115","-83,416"
3230,錦明,"421,000","193,000","228,000",0.0,0.0,0.0,0,0,0,"4,141",0,0,0,"4,141",0,"4,141","232,141"
3232,昱捷,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3234,光環,"349,000","297,000","52,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"25,000"
3236,千如,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3252,海灣,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"948,407","802,015","146,392",0.0,0.0,0.0,0,0,0,"-14,319","12,000","31,000","-19,000","10,101","5,420","4,681","132,073"
3264,欣銓,"3,744,000","3,513,000","231,000",0.0,0.0,0.0,"5,311,000","747,737","4,563,263","-37,453","523,004","528,000","-4,996","289,361","321,818","-32,457","4,756,810"
3265,台星科,"60,000","53,000","7,000",0.0,0.0,0.0,0,0,0,-730,0,0,0,"1,213","1,943",-730,"6,270"
3268,海德威,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"2,973"
3272,東碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000"
3276,宇環,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3284,太普高,"101,000","54,000","47,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,"1,000","1,292",-292,"46,708"
3287,廣寰科,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,0,135,-135,"10,865"
3289,宜特,"125,000","130,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,121",0,0,0,"6,089","8,210","-2,121","-7,121"
3290,東浦,"262,001","113,000","149,001",0.0,0.0,0.0,0,0,0,"1,058",0,0,0,"3,058","2,000","1,058","150,059"
3293,鈊象,"525,651","1,052,257","-526,606",0.0,0.0,0.0,"67,000","33,000","34,000","-64,242","59,000","106,792","-47,792","171,309","187,759","-16,450","-556,848"
3294,英濟,"602,000","394,000","208,000",0.0,0.0,0.0,0,0,0,"-6,139",0,0,0,"2,000","8,139","-6,139","201,861"
3297,杭特,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3303,岱稜,"388,000","369,000","19,000",0.0,0.0,0.0,0,0,0,"7,100","7,000",0,"7,000",100,0,100,"26,100"
3306,鼎天,"59,000","32,000","27,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","21,000"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,"1,001","1,028",-27,"-2,027"
3317,尼克森,"88,000","18,000","70,000",0.0,0.0,0.0,0,0,0,"1,101",0,0,0,"1,101",0,"1,101","71,101"
3322,建舜電,"56,000","30,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3323,加百裕,"692,005","491,000","201,005",0.0,0.0,0.0,0,0,0,"1,567","1,000",0,"1,000",567,0,567,"202,572"
3324,雙鴻,"1,173,000","960,153","212,847",0.0,0.0,0.0,"1,000",0,"1,000","66,570","104,192","81,162","23,030","76,224","32,684","43,540","280,417"
3325,旭品,"137,000","53,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
3339,泰谷,"53,000","30,000","23,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"22,981"
3354,律勝,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,0,209,-209,"11,791"
3357,臺慶科,"47,000","35,000","12,000",0.0,0.0,0.0,0,"3,689","-3,689","6,596","6,000",0,"6,000","4,597","4,001",596,"14,907"
3360,尚立,"37,000","72,000","-35,000",0.0,0.0,0.0,0,0,0,773,0,0,0,"1,000",227,773,"-34,227"
3362,先進光,"179,000","136,000","43,000",0.0,0.0,0.0,0,0,0,"5,156",0,2,-2,"7,007","1,849","5,158","48,156"
3363,上詮,"358,001","97,000","261,001",0.0,0.0,0.0,0,"62,000","-62,000","37,000","20,000",0,"20,000","17,000",0,"17,000","236,001"
3372,典範,"128,000","95,000","33,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"32,999"
3373,熱映,"119,000","50,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3374,精材,"469,007","573,100","-104,093",0.0,0.0,0.0,"4,000","333,000","-329,000","10,195","17,000","21,000","-4,000","64,316","50,121","14,195","-422,898"
3379,彬台,"3,686,250","3,100,280","585,970",0.0,0.0,0.0,0,0,0,"5,169",0,"3,000","-3,000","63,661","55,492","8,169","591,139"
3388,崇越電,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3390,旭軟,"157,000","256,000","-99,000",0.0,0.0,0.0,0,0,0,169,0,0,0,"1,000",831,169,"-98,831"
3402,漢科,"209,000","161,000","48,000",0.0,0.0,0.0,0,0,0,"3,171",0,0,0,"5,000","1,829","3,171","51,171"
3430,奇鈦科,"59,000","11,000","48,000",0.0,0.0,0.0,0,0,0,37,0,0,0,38,1,37,"48,037"
3434,哲固,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3438,類比科,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"12,015"
3441,聯一光,"148,000","115,000","33,000",0.0,0.0,0.0,0,0,0,480,0,0,0,"1,009",529,480,"33,480"
3444,利機,"148,000","154,000","-6,000",0.0,0.0,0.0,0,0,0,63,0,0,0,"1,000",937,63,"-5,937"
3455,由田,"90,000","61,000","29,000",0.0,0.0,0.0,0,"2,345","-2,345",454,0,0,0,"5,000","4,546",454,"27,109"
3465,進泰電子,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3466,德晉,"66,000","73,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3479,安勤,"272,000","108,000","164,000",0.0,0.0,0.0,0,0,0,"49,000","50,000",0,"50,000","6,000","7,000","-1,000","213,000"
3483,力致,"221,000","73,000","148,000",0.0,0.0,0.0,0,0,0,-305,0,169,-169,"5,204","5,340",-136,"147,695"
3484,崧騰,"354,000","574,000","-220,000",0.0,0.0,0.0,0,0,0,"52,834","17,000","8,000","9,000","43,836",2,"43,834","-167,166"
3489,森寶,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3490,單井,"57,000","23,000","34,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"33,999"
3491,昇達科,"687,000","921,000","-234,000",0.0,0.0,0.0,"94,000",0,"94,000","-5,197","1,168","3,716","-2,548","49,048","51,697","-2,649","-145,197"
3492,長盛,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3498,陽程,"105,000","118,000","-13,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,232,511,-279,"-13,279"
3499,環天科,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-355,0,0,0,0,355,-355,"-10,355"
3508,位速,"69,000","23,000","46,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"48,000"
3511,矽瑪,"149,000","36,000","113,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"112,957"
3512,皇龍,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3516,亞帝歐,"196,000","110,000","86,000",0.0,0.0,0.0,0,0,0,"1,160","2,000",0,"2,000",160,"1,000",-840,"87,160"
3520,華盈,"61,000","75,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3521,鴻翊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,"4,000","4,014",-14,"-4,014"
3522,御嵿,"109,000","22,000","87,000",0.0,0.0,0.0,0,0,0,-454,0,0,0,0,454,-454,"86,546"
3526,凡甲,"126,000","103,000","23,000",0.0,0.0,0.0,0,0,0,"-28,577","2,000","32,000","-30,000","2,013",590,"1,423","-5,577"
3527,聚積,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"1,000"
3529,力旺,"348,220","516,912","-168,692",0.0,0.0,0.0,"27,000","55,037","-28,037","-22,209","8,000","29,000","-21,000","17,759","18,968","-1,209","-218,938"
3531,先益,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3537,堡達,"38,001","16,000","22,001",0.0,0.0,0.0,0,0,0,-51,0,0,0,22,73,-51,"21,950"
3540,曜越,"64,000","44,000","20,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"15,000"
3541,西柏,"126,000","218,000","-92,000",0.0,0.0,0.0,0,0,0,"1,368","1,368",0,"1,368",0,0,0,"-90,632"
3546,宇峻,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3548,兆利,"638,000","655,000","-17,000",0.0,0.0,0.0,0,0,0,"-67,095","11,000","102,000","-91,000","69,345","45,440","23,905","-84,095"
3551,世禾,"220,000","170,000","50,000",0.0,0.0,0.0,0,0,0,"-3,297",0,"3,000","-3,000","4,000","4,297",-297,"46,703"
3552,同致,"45,000","19,000","26,000",0.0,0.0,0.0,0,0,0,"6,939","10,000","2,000","8,000",401,"1,462","-1,061","32,939"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"47,000","97,000","-50,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,793,"1,000",-207,"-50,207"
3558,神準,"591,000","516,400","74,600",0.0,0.0,0.0,0,0,0,"-10,501","1,000","6,000","-5,000","46,950","52,451","-5,501","64,099"
3564,其陽,"107,000","32,000","75,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"75,028"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"20,000"
3577,泓格,"133,000","87,000","46,000",0.0,0.0,0.0,0,0,0,"10,671","10,000",0,"10,000",671,0,671,"56,671"
3580,友威科,"122,005","105,000","17,005",0.0,0.0,0.0,0,0,0,-126,0,151,-151,"9,505","9,480",25,"16,879"
3581,博磊,"85,000","45,000","40,000",0.0,0.0,0.0,0,0,0,399,0,0,0,399,0,399,"40,399"
3587,閎康,"400,000","158,000","242,000",0.0,0.0,0.0,0,0,0,"48,421","50,010","1,000","49,010","6,889","7,478",-589,"290,421"
3594,磐儀,"654,000","680,711","-26,711",0.0,0.0,0.0,0,0,0,"7,307",0,0,0,"9,696","2,389","7,307","-19,404"
3597,映興,"51,000","44,000","7,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000"
3609,三一東林,"26,000","523,000","-497,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-497,000"
3611,鼎翰,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,"-1,451",0,"1,000","-1,000",549,"1,000",-451,"9,549"
3615,安可,"128,000","66,000","62,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,0,65,-65,"61,935"
3623,富晶通,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3624,光頡,"57,000","31,000","26,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"25,789"
3625,西勝,"134,000","129,000","5,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,"4,871"
3628,盈正,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3630,新鉅科,"170,000","290,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
3631,晟楠,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3646,艾恩特,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3663,鑫科,"237,000","117,000","120,000",0.0,0.0,0.0,0,0,0,"-4,257",0,0,0,238,"4,495","-4,257","115,743"
3664,安瑞-KY,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-7,000"
3675,德微,"62,000","138,260","-76,260",0.0,0.0,0.0,0,0,0,"-1,403",0,125,-125,"1,000","2,278","-1,278","-77,663"
3680,家登,"445,200","561,809","-116,609",0.0,0.0,0.0,"3,000",0,"3,000","32,394","63,203","32,508","30,695","12,891","11,192","1,699","-81,215"
3685,元創精密,"48,000","32,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3687,歐買尬,"73,000","44,000","29,000",0.0,0.0,0.0,0,0,0,-592,0,0,0,289,881,-592,"28,408"
3689,湧德,"673,100","585,000","88,100",0.0,0.0,0.0,0,0,0,"175,143",0,"40,000","-40,000","241,264","26,121","215,143","263,243"
3691,碩禾,"65,000","215,000","-150,000",0.0,0.0,0.0,0,0,0,"20,158","16,000","4,000","12,000","9,291","1,133","8,158","-129,842"
3693,營邦,"197,000","157,000","40,000",0.0,0.0,0.0,0,0,0,"11,999","1,000",0,"1,000","14,818","3,819","10,999","51,999"
3707,漢磊,"534,000","334,000","200,000",0.0,0.0,0.0,0,0,0,"8,346",0,6,-6,"9,637","1,285","8,352","208,346"
3709,鑫聯大投控,"61,000","37,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3710,連展投控,"181,000","220,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
4102,永日,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"1,036,000","160,000","876,000",0.0,0.0,0.0,0,0,0,"37,652","34,000",0,"34,000","3,652",0,"3,652","913,652"
4107,邦特,"52,000","41,000","11,000",0.0,0.0,0.0,"15,000",0,"15,000",0,0,0,0,"2,000","2,000",0,"26,000"
4109,加捷生醫,"128,000","110,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4111,濟生,"165,000","27,055","137,945",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"127,945"
4113,聯上,"135,000","88,000","47,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","48,000"
4114,健喬,"222,336","776,099","-553,763",0.0,0.0,0.0,0,0,0,"-33,601","10,000","43,153","-33,153","9,000","9,448",-448,"-587,364"
4116,明基醫,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"5,005"
4120,友華,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4121,優盛,"58,000","5,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4123,晟德,"364,000","410,000","-46,000",0.0,0.0,0.0,0,0,0,"-15,715","30,000","46,416","-16,416","1,701","1,000",701,"-61,715"
4126,太醫,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4127,天良,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"261,000","273,098","-12,098",0.0,0.0,0.0,0,0,0,"4,281","8,000","4,399","3,601","5,000","4,320",680,"-7,817"
4129,聯合,"86,000","52,000","34,000",0.0,0.0,0.0,0,0,0,"40,299","40,000",0,"40,000",299,0,299,"74,299"
4130,健亞,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4138,曜亞,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"457,000","306,000","151,000",0.0,0.0,0.0,0,"25,000","-25,000",519,"1,296","1,777",-481,"1,000",0,"1,000","126,519"
4153,鈺緯,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4154,樂威科-KY,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4157,太景*-KY,"297,000","149,000","148,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,"5,000","5,076",-76,"147,924"
4160,訊聯基因,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-620,0,0,0,26,646,-620,"2,380"
4161,聿新科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4162,智擎,"490,000","280,000","210,000",0.0,0.0,0.0,0,0,0,"-31,123","2,000","74,000","-72,000","48,551","7,674","40,877","178,877"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4167,松瑞藥,"287,000","608,000","-321,000",0.0,0.0,0.0,0,0,0,"1,539",0,0,0,"7,200","5,661","1,539","-319,461"
4168,醣聯,"20,000","32,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4171,瑞基,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"3,956"
4173,久裕,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4174,浩鼎,"236,000","268,121","-32,121",0.0,0.0,0.0,0,0,0,-232,0,0,0,0,232,-232,"-32,353"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4183,福永生技,0,0,0,0.0,0.0,0.0,0,0,0,-38,0,38,-38,0,0,0,-38
4188,安克,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4303,信立,"1,645,000","1,820,000","-175,000",0.0,0.0,0.0,0,0,0,"-128,231",0,0,0,"3,453","131,684","-128,231","-303,231"
4401,東隆興,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,4,15,-11,"-3,011"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"47,000","14,000","33,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"24,000"
4419,皇家美食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4420,光明,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4502,健信,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4503,金雨,"150,000","241,000","-91,000",0.0,0.0,0.0,0,0,0,"20,357","21,000",643,"20,357",0,0,0,"-70,643"
4506,崇友,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-21,000"
4510,高鋒,"8,648,010","12,040,000","-3,391,990",0.0,0.0,0.0,0,0,0,"160,753","5,000",0,"5,000","186,233","30,480","155,753","-3,231,237"
4513,福裕,"154,000","55,000","99,000",0.0,0.0,0.0,0,0,0,393,0,0,0,"1,260",867,393,"99,393"
4523,永彰,"68,000","54,000","14,000",0.0,0.0,0.0,0,0,0,-781,0,0,0,0,781,-781,"13,219"
4527,方土霖,"47,000","22,000","25,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","20,000"
4533,協易機,"2,607,000","639,000","1,968,000",0.0,0.0,0.0,0,0,0,"13,851",0,0,0,"22,000","8,149","13,851","1,981,851"
4534,慶騰,"146,000","11,000","135,000",0.0,0.0,0.0,0,0,0,"-190,000",0,"190,000","-190,000",0,0,0,"-55,000"
4535,至興,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","10,000"
4538,大詠城,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"165,000","119,000","46,000",0.0,0.0,0.0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-21,000"
4542,科嶠,"59,000","27,000","32,000",0.0,0.0,0.0,0,0,0,116,0,0,0,116,0,116,"32,116"
4543,萬在,"28,001","15,000","13,001",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"13,001"
4549,桓達,"131,000","50,000","81,000",0.0,0.0,0.0,0,0,0,"-4,618",0,0,0,"3,034","7,652","-4,618","76,382"
4550,長佳,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
4558,寶緯,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,23
4561,健椿,"292,000","178,000","114,000",0.0,0.0,0.0,0,0,0,"-2,968",0,0,0,32,"3,000","-2,968","111,032"
4563,百德,"277,000","312,000","-35,000",0.0,0.0,0.0,0,0,0,"17,577",0,0,0,"18,713","1,136","17,577","-17,423"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"57,000","63,000","-6,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,0
4580,捷流閥業,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4584,君帆,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"-11,958"
4707,磐亞,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
4711,永純,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4714,永捷,"212,000","194,000","18,000",0.0,0.0,0.0,0,0,0,"-1,233",0,0,0,0,"1,233","-1,233","16,767"
4716,大立,"154,000","123,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4721,美琪瑪,"183,000","37,000","146,000",0.0,0.0,0.0,0,0,0,409,0,0,0,"2,000","1,591",409,"146,409"
4726,永昕,"174,000","87,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
4728,雙美,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4729,熒茂,"113,000","53,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"33,000","48,000","-15,000",0.0,0.0,0.0,0,0,0,521,0,0,0,"1,017",496,521,"-14,479"
4743,合一,"769,126","918,800","-149,674",0.0,0.0,0.0,0,0,0,"-23,764","8,000","32,000","-24,000","27,000","26,764",236,"-173,438"
4744,皇將,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4745,合富-KY,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4747,強生,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4749,新應材,"195,120","137,000","58,120",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"64,120"
4754,國碳科,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4760,勤凱,"30,000","26,000","4,000",0.0,0.0,0.0,0,0,0,353,0,0,0,353,0,353,"4,353"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"155,000","118,000","37,000",0.0,0.0,0.0,0,0,0,"1,451",0,0,0,"4,000","2,549","1,451","38,451"
4772,台特化,"2,325,002","1,713,000","612,002",0.0,0.0,0.0,"46,000",0,"46,000","211,914","97,024",0,"97,024","173,724","58,834","114,890","869,916"
4903,聯光通,"403,000","183,000","220,000",0.0,0.0,0.0,0,0,0,625,0,0,0,"1,000",375,625,"220,625"
4905,台聯電,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4907,富宇,"33,000","15,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4908,前鼎,"142,000","130,000","12,000",0.0,0.0,0.0,0,0,0,"-13,591",0,0,0,"2,884","16,475","-13,591","-1,591"
4909,新復興,"694,000","467,170","226,830",0.0,0.0,0.0,0,0,0,"-34,036",0,0,0,"102,093","136,129","-34,036","192,794"
4911,德英,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"44,000","32,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4931,新盛力,"2,728,300","1,286,000","1,442,300",0.0,0.0,0.0,0,0,0,324,0,0,0,324,0,324,"1,442,624"
4933,友輝,"403,000","227,000","176,000",0.0,0.0,0.0,0,0,0,"-16,857",0,0,0,145,"17,002","-16,857","159,143"
4939,亞電,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"7,997"
4945,陞達科技,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"3,970"
