證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3259,鑫創,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"-2,901"
3260,威剛,"720,213","1,705,000","-984,787",0.0,0.0,0.0,"2,000,000","709,000","1,291,000","20,320","30,210","8,000","22,210","12,881","14,771","-1,890","326,533"
3264,欣銓,"4,104,287","1,004,000","3,100,287",0.0,0.0,0.0,"1,146,000","1,151,937","-5,937","257,899","298,000","14,000","284,000","44,299","70,400","-26,101","3,352,249"
3265,台星科,"22,000","22,000",0,0.0,0.0,0.0,0,0,0,"-4,684",0,0,0,"1,000","5,684","-4,684","-4,684"
3268,海德威,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3272,東碩,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,0
3284,太普高,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"-4,139"
3285,微端,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"263,000","126,000","137,000",0.0,0.0,0.0,0,0,0,-462,0,0,0,17,479,-462,"136,538"
3289,宜特,"32,000","67,000","-35,000",0.0,0.0,0.0,0,0,0,"-3,185",0,"3,000","-3,000","2,206","2,391",-185,"-38,185"
3290,東浦,"19,000","87,000","-68,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-68,002"
3293,鈊象,"123,422","314,060","-190,638",0.0,0.0,0.0,"5,000","80,000","-75,000","-25,309","4,000","11,447","-7,447","30,443","48,305","-17,862","-290,947"
3294,英濟,"756,000","629,000","127,000",0.0,0.0,0.0,0,0,0,"-2,469",0,0,0,"4,936","7,405","-2,469","124,531"
3297,杭特,"3,590,000","4,351,465","-761,465",0.0,0.0,0.0,0,0,0,"94,934","85,000","35,000","50,000","52,000","7,066","44,934","-666,531"
3303,岱稜,"17,000","90,000","-73,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,"1,000","1,020",-20,"-73,020"
3306,鼎天,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"-4,093"
3310,佳穎,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3313,斐成,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3317,尼克森,"8,000","17,038","-9,038",0.0,0.0,0.0,0,0,0,"3,705","4,000",0,"4,000",0,295,-295,"-5,333"
3322,建舜電,"10,000","40,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3323,加百裕,"797,000","995,000","-198,000",0.0,0.0,0.0,0,0,0,"-23,757",0,0,0,0,"23,757","-23,757","-221,757"
3324,雙鴻,"447,058","368,300","78,758",0.0,0.0,0.0,0,0,0,"121,732","169,086","47,930","121,156","19,286","18,710",576,"200,490"
3325,旭品,"13,000","50,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3332,幸康,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-12,000"
3339,泰谷,"365,000","137,000","228,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"228,000"
3354,律勝,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3357,臺慶科,"32,000","36,000","-4,000",0.0,0.0,0.0,0,"15,000","-15,000","-2,388",0,0,0,0,"2,388","-2,388","-21,388"
3360,尚立,"4,000","37,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3362,先進光,"48,049","149,000","-100,951",0.0,0.0,0.0,0,0,0,"-14,285",0,0,0,"10,000","24,285","-14,285","-115,236"
3363,上詮,"520,000","475,000","45,000",0.0,0.0,0.0,0,0,0,"-51,223","2,000","54,000","-52,000","13,000","12,223",777,"-6,223"
3372,典範,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
3373,熱映,"27,000","31,000","-4,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-4,022"
3374,精材,"745,133","1,020,000","-274,867",0.0,0.0,0.0,0,0,0,"26,472","65,199","74,050","-8,851","59,590","24,267","35,323","-248,395"
3379,彬台,"232,028","252,000","-19,972",0.0,0.0,0.0,0,0,0,-343,0,0,0,"2,000","2,343",-343,"-20,315"
3388,崇越電,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3390,旭軟,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-12,045"
3402,漢科,"21,020","29,000","-7,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,980"
3430,奇鈦科,"14,000","48,000","-34,000",0.0,0.0,0.0,0,0,0,"3,634","3,000",0,"3,000","2,000","1,366",634,"-30,366"
3434,哲固,"345,000","331,000","14,000",0.0,0.0,0.0,0,0,0,"-3,009",0,"3,000","-3,000","1,000","1,009",-9,"10,991"
3438,類比科,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3441,聯一光,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"-1,147"
3444,利機,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,"-1,366",0,"1,000","-1,000","1,000","1,366",-366,"-20,366"
3455,由田,"15,000","37,000","-22,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"-22,029"
3466,德晉,"333,000","84,000","249,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"218,000"
3467,台灣精材,"13,000","46,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3479,安勤,"16,000","267,000","-251,000",0.0,0.0,0.0,0,0,0,"40,443","50,000","9,000","41,000","4,000","4,557",-557,"-210,557"
3483,力致,"192,000","90,000","102,000",0.0,0.0,0.0,0,0,0,"11,397",0,0,0,"16,804","5,407","11,397","113,397"
3484,崧騰,"24,000","56,000","-32,000",0.0,0.0,0.0,0,0,0,"3,610","4,000",0,"4,000",0,390,-390,"-28,390"
3489,森寶,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3490,單井,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-16,009"
3491,昇達科,"244,045","187,000","57,045",0.0,0.0,0.0,0,"98,000","-98,000","-37,691","8,000","45,000","-37,000","14,273","14,964",-691,"-78,646"
3492,長盛,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3498,陽程,"39,000","106,000","-67,000",0.0,0.0,0.0,0,0,0,-739,0,0,0,0,739,-739,"-67,739"
3499,環天科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3508,位速,"55,000","71,000","-16,000",0.0,0.0,0.0,0,0,0,"5,220","6,000",0,"6,000",220,"1,000",-780,"-10,780"
3511,矽瑪,"29,000","76,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3512,皇龍,"36,000","4,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3516,亞帝歐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3521,鴻翊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-338,0,0,0,0,338,-338,-338
3522,御嵿,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,-313,0,0,0,0,313,-313,"-23,313"
3526,凡甲,"39,000","64,029","-25,029",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,321","3,321","-1,000","-26,029"
3527,聚積,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3529,力旺,"174,750","210,477","-35,727",0.0,0.0,0.0,"103,000","6,000","97,000","-18,590","11,000","30,000","-19,000","7,702","7,292",410,"42,683"
3531,先益,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3537,堡達,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"-4,108"
3540,曜越,"12,000","39,000","-27,000",0.0,0.0,0.0,0,0,0,572,0,0,0,"1,000",428,572,"-26,428"
3541,西柏,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"-2,148"
3546,宇峻,"331,105","758,000","-426,895",0.0,0.0,0.0,0,0,0,"90,296","30,000",0,"30,000","67,766","7,470","60,296","-336,599"
3548,兆利,"171,000","71,000","100,000",0.0,0.0,0.0,0,0,0,"5,973","21,780","16,000","5,780","9,000","8,807",193,"105,973"
3551,世禾,"361,000","449,000","-88,000",0.0,0.0,0.0,0,0,0,"-57,242","10,000","32,000","-22,000","16,216","51,458","-35,242","-145,242"
3552,同致,"31,000","33,000","-2,000",0.0,0.0,0.0,0,0,0,-339,0,0,0,24,363,-339,"-2,339"
3555,博士旺,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-3,000"
3558,神準,"40,000","180,000","-140,000",0.0,0.0,0.0,0,0,0,"-1,797",0,"1,000","-1,000","7,164","7,961",-797,"-141,797"
3564,其陽,"79,000","114,000","-35,000",0.0,0.0,0.0,0,0,0,"1,050",0,0,0,"4,000","2,950","1,050","-33,950"
3567,逸昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"11,000","31,000","-20,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,36,185,-149,"-20,149"
3577,泓格,"7,000","64,000","-57,000",0.0,0.0,0.0,0,0,0,"96,422","50,000",0,"50,000","46,422",0,"46,422","39,422"
3580,友威科,"33,000","85,000","-52,000",0.0,0.0,0.0,0,0,0,429,0,0,0,"3,000","2,571",429,"-51,571"
3581,博磊,"46,000","57,000","-11,000",0.0,0.0,0.0,0,0,0,-470,0,0,0,0,470,-470,"-11,470"
3587,閎康,"115,000","73,000","42,000",0.0,0.0,0.0,0,0,0,"-1,074",0,787,-787,"8,000","8,287",-287,"40,926"
3594,磐儀,"19,000","146,000","-127,000",0.0,0.0,0.0,0,0,0,365,0,0,0,"2,000","1,635",365,"-126,635"
3597,映興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3609,三一東林,"29,000","9,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3611,鼎翰,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,264,0,0,0,"1,000",736,264,"4,264"
3615,安可,"25,000","72,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3623,富晶通,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3624,光頡,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-4,003"
3625,西勝,"96,000","61,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3628,盈正,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
3630,新鉅科,"71,000","93,000","-22,000",0.0,0.0,0.0,0,0,0,548,0,0,0,"1,000",452,548,"-21,452"
3631,晟楠,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3646,艾恩特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"665,000","488,000","177,000",0.0,0.0,0.0,0,0,0,"-7,637",0,0,0,"1,000","8,637","-7,637","169,363"
3675,德微,"47,000","100,000","-53,000",0.0,0.0,0.0,0,0,0,490,0,0,0,"1,462",972,490,"-52,510"
3680,家登,"139,197","941,000","-801,803",0.0,0.0,0.0,0,"30,000","-30,000","-5,200","14,000","9,458","4,542","58,000","67,742","-9,742","-837,003"
3685,元創精密,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3687,歐買尬,"27,000","61,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3689,湧德,"759,000","1,237,025","-478,025",0.0,0.0,0.0,0,0,0,"-45,527","1,000","35,000","-34,000","17,000","28,527","-11,527","-523,552"
3691,碩禾,"32,000","28,000","4,000",0.0,0.0,0.0,0,0,0,"17,448",0,0,0,"21,874","4,426","17,448","21,448"
3693,營邦,"101,000","93,000","8,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"9,886","9,825",61,"8,061"
3707,漢磊,"189,000","278,000","-89,000",0.0,0.0,0.0,0,0,0,"-5,637",0,0,0,"7,300","12,937","-5,637","-94,637"
3709,鑫聯大投控,"339,000","141,000","198,000",0.0,0.0,0.0,0,0,0,148,0,0,0,252,104,148,"198,148"
3710,連展投控,0,"160,000","-160,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-160,000"
3713,新晶投控,0,"1,005","-1,005",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,005"
4102,永日,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4105,東洋,"36,138","121,000","-84,862",0.0,0.0,0.0,0,0,0,-245,0,0,0,0,245,-245,"-85,107"
4107,邦特,0,"12,000","-12,000",0.0,0.0,0.0,0,"30,000","-30,000",-500,0,0,0,"1,000","1,500",-500,"-42,500"
4109,加捷生醫,"37,000","32,000","5,000",0.0,0.0,0.0,0,0,0,-439,0,0,0,"1,000","1,439",-439,"4,561"
4111,濟生,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"2,000"
4113,聯上,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4114,健喬,"281,900","263,080","18,820",0.0,0.0,0.0,0,0,0,"-2,641",0,0,0,"2,000","4,641","-2,641","16,179"
4116,明基醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"61,000","67,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-8,000"
4121,優盛,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4123,晟德,"130,525","66,000","64,525",0.0,0.0,0.0,0,0,0,"-12,657","2,000","14,774","-12,774",386,269,117,"51,868"
4126,太醫,"19,000","21,000","-2,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"10,000"
4127,天良,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"348,284","172,000","176,284",0.0,0.0,0.0,0,0,0,"-4,907","19,000","23,676","-4,676","5,572","5,803",-231,"171,377"
4129,聯合,"7,000","41,000","-34,000",0.0,0.0,0.0,0,0,0,"-1,229",0,0,0,0,"1,229","-1,229","-35,229"
4130,健亞,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-1,000"
4147,中裕,"201,232","112,000","89,232",0.0,0.0,0.0,0,0,0,"2,996",0,4,-4,"3,000",0,"3,000","92,228"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"258,000","100,000","158,000",0.0,0.0,0.0,0,0,0,59,0,0,0,"31,000","30,941",59,"158,059"
4160,訊聯基因,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4161,聿新科,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"86,000","114,000","-28,000",0.0,0.0,0.0,0,0,0,-365,0,0,0,"2,000","2,365",-365,"-28,365"
4163,鐿鈦,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,18
4167,松瑞藥,"95,000","576,000","-481,000",0.0,0.0,0.0,0,0,0,"1,891",0,0,0,"11,000","9,109","1,891","-479,109"
4168,醣聯,"99,000","52,000","47,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,"1,000","1,024",-24,"46,976"
4171,瑞基,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4173,久裕,"10,000","50,000","-40,000",0.0,0.0,0.0,0,0,0,"6,864","9,000","2,136","6,864",0,0,0,"-33,136"
4174,浩鼎,"137,000","233,000","-96,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-96,001"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,171,0,0,0,171,0,171,171
4198,欣大健康,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4205,中華食,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,835,0,0,0,"1,000",165,835,"1,835"
4207,環泰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4303,信立,"1,059,611","1,111,000","-51,389",0.0,0.0,0.0,0,0,0,"97,905",0,"1,000","-1,000","121,733","22,828","98,905","46,516"
4305,世坤,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4401,東隆興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,0,229,-229,"1,771"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"40,000","45,000","-5,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"12,000"
4420,光明,"3,000","35,000","-32,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-28,000"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
4502,健信,"29,000","17,000","12,000",0.0,0.0,0.0,0,0,0,-99,0,99,-99,0,0,0,"11,901"
4503,金雨,"33,000","32,000","1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000"
4506,崇友,"13,043","5,000","8,043",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,043"
4510,高鋒,"373,000","292,000","81,000",0.0,0.0,0.0,0,0,0,"39,361","25,000",0,"25,000","25,320","10,959","14,361","120,361"
4513,福裕,"69,000","49,000","20,000",0.0,0.0,0.0,0,0,0,"2,955",0,0,0,"3,000",45,"2,955","22,955"
4523,永彰,"27,000","34,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4527,方土霖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,4
4533,協易機,"136,000","222,000","-86,000",0.0,0.0,0.0,0,0,0,-598,0,0,0,"3,000","3,598",-598,"-86,598"
4534,慶騰,"67,000","79,000","-12,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,"13,000","13,029",-29,"-12,029"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"288,000","371,000","-83,000",0.0,0.0,0.0,0,0,0,"24,991",0,0,0,"36,000","11,009","24,991","-58,009"
4542,科嶠,"13,000","48,000","-35,000",0.0,0.0,0.0,0,0,0,-570,0,0,0,0,570,-570,"-35,570"
4543,萬在,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4549,桓達,"82,000","230,000","-148,000",0.0,0.0,0.0,0,0,0,"-11,332",0,0,0,"11,615","22,947","-11,332","-159,332"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"38,000","5,000","33,000",0.0,0.0,0.0,0,0,0,"-4,526",0,"4,000","-4,000",474,"1,000",-526,"28,474"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"52,000","17,000","35,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,"1,000","1,054",-54,"34,946"
4563,百德,"38,000","28,000","10,000",0.0,0.0,0.0,0,0,0,-560,0,0,0,"1,000","1,560",-560,"9,440"
4577,達航科技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4580,捷流閥業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"45,000","19,000","26,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"26,015"
4707,磐亞,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4714,永捷,"217,000","245,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4716,大立,"11,000","27,000","-16,000",0.0,0.0,0.0,0,0,0,-214,0,0,0,"5,000","5,214",-214,"-16,214"
4721,美琪瑪,"215,000","100,000","115,000",0.0,0.0,0.0,0,0,0,"-2,224",0,0,0,0,"2,224","-2,224","112,776"
4726,永昕,"57,000","37,000","20,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"19,978"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"908,000","671,000","237,000",0.0,0.0,0.0,0,0,0,"1,095",0,0,0,"1,338",243,"1,095","238,095"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4743,合一,"673,215","640,000","33,215",0.0,0.0,0.0,0,0,0,"10,521","16,000","2,015","13,985","6,683","10,147","-3,464","43,736"
4744,皇將,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4745,合富-KY,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4749,新應材,"134,078","84,000","50,078",0.0,0.0,0.0,0,"27,000","-27,000","-16,130",0,"11,000","-11,000","16,000","21,130","-5,130","6,948"
4754,國碳科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,322",0,0,0,0,"1,322","-1,322","-14,322"
4767,誠泰科技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4768,晶呈科技,"33,733","57,650","-23,917",0.0,0.0,0.0,0,0,0,"1,118",0,0,0,"2,000",882,"1,118","-22,799"
4772,台特化,"110,067","239,000","-128,933",0.0,0.0,0.0,0,0,0,"-26,995","1,000","17,000","-16,000","7,000","17,995","-10,995","-155,928"
4903,聯光通,"120,000","89,000","31,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,0,56,-56,"30,944"
4907,富宇,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-517,0,0,0,0,517,-517,"-2,517"
4908,前鼎,"38,000","269,000","-231,000",0.0,0.0,0.0,0,0,0,-690,0,0,0,"4,000","4,690",-690,"-231,690"
4909,新復興,"147,000","166,000","-19,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,"19,140","19,366",-226,"-19,226"
4911,德英,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"7,000","50,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4931,新盛力,"3,166,000","3,987,000","-821,000",0.0,0.0,0.0,0,0,0,"9,580","37,000","45,000","-8,000","67,406","49,826","17,580","-811,420"
4933,友輝,"11,000","60,000","-49,000",0.0,0.0,0.0,0,0,0,-646,0,0,0,10,656,-646,"-49,646"
4939,亞電,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4945,陞達科技,"25,000","56,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4946,辣椒,"26,000","138,000","-112,000",0.0,0.0,0.0,0,0,0,"-36,177",0,"22,000","-22,000","8,170","22,347","-14,177","-148,177"
4951,精拓科,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,"4,000","4,014",-14,"-1,014"
4953,緯軟,"19,000","40,000","-21,000",0.0,0.0,0.0,0,0,0,"1,031",0,0,0,"1,031",0,"1,031","-19,969"
4966,譜瑞-KY,"99,053","135,302","-36,249",0.0,0.0,0.0,"1,000","1,000",0,"-1,428",0,0,0,"12,000","13,428","-1,428","-37,677"
4971,IET-KY,"1,974,000","1,627,000","347,000",0.0,0.0,0.0,0,0,0,"48,820",0,0,0,"79,023","30,203","48,820","395,820"
4972,湯石照明,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,908,0,0,0,"1,000",92,908,"4,908"
4973,廣穎,"18,000","64,000","-46,000",0.0,0.0,0.0,0,0,0,547,"1,000",0,"1,000",0,453,-453,"-45,453"
4974,亞泰,"45,000","56,000","-11,000",0.0,0.0,0.0,0,0,0,794,0,0,0,"2,000","1,206",794,"-10,206"
