證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"161,000","57,000","104,000",0.0,0.0,0.0,0,0,0,-841,0,0,0,"1,000","1,841",-841,"103,159"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,3
3289,宜特,"28,000","33,000","-5,000",0.0,0.0,0.0,0,0,0,-618,0,0,0,"1,011","1,629",-618,"-5,618"
3290,東浦,"95,000","32,000","63,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"62,997"
3293,鈊象,"380,259","530,118","-149,859",0.0,0.0,0.0,"1,000","8,000","-7,000","12,590","2,000","2,000",0,"24,019","11,429","12,590","-144,269"
3294,英濟,"131,000","3,000","128,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","133,000"
3297,杭特,"1,067","18,000","-16,933",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,933"
3303,岱稜,"42,000","100,000","-58,000",0.0,0.0,0.0,0,0,0,"-7,451",0,0,0,"1,308","8,759","-7,451","-65,451"
3306,鼎天,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,0,173,-173,"-8,173"
3310,佳穎,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3317,尼克森,"360,000","1,225,000","-865,000",0.0,0.0,0.0,0,0,0,"-30,208",0,"30,000","-30,000","6,715","6,923",-208,"-895,208"
3322,建舜電,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3323,加百裕,"1,256,010","1,763,000","-506,990",0.0,0.0,0.0,0,0,0,"11,216","12,000",0,"12,000","9,650","10,434",-784,"-495,774"
3324,雙鴻,"1,016,100","715,020","301,080",0.0,0.0,0.0,0,"1,000","-1,000","-56,211","15,000","64,000","-49,000","22,723","29,934","-7,211","243,869"
3325,旭品,"26,000","42,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3332,幸康,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-2,000"
3339,泰谷,"1,118,000","1,637,000","-519,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-516,000"
3354,律勝,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,807,0,0,0,"2,000","1,193",807,"6,807"
3357,臺慶科,"43,000","37,000","6,000",0.0,0.0,0.0,0,0,0,"23,999",0,"3,000","-3,000","27,000",1,"26,999","29,999"
3360,尚立,"29,000","23,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3362,先進光,"43,000","121,000","-78,000",0.0,0.0,0.0,0,0,0,216,0,0,0,"2,130","1,914",216,"-77,784"
3363,上詮,"73,000","117,000","-44,000",0.0,0.0,0.0,0,0,0,"45,000",0,"3,000","-3,000","48,000",0,"48,000","1,000"
3372,典範,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-370,0,0,0,0,370,-370,"6,630"
3373,熱映,"50,000","168,000","-118,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"-118,058"
3374,精材,"612,000","2,039,639","-1,427,639",0.0,0.0,0.0,0,"1,000","-1,000","210,795","52,000","30,000","22,000","261,182","72,387","188,795","-1,217,844"
3379,彬台,"1,807,000","1,335,000","472,000",0.0,0.0,0.0,0,0,0,74,0,0,0,"3,000","2,926",74,"472,074"
3388,崇越電,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,0
3390,旭軟,0,"58,000","-58,000",0.0,0.0,0.0,0,0,0,-83,0,0,0,"1,000","1,083",-83,"-58,083"
3402,漢科,"33,000","16,000","17,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000"
3430,奇鈦科,"4,000","41,000","-37,000",0.0,0.0,0.0,0,0,0,"-9,200",0,"7,000","-7,000",0,"2,200","-2,200","-46,200"
3434,哲固,"433,000","402,000","31,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,0,157,-157,"30,843"
3438,類比科,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3441,聯一光,"6,000","149,000","-143,000",0.0,0.0,0.0,0,0,0,510,0,0,0,"1,000",490,510,"-142,490"
3444,利機,"12,000","27,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3455,由田,"85,000","25,000","60,000",0.0,0.0,0.0,0,"74,000","-74,000",-526,0,0,0,0,526,-526,"-14,526"
3465,進泰電子,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"83,000","129,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3467,台灣精材,"76,000","109,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3479,安勤,"78,000","71,000","7,000",0.0,0.0,0.0,0,0,0,"-9,246",0,"9,000","-9,000",0,246,-246,"-2,246"
3483,力致,"655,300","1,087,604","-432,304",0.0,0.0,0.0,0,0,0,"50,649",0,0,0,"59,497","8,848","50,649","-381,655"
3484,崧騰,"23,000","278,000","-255,000",0.0,0.0,0.0,0,0,0,"-14,028",0,"13,000","-13,000","2,000","3,028","-1,028","-269,028"
3489,森寶,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3490,單井,"5,000","30,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3491,昇達科,"505,052","481,000","24,052",0.0,0.0,0.0,0,"19,000","-19,000","-77,666","27,000","97,000","-70,000","10,805","18,471","-7,666","-72,614"
3492,長盛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3498,陽程,"35,000","73,300","-38,300",0.0,0.0,0.0,0,0,0,-133,0,0,0,105,238,-133,"-38,433"
3499,環天科,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"-5,980"
3508,位速,"7,000","50,000","-43,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-43,014"
3511,矽瑪,"28,000","95,000","-67,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,"2,000","2,039",-39,"-67,039"
3512,皇龍,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000"
3520,華盈,"30,000","14,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3521,鴻翊,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-4,012"
3522,御嵿,0,"40,100","-40,100",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-38,100"
3526,凡甲,"90,576","173,903","-83,327",0.0,0.0,0.0,0,"57,000","-57,000","35,712","36,000",0,"36,000","10,000","10,288",-288,"-104,615"
3527,聚積,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,233,0,0,0,233,0,233,-767
3529,力旺,"291,000","248,266","42,734",0.0,0.0,0.0,"39,500","56,000","-16,500","3,571","2,000","2,000",0,"6,333","2,762","3,571","29,805"
3531,先益,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3537,堡達,"31,000","21,000","10,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,000"
3540,曜越,"68,000","66,000","2,000",0.0,0.0,0.0,0,0,0,"-13,087",0,"13,000","-13,000",0,87,-87,"-11,087"
3541,西柏,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"210,000","295,582","-85,582",0.0,0.0,0.0,0,0,0,-534,0,518,-518,"1,659","1,675",-16,"-86,116"
3548,兆利,"112,000","163,000","-51,000",0.0,0.0,0.0,0,0,0,"-24,261",0,"25,000","-25,000","2,172","1,433",739,"-75,261"
3551,世禾,"401,000","313,000","88,000",0.0,0.0,0.0,0,0,0,147,"5,000","5,000",0,"8,000","7,853",147,"88,147"
3552,同致,"6,000","29,000","-23,000",0.0,0.0,0.0,0,0,0,116,0,0,0,"1,633","1,517",116,"-22,884"
3556,禾瑞亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"103,101","90,000","13,101",0.0,0.0,0.0,0,0,0,-486,0,0,0,439,925,-486,"12,615"
3564,其陽,"195,000","183,000","12,000",0.0,0.0,0.0,0,0,0,963,0,0,0,"2,001","1,038",963,"12,963"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,"-3,820",0,"4,442","-4,442","2,244","1,622",622,"14,180"
3577,泓格,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3580,友威科,"36,000","21,000","15,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"1,387","1,385",2,"15,002"
3581,博磊,"85,000","19,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
3587,閎康,"276,000","248,000","28,000",0.0,0.0,0.0,"20,000",0,"20,000","10,563","2,000",0,"2,000","17,888","9,325","8,563","58,563"
3594,磐儀,"68,000","143,000","-75,000",0.0,0.0,0.0,0,0,0,309,0,0,0,"1,000",691,309,"-74,691"
3597,映興,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000"
3609,三一東林,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3611,鼎翰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,96,294,-198,"1,802"
3615,安可,"74,000","25,000","49,000",0.0,0.0,0.0,0,0,0,"-12,225",0,"12,000","-12,000",0,225,-225,"36,775"
3623,富晶通,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3624,光頡,"18,000","190,000","-172,000",0.0,0.0,0.0,0,0,0,"-7,228",0,"8,000","-8,000","1,002",230,772,"-179,228"
3625,西勝,"31,000","161,000","-130,000",0.0,0.0,0.0,0,0,0,144,0,0,0,"1,000",856,144,"-129,856"
3628,盈正,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3630,新鉅科,"66,000","105,000","-39,000",0.0,0.0,0.0,0,0,0,"-19,005",0,"19,000","-19,000",0,5,-5,"-58,005"
3631,晟楠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"102,010","135,000","-32,990",0.0,0.0,0.0,0,0,0,-438,0,0,0,"3,104","3,542",-438,"-33,428"
3664,安瑞-KY,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3675,德微,"130,126","99,000","31,126",0.0,0.0,0.0,0,0,0,286,0,0,0,"6,000","5,714",286,"31,412"
3680,家登,"68,010","219,000","-150,990",0.0,0.0,0.0,0,0,0,"141,826","1,000","25,200","-24,200","174,900","8,874","166,026","-9,164"
3687,歐買尬,"15,000","47,000","-32,000",0.0,0.0,0.0,0,0,0,"-3,662",0,"4,000","-4,000","2,000","1,662",338,"-35,662"
3689,湧德,"4,038,525","4,628,000","-589,475",0.0,0.0,0.0,0,0,0,"163,337","23,010","75,010","-52,000","288,480","73,143","215,337","-426,138"
3691,碩禾,"18,000","38,000","-20,000",0.0,0.0,0.0,0,0,0,-940,0,"9,000","-9,000","8,147",87,"8,060","-20,940"
3693,營邦,"80,000","45,000","35,000",0.0,0.0,0.0,0,"45,237","-45,237","-1,220",0,0,0,"2,986","4,206","-1,220","-11,457"
3707,漢磊,"616,000","510,000","106,000",0.0,0.0,0.0,0,0,0,"-1,304",0,0,0,483,"1,787","-1,304","104,696"
3709,鑫聯大投控,"1,096,000","931,100","164,900",0.0,0.0,0.0,0,0,0,"47,390","75,000","26,119","48,881","1,192","2,683","-1,491","212,290"
3710,連展投控,"91,000","142,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
3713,新晶投控,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4102,永日,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4105,東洋,"432,000","119,000","313,000",0.0,0.0,0.0,0,0,0,-809,"2,000",0,"2,000","14,191","17,000","-2,809","312,191"
4107,邦特,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,365",0,"2,000","-2,000","1,000",365,635,"-2,365"
4109,加捷生醫,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4111,濟生,"313,000","431,000","-118,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-145,000"
4113,聯上,"41,083","67,000","-25,917",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,917"
4114,健喬,"472,000","179,614","292,386",0.0,0.0,0.0,0,0,0,"23,399",0,"9,000","-9,000","34,328","1,929","32,399","315,785"
4120,友華,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,275,0,0,0,275,0,275,"-4,725"
4121,優盛,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4123,晟德,"330,000","446,000","-116,000",0.0,0.0,0.0,0,0,0,"-3,376","38,000","48,000","-10,000","13,624","7,000","6,624","-119,376"
4126,太醫,"5,387","17,000","-11,613",0.0,0.0,0.0,0,740,-740,"-2,000",0,"2,000","-2,000",0,0,0,"-14,353"
4127,天良,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
4128,中天,"69,000","244,000","-175,000",0.0,0.0,0.0,0,0,0,"6,240","6,000",0,"6,000","10,000","9,760",240,"-168,760"
4129,聯合,"128,000","97,000","31,000",0.0,0.0,0.0,0,0,0,"-15,796","1,000","2,000","-1,000","7,000","21,796","-14,796","15,204"
4130,健亞,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"358,000","35,591","322,409",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","323,409"
4153,鈺緯,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"29,000","47,000","-18,000",0.0,0.0,0.0,0,0,0,594,0,0,0,"3,000","2,406",594,"-17,406"
4160,訊聯基因,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4161,聿新科,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4162,智擎,"82,992","111,000","-28,008",0.0,0.0,0.0,0,0,0,-333,0,0,0,"3,000","3,333",-333,"-28,341"
4163,鐿鈦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-1,000"
4167,松瑞藥,"232,000","239,000","-7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,2,4,-2,"-7,002"
4168,醣聯,"4,000","49,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
4171,瑞基,"64,000","39,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4173,久裕,"144,000","98,000","46,000",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-4,000"
4174,浩鼎,"182,000","506,000","-324,000",0.0,0.0,0.0,0,0,0,-356,0,0,0,"1,000","1,356",-356,"-324,356"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4183,福永生技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4188,安克,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4198,欣大健康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"64,000","1,000","63,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"43,000"
4303,信立,"518,000","674,200","-156,200",0.0,0.0,0.0,0,0,0,"-3,619",0,0,0,"27,000","30,619","-3,619","-159,819"
4401,東隆興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-6,001"
4406,新昕纖,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4413,飛寶企業,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"10,000","36,000","-26,000",0.0,0.0,0.0,0,0,0,"-12,998","10,000","23,000","-13,000",2,0,2,"-38,998"
4420,光明,"31,000","71,000","-40,000",0.0,0.0,0.0,0,0,0,"-19,271",0,"20,000","-20,000","3,000","2,271",729,"-59,271"
4430,耀億,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,73,0,0,0,73,0,73,"3,073"
4432,銘旺實,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4433,興采,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4442,竣邦-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4503,金雨,"225,000","69,000","156,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"176,000"
4506,崇友,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000"
4510,高鋒,"543,000","973,089","-430,089",0.0,0.0,0.0,0,0,0,"5,785",0,0,0,"10,170","4,385","5,785","-424,304"
4513,福裕,"66,000","159,000","-93,000",0.0,0.0,0.0,0,0,0,164,0,0,0,"2,000","1,836",164,"-92,836"
4523,永彰,"25,000","26,000","-1,000",0.0,0.0,0.0,0,0,0,111,0,0,0,111,0,111,-889
4527,方土霖,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"3,973"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-1,001"
4533,協易機,"472,000","1,306,000","-834,000",0.0,0.0,0.0,0,0,0,"9,835",0,0,0,"14,953","5,118","9,835","-824,165"
4534,慶騰,"75,000","42,000","33,000",0.0,0.0,0.0,0,0,0,794,0,0,0,"1,000",206,794,"33,794"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"2,225,000","1,578,000","647,000",0.0,0.0,0.0,0,0,0,"4,238",0,0,0,"17,238","13,000","4,238","651,238"
4542,科嶠,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,7,149,-142,"-6,142"
4543,萬在,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
4549,桓達,"26,000","40,000","-14,000",0.0,0.0,0.0,0,0,0,289,0,0,0,"1,119",830,289,"-13,711"
4550,長佳,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,"55,000","22,000","33,000",0.0,0.0,0.0,0,0,0,"1,256",0,0,0,"4,921","3,665","1,256","34,256"
4558,寶緯,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"107,000","84,000","23,000",0.0,0.0,0.0,0,0,0,772,0,0,0,"5,000","4,228",772,"23,772"
4563,百德,"43,000","65,000","-22,000",0.0,0.0,0.0,0,0,0,897,0,0,0,"6,736","5,839",897,"-21,103"
4568,科際精密,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4577,達航科技,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4580,捷流閥業,"1,505","7,000","-5,495",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,495"
4702,中美實,"31,000","53,000","-22,000",0.0,0.0,0.0,0,0,0,659,0,0,0,"1,404",745,659,"-21,341"
4707,磐亞,"43,000","111,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"71,000","230,000","-159,000",0.0,0.0,0.0,0,0,0,"-11,026",0,"11,000","-11,000",1,27,-26,"-170,026"
4716,大立,"28,000","52,000","-24,000",0.0,0.0,0.0,0,0,0,-705,0,0,0,"3,000","3,705",-705,"-24,705"
4721,美琪瑪,"52,000","83,000","-31,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-31,009"
4726,永昕,"114,000","78,000","36,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,75,330,-255,"35,745"
4728,雙美,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"7,000"
4729,熒茂,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"-8,088"
4735,豪展,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4741,泓瀚,"17,000","42,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4743,合一,"190,000","482,000","-292,000",0.0,0.0,0.0,0,0,0,"1,266","2,000","1,000","1,000","27,000","26,734",266,"-290,734"
4744,皇將,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4745,合富-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,"34,000","8,000","26,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"26,006"
4749,新應材,"86,100","316,005","-229,905",0.0,0.0,0.0,0,0,0,"5,948","21,000","7,000","14,000","1,300","9,352","-8,052","-223,957"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"7,000","34,000","-27,000",0.0,0.0,0.0,0,0,0,755,0,0,0,"3,079","2,324",755,"-26,245"
4768,晶呈科技,"53,000","53,000",0,0.0,0.0,0.0,0,0,0,427,0,0,0,"1,000",573,427,427
4772,台特化,"255,011","367,000","-111,989",0.0,0.0,0.0,0,0,0,"-50,689","4,000","33,000","-29,000","2,439","24,128","-21,689","-162,678"
4903,聯光通,"91,000","84,000","7,000",0.0,0.0,0.0,0,0,0,196,0,0,0,196,0,196,"7,196"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,-697,0,0,0,2,699,-697,"-22,697"
4908,前鼎,"64,000","50,000","14,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,139,411,-272,"13,728"
4909,新復興,"286,000","541,000","-255,000",0.0,0.0,0.0,0,0,0,"40,357",0,0,0,"55,949","15,592","40,357","-214,643"
4911,德英,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"14,000","103,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
4931,新盛力,"1,847,500","2,553,000","-705,500",0.0,0.0,0.0,0,0,0,"-9,551","12,000","13,834","-1,834","27,000","34,717","-7,717","-715,051"
4933,友輝,"49,000","172,000","-123,000",0.0,0.0,0.0,0,0,0,"-14,931","2,000","10,000","-8,000",0,"6,931","-6,931","-137,931"
4939,亞電,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4945,陞達科技,"55,000","147,000","-92,000",0.0,0.0,0.0,0,0,0,"23,314","23,000",0,"23,000","2,036","1,722",314,"-68,686"
4946,辣椒,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4950,金耘國際,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,"8,004"
4951,精拓科,"3,000","46,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4953,緯軟,"83,000","98,000","-15,000",0.0,0.0,0.0,0,0,0,"1,972",0,0,0,"4,000","2,028","1,972","-13,028"
4966,譜瑞-KY,"35,000","58,887","-23,887",0.0,0.0,0.0,0,0,0,"1,325","3,000",600,"2,400",677,"1,752","-1,075","-22,562"
4971,IET-KY,"195,000","871,000","-676,000",0.0,0.0,0.0,0,0,0,"15,675","29,000","3,000","26,000",173,"10,498","-10,325","-660,325"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"214,000","437,000","-223,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-223,001"
4974,亞泰,"11,000","151,000","-140,000",0.0,0.0,0.0,0,0,0,-362,0,0,0,"2,000","2,362",-362,"-140,362"
4979,華星光,"2,054,000","2,976,010","-922,010",0.0,0.0,0.0,"20,000","337,000","-317,000","-18,661","8,000",0,"8,000","48,053","74,714","-26,661","-1,257,671"
4987,科誠,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
