證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"1,038,001","1,321,000","-282,999",0.0,0.0,0.0,"3,000",0,"3,000","569,863","524,000","24,000","500,000","85,863","16,000","69,863","289,864"
3264,欣銓,"7,772,000","11,991,000","-4,219,000",0.0,0.0,0.0,"1,481,000","6,000","1,475,000","584,419","583,000","98,650","484,350","159,082","59,013","100,069","-2,159,581"
3265,台星科,"72,000","159,000","-87,000",0.0,0.0,0.0,0,0,0,"9,078","1,000",0,"1,000","13,124","5,046","8,078","-77,922"
3268,海德威,"16,001","19,000","-2,999",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-3,016"
3272,東碩,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000"
3276,宇環,"7,001","1,000","6,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,001"
3284,太普高,"187,000","144,000","43,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"42,878"
3285,微端,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3287,廣寰科,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,19
3288,點晶,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3289,宜特,"191,001","141,000","50,001",0.0,0.0,0.0,0,0,0,-22,0,0,0,"2,936","2,958",-22,"49,979"
3290,東浦,"216,001","144,000","72,001",0.0,0.0,0.0,0,0,0,"12,000","10,000",0,"10,000","2,000",0,"2,000","84,001"
3293,鈊象,"156,369","655,000","-498,631",0.0,0.0,0.0,0,"31,000","-31,000","-380,898","75,000","330,859","-255,859","185,331","310,370","-125,039","-910,529"
3294,英濟,"2,133,000","1,876,000","257,000",0.0,0.0,0.0,0,0,0,"-13,357",0,"20,000","-20,000","25,100","18,457","6,643","243,643"
3297,杭特,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-9,000"
3303,岱稜,"125,000","326,000","-201,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,"1,000","1,479",-479,"-201,479"
3306,鼎天,"31,001","100,000","-68,999",0.0,0.0,0.0,0,0,0,-545,0,0,0,0,545,-545,"-69,544"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,1,"5,000","-4,999",0.0,0.0,0.0,0,0,0,-36,0,0,0,12,48,-36,"-5,035"
3317,尼克森,"28,001","32,359","-4,358",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,358"
3322,建舜電,"21,001","11,000","10,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,001"
3323,加百裕,"1,406,001","1,774,689","-368,688",0.0,0.0,0.0,0,0,0,-935,"29,000","29,000",0,0,935,-935,"-369,623"
3324,雙鴻,"212,000","612,000","-400,000",0.0,0.0,0.0,0,"34,000","-34,000","121,334","177,000","45,000","132,000","106,001","116,667","-10,666","-312,666"
3325,旭品,"22,001","20,000","2,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,001"
3339,泰谷,"327,000","423,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
3354,律勝,"59,000","73,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-14,000"
3357,臺慶科,"10,000","26,000","-16,000",0.0,0.0,0.0,0,"1,235","-1,235","-5,401","1,000","5,000","-4,000",0,"1,401","-1,401","-22,636"
3360,尚立,"32,001","8,000","24,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,001"
3362,先進光,"62,000","153,000","-91,000",0.0,0.0,0.0,0,0,0,"-1,976",0,0,0,"8,066","10,042","-1,976","-92,976"
3363,上詮,"482,000","245,000","237,000",0.0,0.0,0.0,0,0,0,"137,000","125,000",0,"125,000","12,000",0,"12,000","374,000"
3372,典範,"37,001","7,000","30,001",0.0,0.0,0.0,0,0,0,-153,0,0,0,"1,000","1,153",-153,"29,848"
3373,熱映,"541,001","676,000","-134,999",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-145,999"
3374,精材,"2,937,000","3,954,085","-1,017,085",0.0,0.0,0.0,"1,039,000","1,846,000","-807,000","479,018","403,000","36,000","367,000","164,124","52,106","112,018","-1,345,067"
3379,彬台,"4,937,000","4,891,000","46,000",0.0,0.0,0.0,0,0,0,"17,975",0,0,0,"22,026","4,051","17,975","63,975"
3388,崇越電,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3390,旭軟,"13,000","33,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3402,漢科,"54,001","200,000","-145,999",0.0,0.0,0.0,0,0,0,"-2,196",0,0,0,"1,000","3,196","-2,196","-148,195"
3430,奇鈦科,"60,001","48,000","12,001",0.0,0.0,0.0,0,0,0,"-2,982",0,0,0,20,"3,002","-2,982","9,019"
3434,哲固,"45,000","29,000","16,000",0.0,0.0,0.0,0,0,0,427,0,0,0,427,0,427,"16,427"
3438,類比科,"48,000","123,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
3441,聯一光,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"6,999"
3444,利機,"87,000","97,896","-10,896",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-11,896"
3455,由田,"144,000","121,000","23,000",0.0,0.0,0.0,0,"1,176","-1,176",-335,0,0,0,"8,000","8,335",-335,"21,489"
3465,進泰電子,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3466,德晉,"21,941","36,000","-14,059",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-15,059"
3479,安勤,"67,001","74,979","-7,978",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,978"
3483,力致,"76,031","84,000","-7,969",0.0,0.0,0.0,0,0,0,"-5,047",0,149,-149,"5,000","9,898","-4,898","-13,016"
3484,崧騰,"83,001","191,000","-107,999",0.0,0.0,0.0,0,0,0,"-4,067",0,0,0,"4,000","8,067","-4,067","-112,066"
3489,森寶,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3490,單井,"208,000","149,000","59,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,"1,000","1,003",-3,"58,997"
3491,昇達科,"786,000","720,000","66,000",0.0,0.0,0.0,"38,000",0,"38,000","-37,283","7,000","15,000","-8,000","27,859","57,142","-29,283","66,717"
3492,長盛,"26,000","16,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3498,陽程,"158,001","239,000","-80,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-80,999"
3499,環天科,"4,001","9,000","-4,999",0.0,0.0,0.0,0,0,0,-686,0,0,0,0,686,-686,"-5,685"
3508,位速,"92,001","39,000","53,001",0.0,0.0,0.0,0,0,0,572,0,0,0,"1,000",428,572,"53,573"
3511,矽瑪,"188,000","79,000","109,000",0.0,0.0,0.0,0,0,0,546,0,0,0,"6,000","5,454",546,"109,546"
3512,皇龍,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"28,001","31,000","-2,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,999"
3521,鴻翊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,131,0,0,0,"1,000",869,131,"-2,869"
3522,御嵿,"39,001","173,000","-133,999",0.0,0.0,0.0,0,0,0,-358,0,0,0,0,358,-358,"-134,357"
3526,凡甲,"79,000","64,000","15,000",0.0,0.0,0.0,"5,000",0,"5,000","-25,007",0,"17,000","-17,000",0,"8,007","-8,007","-5,007"
3527,聚積,"33,001","17,000","16,001",0.0,0.0,0.0,0,0,0,"-1,791",0,0,0,"2,209","4,000","-1,791","14,210"
3529,力旺,"206,625","123,864","82,761",0.0,0.0,0.0,0,"4,000","-4,000","-7,846","11,000","17,350","-6,350","5,057","6,553","-1,496","70,915"
3531,先益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"34,001","33,000","1,001",0.0,0.0,0.0,0,0,0,275,0,0,0,275,0,275,"1,276"
3540,曜越,"37,001","28,000","9,001",0.0,0.0,0.0,0,0,0,561,0,0,0,"1,000",439,561,"9,562"
3541,西柏,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"10,001","28,000","-17,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,999"
3548,兆利,"223,000","113,000","110,000",0.0,0.0,0.0,0,0,0,"-3,813",0,0,0,"10,048","13,861","-3,813","106,187"
3551,世禾,"3,219,000","3,322,753","-103,753",0.0,0.0,0.0,0,0,0,"-61,686",0,"2,000","-2,000","44,802","104,488","-59,686","-165,439"
3552,同致,"73,001","79,000","-5,999",0.0,0.0,0.0,0,0,0,"11,343","2,000",0,"2,000","10,000",657,"9,343","5,344"
3556,禾瑞亞,"3,001",0,"3,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,001"
3558,神準,"257,000","240,000","17,000",0.0,0.0,0.0,0,0,0,"-8,549",0,0,0,"8,436","16,985","-8,549","8,451"
3564,其陽,"33,000","65,000","-32,000",0.0,0.0,0.0,0,0,0,"5,950","6,000",0,"6,000",0,50,-50,"-26,050"
3567,逸昌,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3580,友威科,"89,001","110,000","-20,999",0.0,0.0,0.0,0,0,0,"-3,592",0,0,0,654,"4,246","-3,592","-24,591"
3581,博磊,"106,000","65,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3587,閎康,"14,000","58,000","-44,000",0.0,0.0,0.0,0,"27,000","-27,000","2,571","3,000",0,"3,000","4,000","4,429",-429,"-68,429"
3594,磐儀,"492,000","484,000","8,000",0.0,0.0,0.0,0,0,0,-548,0,0,0,"1,020","1,568",-548,"7,452"
3597,映興,"65,000","106,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3609,三一東林,"25,000","35,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3611,鼎翰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3615,安可,"208,001","50,000","158,001",0.0,0.0,0.0,0,0,0,-494,0,0,0,0,494,-494,"157,507"
3623,富晶通,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3624,光頡,"36,000","24,000","12,000",0.0,0.0,0.0,0,0,0,"-20,124",0,"20,000","-20,000",0,124,-124,"-8,124"
3625,西勝,"58,001","234,000","-175,999",0.0,0.0,0.0,0,0,0,-202,0,0,0,"1,000","1,202",-202,"-176,201"
3628,盈正,"26,000","14,000","12,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"11,989"
3630,新鉅科,"226,000","278,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3631,晟楠,"18,000","43,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3632,研勤,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3646,艾恩特,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3663,鑫科,"194,000","140,000","54,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,"1,054","1,220",-166,"53,834"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,-539,0,0,0,0,539,-539,-539
3666,光耀,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"17,999"
3675,德微,"140,000","27,000","113,000",0.0,0.0,0.0,"40,000","157,000","-117,000",-712,0,0,0,"5,004","5,716",-712,"-4,712"
3680,家登,"170,155","240,600","-70,445",0.0,0.0,0.0,"1,000","69,000","-68,000","-83,550","7,000","83,080","-76,080","14,000","21,470","-7,470","-221,995"
3685,元創精密,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3687,歐買尬,"7,001","28,000","-20,999",0.0,0.0,0.0,0,0,0,"-2,540",0,0,0,0,"2,540","-2,540","-23,539"
3689,湧德,"638,000","859,000","-221,000",0.0,0.0,0.0,0,0,0,"61,081","52,000","8,000","44,000","25,055","7,974","17,081","-159,919"
3691,碩禾,"70,000","70,000",0,0.0,0.0,0.0,0,0,0,"23,998","34,000","10,000","24,000",0,2,-2,"23,998"
3693,營邦,"13,000","29,000","-16,000",0.0,0.0,0.0,0,0,0,-937,0,0,0,"3,000","3,937",-937,"-16,937"
3707,漢磊,"303,001","288,000","15,001",0.0,0.0,0.0,0,0,0,"-3,611",0,0,0,"1,000","4,611","-3,611","11,390"
3709,鑫聯大投控,"45,302","50,000","-4,698",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,698"
3710,連展投控,"83,000","119,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4102,永日,"6,001","11,000","-4,999",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-4,990"
4105,東洋,"95,001","44,000","51,001",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"59,001"
4107,邦特,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4109,加捷生醫,"141,001","211,000","-69,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,999"
4111,濟生,"16,001","2,000","14,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,001"
4113,聯上,"98,000","192,000","-94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-94,000"
4114,健喬,"122,001","595,000","-472,999",0.0,0.0,0.0,0,0,0,"17,297","26,000","8,968","17,032","3,000","2,735",265,"-455,702"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"-1,959"
4121,優盛,"90,001","159,000","-68,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,999"
4123,晟德,"148,000","303,000","-155,000",0.0,0.0,0.0,0,0,0,"-133,911","56,000","147,911","-91,911",0,"42,000","-42,000","-288,911"
4126,太醫,"6,001","21,000","-14,999",0.0,0.0,0.0,0,0,0,"-10,017",0,"10,000","-10,000",0,17,-17,"-25,016"
4127,天良,"72,001","86,000","-13,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,999"
4128,中天,"451,001","159,000","292,001",0.0,0.0,0.0,0,0,0,"-10,214","12,000","22,000","-10,000","3,000","3,214",-214,"281,787"
4129,聯合,"14,001","37,000","-22,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,999"
4130,健亞,"335,001","577,000","-241,999",0.0,0.0,0.0,0,0,0,-455,0,0,0,"1,545","2,000",-455,"-242,454"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"173,000","154,000","19,000",0.0,0.0,0.0,0,0,0,-671,"2,100","2,529",-429,0,242,-242,"18,329"
4153,鈺緯,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"156,000","152,000","4,000",0.0,0.0,0.0,0,0,0,"-15,183",0,0,0,"4,000","19,183","-15,183","-11,183"
4160,訊聯基因,"6,001","2,000","4,001",0.0,0.0,0.0,0,0,0,-189,0,0,0,0,189,-189,"3,812"
4161,聿新科,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-2,000"
4162,智擎,"104,001","245,000","-140,999",0.0,0.0,0.0,0,0,0,"-32,843","39,000","56,944","-17,944","4,000","18,899","-14,899","-173,842"
4163,鐿鈦,1,"2,000","-1,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,999"
4167,松瑞藥,"94,001","235,000","-140,999",0.0,0.0,0.0,0,0,0,"-9,102",0,0,0,0,"9,102","-9,102","-150,101"
4168,醣聯,"14,001","2,000","12,001",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"11,989"
4171,瑞基,"11,001","12,000",-999,0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-1,017"
4173,久裕,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-21,000"
4174,浩鼎,"114,000","60,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4175,杏一,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4207,環泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4303,信立,"472,000","160,000","312,000",0.0,0.0,0.0,0,0,0,"17,534",0,0,0,"34,000","16,466","17,534","329,534"
4305,世坤,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-3,000"
4401,東隆興,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,"13,001","1,000","12,001",0.0,0.0,0.0,0,0,0,-12,0,0,0,7,19,-12,"11,989"
4417,金洲,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4430,耀億,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-2,000"
4432,銘旺實,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,70,0,0,0,"5,070","5,000",70,"-2,930"
4442,竣邦-KY,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000"
4503,金雨,"179,640","105,738","73,902",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"73,902"
4506,崇友,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4510,高鋒,"536,001","757,000","-220,999",0.0,0.0,0.0,0,0,0,-289,0,0,0,"5,000","5,289",-289,"-221,288"
4513,福裕,"187,000","155,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4523,永彰,"35,000","104,000","-69,000",0.0,0.0,0.0,0,0,0,329,0,0,0,"1,000",671,329,"-68,671"
4527,方土霖,"24,000","33,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4528,江興鍛,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4530,宏易,1,"1,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
4533,協易機,"312,001","371,000","-58,999",0.0,0.0,0.0,0,0,0,"-2,002",0,0,0,0,"2,002","-2,002","-61,001"
4534,慶騰,"39,000","82,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4535,至興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"141,001","145,000","-3,999",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-13,999"
4542,科嶠,"44,000","49,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4543,萬在,"47,000","28,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4549,桓達,"378,000","730,000","-352,000",0.0,0.0,0.0,0,0,0,"-15,558",0,0,0,"6,197","21,755","-15,558","-367,558"
4550,長佳,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-2,991"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"36,000","9,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"27,000"
4561,健椿,"64,000","94,000","-30,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"-30,193"
4563,百德,"99,000","103,000","-4,000",0.0,0.0,0.0,0,0,0,548,0,0,0,"1,000",452,548,"-3,452"
4577,達航科技,"27,000","26,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4580,捷流閥業,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4702,中美實,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,856",0,"2,000","-2,000",144,"1,000",-856,"-7,856"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"12,000","62,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
4711,永純,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4714,永捷,"220,001","58,000","162,001",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"162,000"
4716,大立,"41,001","79,000","-37,999",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-38,020"
4721,美琪瑪,"37,001","62,000","-24,999",0.0,0.0,0.0,0,0,0,"-2,147",0,0,0,0,"2,147","-2,147","-27,146"
4726,永昕,"60,000","139,000","-79,000",0.0,0.0,0.0,0,0,0,-381,0,0,0,"1,000","1,381",-381,"-79,381"
4728,雙美,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"62,000","143,000","-81,000",0.0,0.0,0.0,0,0,0,249,0,0,0,"2,000","1,751",249,"-80,751"
4741,泓瀚,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
4743,合一,"484,751","452,497","32,254",0.0,0.0,0.0,0,0,0,"74,703","90,000","16,000","74,000","1,000",297,703,"106,957"
4744,皇將,"6,001","21,000","-14,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,999"
4745,合富-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4747,強生,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4754,國碳科,"35,000","47,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4760,勤凱,"40,000","85,000","-45,000",0.0,0.0,0.0,0,0,0,"-3,002",0,0,0,0,"3,002","-3,002","-48,002"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"83,000","98,000","-15,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,0,341,-341,"-15,341"
4772,台特化,"2,717,141","1,906,000","811,141",0.0,0.0,0.0,"20,000",0,"20,000","52,125","70,103","17,411","52,692","63,436","64,003",-567,"883,266"
4806,桂田文創,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4903,聯光通,"1,631,001","1,841,000","-209,999",0.0,0.0,0.0,0,0,0,"-60,316",0,"60,000","-60,000",0,316,-316,"-270,315"
4907,富宇,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,0,188,-188,"-7,188"
4908,前鼎,"374,001","538,000","-163,999",0.0,0.0,0.0,0,0,0,"-4,734",0,0,0,"4,090","8,824","-4,734","-168,733"
4909,新復興,"168,001","358,000","-189,999",0.0,0.0,0.0,0,0,0,"40,060",0,0,0,"66,041","25,981","40,060","-149,939"
4911,德英,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4924,欣厚-KY,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4931,新盛力,"3,645,001","4,548,000","-902,999",0.0,0.0,0.0,0,0,0,"-15,479","15,000","30,000","-15,000","16,000","16,479",-479,"-918,478"
4933,友輝,"294,000","140,000","154,000",0.0,0.0,0.0,0,0,0,"9,746","8,000",0,"8,000","3,001","1,255","1,746","163,746"
4939,亞電,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4945,陞達科技,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"4,901"
4950,牧東,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4951,精拓科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4953,緯軟,"32,000","82,000","-50,000",0.0,0.0,0.0,0,0,0,"-2,239",0,0,0,"2,000","4,239","-2,239","-52,239"
4966,譜瑞-KY,"82,010","71,850","10,160",0.0,0.0,0.0,"1,000","10,000","-9,000","-9,348",0,"1,000","-1,000","6,200","14,548","-8,348","-8,188"
4971,IET-KY,"138,000","220,000","-82,000",0.0,0.0,0.0,0,0,0,-522,0,0,0,0,522,-522,"-82,522"
4972,湯石照明,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4973,廣穎,"23,001","4,000","19,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,001"
4974,亞泰,"660,001","1,773,000","-1,112,999",0.0,0.0,0.0,0,0,0,"-2,090",0,"6,000","-6,000","28,153","24,243","3,910","-1,115,089"
4979,華星光,"3,607,164","4,082,090","-474,926",0.0,0.0,0.0,"75,000","44,000","31,000","-443,078","50,000","471,000","-421,000","46,983","69,061","-22,078","-887,004"
