證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738672,力旺國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
738673,系微國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738676,軒郁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
738677,群翊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,0,"590,000","-590,000","-590,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"169,000","20,000","149,000","149,000"
738696,譜瑞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"70,000","29,000","41,000","41,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738709,印能兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
738713,宏捷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
738715,昇達科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"350,000","384,000","-34,000","-34,000"
738719,群翊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"122,000","15,000","107,000","107,000"
738720,群聯凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738723,三聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738724,台半國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
738726,宏捷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738727,昇佳電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738735,群翊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
738743,宏觀統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"285,000","228,000","57,000","57,000"
738745,旺矽統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
738751,茂訊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
738754,晶焱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738755,智擎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"995,000","194,000","801,000","801,000"
738760,群翊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738766,優群統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
738767,耀勝統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
738770,神準元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
738776,群聯元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"42,000","240,000","-198,000","-198,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
738785,鈊象中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"42,000","41,000","1,000","1,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"101,000","22,000","79,000","79,000"
738806,台半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"174,000","126,000","48,000","48,000"
738807,台半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"13,000","67,000","-54,000","-54,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"91,000","317,000","-226,000","-226,000"
738823,萬泰科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738825,精測凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738838,合晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","1,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738853,國債20群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738858,環球晶群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
738860,天品凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,397,000",0,0,0,"1,397,000",0,"1,397,000","1,397,000"
738861,天品凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"567,000","20,000","547,000","547,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"178,000","6,000","172,000","172,000"
738867,茂達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738870,群聯凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
738877,天品元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"76,000","336,000","-260,000","-260,000"
738879,群聯元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"498,000","562,000","-64,000","-64,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"111,000","25,000","86,000","86,000"
738884,天品國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738885,欣銓國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"184,000","80,000","104,000","104,000"
738894,鈊象元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
738912,天品群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738913,弘塑群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"29,000","235,000","-206,000","-206,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"202,000","53,000","149,000","149,000"
738928,聯合國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738934,台半統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"194,000","255,000","-61,000","-61,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738938,永信建統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"474,000","346,000","128,000","128,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"84,000","108,000","-24,000","-24,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"150,000","74,000","76,000","76,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738945,鈊象統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
738952,均豪凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
738963,雙鴻凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
738973,均華國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"451,000","2,000","449,000","449,000"
738980,翔名群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"112,000","225,000","-113,000","-113,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"26,000","32,000","-6,000","-6,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"11,000","213,000","-202,000","-202,000"
739006,順達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"68,000","24,000","44,000","44,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"36,000","105,000","-69,000","-69,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"910,000","43,000","867,000","867,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"597,000","55,000","542,000","542,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"78,000","130,000","-52,000","-52,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739040,均豪國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
739043,昇達科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
739044,智通*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"22,000","13,000","9,000","9,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"48,000","100,000","-52,000","-52,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"81,000","33,000","48,000","48,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739065,智通*富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
739074,智通*國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739075,智通*國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739078,智通*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"10,000","277,000","-267,000","-267,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739089,弘塑群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739105,智通*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
739107,優群元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"412,000","32,000","380,000","380,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739115,群聯中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
739116,元債20永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
739117,原相永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"736,000","40,000","696,000","696,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
739135,萬泰科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
739138,印能國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
739145,雙鴻元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
739149,良維永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739152,茂訊永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
739155,群聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739156,廣明永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
739157,譜瑞永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
739162,弘塑國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
739163,印能國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
739166,神盾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739168,能率國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"36,000","40,000","-4,000","-4,000"
739172,台燿凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
739177,萬泰科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
739192,均華國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"278,000","221,000","57,000","57,000"
739194,群翊國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,302,000",0,0,0,0,"1,302,000","-1,302,000","-1,302,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"300,000","78,000","222,000","222,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
739201,群聯元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
739203,大宇資凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
739206,均華凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"108,000","108,000",0,0
739208,良維凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
739211,神盾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
739215,群聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739219,印能國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739220,印能國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
739223,群聯國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
739232,雙鴻群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
739234,聰泰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
739237,印能元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
739240,華景電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
739244,合晶凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
739247,能率凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
739250,群聯凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
739251,群聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
