證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3284,太普高,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,178,0,0,0,178,0,178,"-1,822"
3285,微端,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"43,000","11,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3289,宜特,"1,025,000","1,774,000","-749,000",0.0,0.0,0.0,0,0,0,"127,232","111,000","29,000","82,000","78,999","33,767","45,232","-621,768"
3290,東浦,"18,000","21,000","-3,000",0.0,0.0,0.0,0,0,0,-908,0,0,0,95,"1,003",-908,"-3,908"
3293,鈊象,"367,309","728,999","-361,690",0.0,0.0,0.0,"12,000","24,000","-12,000","87,734","52,000","12,252","39,748","202,560","154,574","47,986","-285,956"
3294,英濟,"673,000","178,000","495,000",0.0,0.0,0.0,0,0,0,"3,027",0,0,0,"3,185",158,"3,027","498,027"
3297,杭特,"1,720,000","1,012,160","707,840",0.0,0.0,0.0,0,0,0,"-25,287",0,"25,000","-25,000",0,287,-287,"682,553"
3303,岱稜,"43,000","10,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3306,鼎天,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-15,981"
3313,斐成,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3317,尼克森,"88,000","16,000","72,000",0.0,0.0,0.0,0,0,0,"-1,663",0,"2,000","-2,000",340,3,337,"70,337"
3322,建舜電,"35,000","21,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3323,加百裕,"2,270,000","1,101,000","1,169,000",0.0,0.0,0.0,0,0,0,"-9,382",0,"4,000","-4,000",126,"5,508","-5,382","1,159,618"
3324,雙鴻,"895,560","780,112","115,448",0.0,0.0,0.0,0,250,-250,"118,161","163,898","45,060","118,838","19,914","20,591",-677,"233,359"
3325,旭品,"88,000","42,000","46,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"45,999"
3332,幸康,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3339,泰谷,"260,000","95,000","165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"165,000"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3357,臺慶科,"13,149","5,000","8,149",0.0,0.0,0.0,0,"2,319","-2,319","1,339",0,0,0,"1,339",0,"1,339","7,169"
3360,尚立,"43,000","1,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3362,先進光,"231,021","67,000","164,021",0.0,0.0,0.0,0,0,0,"7,792",0,0,0,"13,326","5,534","7,792","171,813"
3363,上詮,"571,092","689,000","-117,908",0.0,0.0,0.0,0,0,0,"-1,030","27,000","28,015","-1,015","1,000","1,015",-15,"-118,938"
3372,典範,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,-721,0,0,0,279,"1,000",-721,"6,279"
3373,熱映,"69,000","17,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3374,精材,"1,039,048","554,364","484,684",0.0,0.0,0.0,0,"1,000","-1,000","311,770","78,000","33,942","44,058","312,596","44,884","267,712","795,454"
3379,彬台,"807,000","770,000","37,000",0.0,0.0,0.0,0,0,0,3,0,0,0,"1,022","1,019",3,"37,003"
3388,崇越電,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000"
3390,旭軟,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,-559,0,0,0,0,559,-559,"17,441"
3402,漢科,"88,000","35,600","52,400",0.0,0.0,0.0,0,"2,521","-2,521",23,0,0,0,23,0,23,"49,902"
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"35,000","14,000","21,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"15,000"
3434,哲固,"402,000","141,000","261,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"261,000"
3438,類比科,"3,000","43,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3441,聯一光,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3444,利機,"13,000","56,000","-43,000",0.0,0.0,0.0,0,0,0,-861,0,0,0,0,861,-861,"-43,861"
3455,由田,"164,000","442,124","-278,124",0.0,0.0,0.0,0,0,0,"-25,346",0,"25,000","-25,000","1,267","1,613",-346,"-303,470"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"446,000","41,000","405,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"385,000"
3467,台灣精材,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3479,安勤,"35,618","25,000","10,618",0.0,0.0,0.0,0,"2,308","-2,308",413,0,0,0,414,1,413,"8,723"
3483,力致,"132,000","42,000","90,000",0.0,0.0,0.0,0,0,0,"-3,356",0,0,0,"1,104","4,460","-3,356","86,644"
3484,崧騰,"104,000","18,000","86,000",0.0,0.0,0.0,0,0,0,"49,688","54,000","5,000","49,000",688,0,688,"135,688"
3489,森寶,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3490,單井,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3491,昇達科,"553,016","552,000","1,016",0.0,0.0,0.0,"15,000",199,"14,801","16,754","26,000","5,000","21,000","27,088","31,334","-4,246","32,571"
3492,長盛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3498,陽程,"171,000","103,000","68,000",0.0,0.0,0.0,0,0,0,176,0,0,0,177,1,176,"68,176"
3499,環天科,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3508,位速,"31,000","128,000","-97,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,0,346,-346,"-97,346"
3511,矽瑪,"57,000","40,000","17,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"16,941"
3512,皇龍,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000"
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"34,000","24,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3521,鴻翊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,15,0,0,0,216,201,15,"-3,985"
3522,御嵿,"46,000","12,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3526,凡甲,"109,057","112,773","-3,716",0.0,0.0,0.0,0,"1,055","-1,055","3,499","5,000",0,"5,000","6,717","8,218","-1,501","-1,272"
3527,聚積,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3529,力旺,"408,739","339,717","69,022",0.0,0.0,0.0,"1,000","76,229","-75,229","17,231","17,224","3,000","14,224","13,713","10,706","3,007","11,024"
3531,先益,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3537,堡達,"64,000","13,000","51,000",0.0,0.0,0.0,0,0,0,-440,0,0,0,10,450,-440,"50,560"
3540,曜越,"73,000","17,000","56,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"64,000"
3541,西柏,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"294,000","240,528","53,472",0.0,0.0,0.0,0,0,0,"13,443",0,0,0,"16,005","2,562","13,443","66,915"
3548,兆利,"205,000","391,000","-186,000",0.0,0.0,0.0,0,0,0,"-1,681",0,"1,000","-1,000","4,715","5,396",-681,"-187,681"
3551,世禾,"120,000","321,000","-201,000",0.0,0.0,0.0,0,0,0,"-26,377","4,000","6,000","-2,000","26,063","50,440","-24,377","-227,377"
3552,同致,"106,000","32,000","74,000",0.0,0.0,0.0,0,0,0,"1,181","1,055","1,000",55,"1,840",714,"1,126","75,181"
3555,博士旺,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3556,禾瑞亞,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,-665,0,0,0,335,"1,000",-665,"17,335"
3558,神準,"113,000","38,224","74,776",0.0,0.0,0.0,0,0,0,"1,430","2,000",0,"2,000","3,097","3,667",-570,"76,206"
3564,其陽,"96,000","55,000","41,000",0.0,0.0,0.0,0,0,0,"-4,346",0,0,0,0,"4,346","-4,346","36,654"
3567,逸昌,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3570,大塚,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,160,0,0,0,366,206,160,"10,160"
3577,泓格,"60,000","1,000","59,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","72,000"
3580,友威科,"104,000","103,000","1,000",0.0,0.0,0.0,0,0,0,"1,200",0,0,0,"2,397","1,197","1,200","2,200"
3581,博磊,"125,000","142,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3587,閎康,"1,096,000","885,055","210,945",0.0,0.0,0.0,"72,000",0,"72,000","81,507","113,000","76,000","37,000","106,672","62,165","44,507","364,452"
3594,磐儀,"96,000","47,000","49,000",0.0,0.0,0.0,0,0,0,86,0,0,0,267,181,86,"49,086"
3597,映興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-8,000"
3609,三一東林,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3611,鼎翰,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,-666,0,0,0,0,666,-666,-666
3615,安可,"83,000","26,000","57,000",0.0,0.0,0.0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"61,000"
3623,富晶通,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3624,光頡,"13,783","4,000","9,783",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,783"
3625,西勝,"92,000","98,000","-6,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"-5,982"
3630,新鉅科,"217,337","31,000","186,337",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"186,337"
3631,晟楠,"31,000","2,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3663,鑫科,"955,000","1,986,000","-1,031,000",0.0,0.0,0.0,0,0,0,"-5,153",0,0,0,"22,002","27,155","-5,153","-1,036,153"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"332,422","73,000","259,422",0.0,0.0,0.0,0,0,0,"2,553",0,"2,000","-2,000","9,639","5,086","4,553","261,975"
3680,家登,"315,320","874,384","-559,064",0.0,0.0,0.0,0,"4,261","-4,261",-927,"5,000","13,000","-8,000","15,287","8,214","7,073","-564,252"
3687,歐買尬,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,209,0,0,0,"2,247","2,038",209,"17,209"
3689,湧德,"659,000","2,113,000","-1,454,000",0.0,0.0,0.0,0,0,0,"-12,374",0,0,0,"44,871","57,245","-12,374","-1,466,374"
3691,碩禾,"203,000","89,000","114,000",0.0,0.0,0.0,0,0,0,"27,145","10,000","2,000","8,000","20,661","1,516","19,145","141,145"
3693,營邦,"221,000","123,000","98,000",0.0,0.0,0.0,0,0,0,"62,996","3,000",0,"3,000","64,751","4,755","59,996","160,996"
3707,漢磊,"3,654,000","3,630,479","23,521",0.0,0.0,0.0,0,0,0,"114,344","1,000",882,118,"147,016","32,790","114,226","137,865"
3709,鑫聯大投控,"210,000","163,000","47,000",0.0,0.0,0.0,0,0,0,"-1,893",0,0,0,237,"2,130","-1,893","45,107"
3710,連展投控,"2,000","63,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4105,東洋,"104,887","85,947","18,940",0.0,0.0,0.0,0,"1,665","-1,665","-1,000",0,0,0,0,"1,000","-1,000","16,275"
4107,邦特,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4109,加捷生醫,"126,000","105,000","21,000",0.0,0.0,0.0,0,0,0,16,0,0,0,53,37,16,"21,016"
4111,濟生,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"8,000"
4113,聯上,"10,000","36,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4114,健喬,"358,000","96,847","261,153",0.0,0.0,0.0,0,0,0,"-5,623",0,"5,000","-5,000","1,377","2,000",-623,"255,530"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,171,0,0,0,171,0,171,"-3,829"
4121,優盛,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4123,晟德,"403,159","120,364","282,795",0.0,0.0,0.0,0,0,0,"34,860","33,184","1,703","31,481","3,429",50,"3,379","317,655"
4126,太醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
4127,天良,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4128,中天,"838,121","307,596","530,525",0.0,0.0,0.0,0,0,0,"17,570","20,000","2,000","18,000","6,715","7,145",-430,"548,095"
4129,聯合,"14,000","31,028","-17,028",0.0,0.0,0.0,0,0,0,"-28,132",0,"2,000","-2,000",762,"26,894","-26,132","-45,160"
4130,健亞,"26,000","23,400","2,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,600"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,235,0,0,0,235,0,235,235
4138,曜亞,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"143,263","89,000","54,263",0.0,0.0,0.0,0,0,0,"-6,385",20,313,-293,0,"6,092","-6,092","47,878"
4153,鈺緯,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"12,003"
4157,太景*-KY,"415,000","399,000","16,000",0.0,0.0,0.0,0,0,0,"32,206",0,0,0,"37,236","5,030","32,206","48,206"
4160,訊聯基因,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4161,聿新科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"142,000","55,000","87,000",0.0,0.0,0.0,0,0,0,"9,555","7,108",0,"7,108","2,625",178,"2,447","96,555"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"393,000","88,000","305,000",0.0,0.0,0.0,0,0,0,"40,474","40,000",0,"40,000",793,319,474,"345,474"
4168,醣聯,"64,000","164,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
4171,瑞基,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,143,0,0,0,229,86,143,"13,143"
4173,久裕,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-3,000"
4174,浩鼎,"713,577","128,396","585,181",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"585,181"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4205,中華食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4303,信立,"2,954,000","1,939,000","1,015,000",0.0,0.0,0.0,0,0,0,"26,535",0,"2,000","-2,000","69,262","40,727","28,535","1,041,535"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"-2,048"
4401,東隆興,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,360,0,0,0,360,0,360,"-2,640"
4406,新昕纖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4413,飛寶企業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
4417,金洲,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-21,000"
4420,光明,"25,000","1,000","24,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"17,000"
4430,耀億,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4432,銘旺實,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4502,健信,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4503,金雨,"53,000","12,000","41,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"26,000"
4506,崇友,"4,018","20,000","-15,982",0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,"-16,161"
4510,高鋒,"1,216,000","939,000","277,000",0.0,0.0,0.0,0,0,0,"-4,935",0,0,0,"8,678","13,613","-4,935","272,065"
4513,福裕,"44,724","32,000","12,724",0.0,0.0,0.0,0,0,0,-172,0,0,0,0,172,-172,"12,552"
4523,永彰,"82,000",0,"82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
4527,方土霖,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4533,協易機,"287,000","81,000","206,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,"1,000","1,256",-256,"205,744"
4534,慶騰,"61,000","3,000","58,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,"5,000","5,279",-279,"57,721"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-3,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"459,000","106,000","353,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"353,000"
4542,科嶠,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4543,萬在,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,"-7,964"
4549,桓達,"28,000","15,000","13,000",0.0,0.0,0.0,0,0,0,"1,319",0,0,0,"5,000","3,681","1,319","14,319"
4550,長佳,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4554,橙的,"3,000","33,000","-30,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"6,000","-6,000",0,"1,000","-1,000","-37,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,96,0,0,0,96,0,96,-904
4561,健椿,"56,000","56,000",0,0.0,0.0,0.0,0,0,0,-386,0,0,0,0,386,-386,-386
4563,百德,"57,000","74,000","-17,000",0.0,0.0,0.0,0,0,0,"-3,387",0,0,0,613,"4,000","-3,387","-20,387"
4577,達航科技,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4580,捷流閥業,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4706,大恭,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"29,000","4,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4711,永純,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"707,000","621,000","86,000",0.0,0.0,0.0,0,0,0,"-3,844","17,000","23,000","-6,000","3,375","1,219","2,156","82,156"
4716,大立,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,152,0,0,0,"1,000",848,152,152
4721,美琪瑪,"345,000","562,000","-217,000",0.0,0.0,0.0,0,0,0,"-11,280",0,0,0,0,"11,280","-11,280","-228,280"
4726,永昕,"158,000","4,000","154,000",0.0,0.0,0.0,0,0,0,232,0,0,0,232,0,232,"154,232"
4728,雙美,"15,000","55,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
4729,熒茂,"40,000","49,000","-9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-9,001"
4741,泓瀚,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,"8,044"
4743,合一,"2,003,091","538,268","1,464,823",0.0,0.0,0.0,0,0,0,"9,647","60,000","50,000","10,000","9,277","9,630",-353,"1,474,470"
4744,皇將,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4745,合富-KY,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"111,910","69,000","42,910",0.0,0.0,0.0,"21,000",259,"20,741","18,751",0,0,0,"25,750","6,999","18,751","82,402"
4760,勤凱,"55,000","104,000","-49,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,"3,000","3,000",0,"-49,000"
4768,晶呈科技,"263,000","266,321","-3,321",0.0,0.0,0.0,0,0,0,"-4,118",0,0,0,"2,466","6,584","-4,118","-7,439"
4772,台特化,"1,060,024","530,000","530,024",0.0,0.0,0.0,"1,000",357,643,"161,428","104,000","20,000","84,000","97,025","19,597","77,428","692,095"
4903,聯光通,"192,000","15,000","177,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"176,789"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4908,前鼎,"158,000","22,000","136,000",0.0,0.0,0.0,0,0,0,"1,019",0,0,0,"2,019","1,000","1,019","137,019"
4909,新復興,"150,000","125,000","25,000",0.0,0.0,0.0,0,0,0,"-1,120",0,0,0,624,"1,744","-1,120","23,880"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4931,新盛力,"5,684,000","1,842,660","3,841,340",0.0,0.0,0.0,0,0,0,"202,562","182,000","57,000","125,000","109,175","31,613","77,562","4,043,902"
4933,友輝,"21,000","258,000","-237,000",0.0,0.0,0.0,0,0,0,"-3,656",0,0,0,"8,000","11,656","-3,656","-240,656"
4939,亞電,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"2,003"
4945,陞達科技,"59,000","49,000","10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000"
4946,辣椒,"9,015","19,000","-9,985",0.0,0.0,0.0,0,0,0,-468,0,0,0,"1,000","1,468",-468,"-10,453"
4951,精拓科,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,"-2,962",0,"3,000","-3,000",38,0,38,"2,038"
4953,緯軟,"79,000","15,000","64,000",0.0,0.0,0.0,0,"2,342","-2,342",927,0,0,0,927,0,927,"62,585"
4966,譜瑞-KY,"188,922","95,965","92,957",0.0,0.0,0.0,"2,000",260,"1,740","9,570","3,000","2,000","1,000","13,703","5,133","8,570","104,267"
4971,IET-KY,"2,264,000","2,544,000","-280,000",0.0,0.0,0.0,0,0,0,"149,063","121,000","8,000","113,000","45,943","9,880","36,063","-130,937"
4972,湯石照明,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-1,039"
4973,廣穎,"66,000","18,000","48,000",0.0,0.0,0.0,0,0,0,325,0,0,0,325,0,325,"48,325"
4974,亞泰,"74,000","62,000","12,000",0.0,0.0,0.0,0,0,0,-368,0,0,0,736,"1,104",-368,"11,632"
4979,華星光,"1,359,033","2,284,055","-925,022",0.0,0.0,0.0,0,"491,427","-491,427","-12,947","48,000","30,000","18,000","36,608","67,555","-30,947","-1,429,396"
4987,科誠,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4991,環宇-KY,"482,238","659,295","-177,057",0.0,0.0,0.0,0,0,0,"-17,000","28,000","145,000","-117,000","100,000",0,"100,000","-194,057"
4995,晶達,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5009,榮剛,"2,060,348","691,000","1,369,348",0.0,0.0,0.0,0,"164,000","-164,000","252,138","60,637",0,"60,637","207,501","16,000","191,501","1,457,486"
5011,久陽,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
5014,建錩,"16,000","157,000","-141,000",0.0,0.0,0.0,0,0,0,200,0,0,0,"1,000",800,200,"-140,800"
5015,華祺,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
