證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"38,000","33,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3252,海灣,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3259,鑫創,"25,000","1,000","24,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"11,000"
3260,威剛,"1,012,021","380,000","632,021",0.0,0.0,0.0,0,"800,000","-800,000","36,274","46,000","18,224","27,776","8,599",101,"8,498","-131,705"
3264,欣銓,"1,883,825","1,982,000","-98,175",0.0,0.0,0.0,"801,000","138,000","663,000","267,482","251,229","33,000","218,229","51,253","2,000","49,253","832,307"
3265,台星科,"222,000","56,000","166,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"27,000","-27,000","6,000","9,000","-3,000","136,000"
3268,海德威,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3272,東碩,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3276,宇環,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3284,太普高,"120,000","79,000","41,000",0.0,0.0,0.0,0,0,0,"-1,285",0,0,0,555,"1,840","-1,285","39,715"
3285,微端,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3287,廣寰科,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,-990
3289,宜特,"266,000","96,000","170,000",0.0,0.0,0.0,0,"73,000","-73,000","8,922",0,0,0,"9,119",197,"8,922","105,922"
3290,東浦,"419,000","94,000","325,000",0.0,0.0,0.0,0,0,0,"-6,287",0,0,0,0,"6,287","-6,287","318,713"
3293,鈊象,"417,516","566,396","-148,880",0.0,0.0,0.0,"19,000","35,000","-16,000","7,749","14,178","7,283","6,895","47,892","47,038",854,"-157,131"
3294,英濟,"2,451,000","1,029,000","1,422,000",0.0,0.0,0.0,0,0,0,"182,047",0,"48,000","-48,000","234,049","4,002","230,047","1,604,047"
3297,杭特,"112,000","157,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3303,岱稜,"188,000","55,000","133,000",0.0,0.0,0.0,0,0,0,"-2,393",0,0,0,1,"2,394","-2,393","130,607"
3306,鼎天,"227,000","47,000","180,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,"179,911"
3313,斐成,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,811,"1,000",-189,"8,811"
3317,尼克森,"105,000","33,000","72,000",0.0,0.0,0.0,0,0,0,-609,0,0,0,0,609,-609,"71,391"
3322,建舜電,"50,000","63,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3323,加百裕,"2,988,005","3,272,000","-283,995",0.0,0.0,0.0,0,0,0,"62,182","62,000",0,"62,000","2,898","2,716",182,"-221,813"
3324,雙鴻,"969,000","486,000","483,000",0.0,0.0,0.0,"225,000",0,"225,000","31,506","62,000","37,493","24,507","54,803","47,804","6,999","739,506"
3325,旭品,"85,000","23,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
3339,泰谷,"1,275,000","251,000","1,024,000",0.0,0.0,0.0,0,0,0,"-5,192",0,0,0,0,"5,192","-5,192","1,018,808"
3354,律勝,"252,000","172,000","80,000",0.0,0.0,0.0,0,0,0,71,0,0,0,71,0,71,"80,071"
3357,臺慶科,"15,000","12,000","3,000",0.0,0.0,0.0,0,"3,704","-3,704","3,984","4,000",0,"4,000",0,16,-16,"3,280"
3360,尚立,"130,000","33,000","97,000",0.0,0.0,0.0,0,0,0,"-3,503",0,"3,000","-3,000",0,503,-503,"93,497"
3362,先進光,"97,000","69,498","27,502",0.0,0.0,0.0,0,0,0,-630,"1,000",0,"1,000","7,464","9,094","-1,630","26,872"
3363,上詮,"1,051,000","19,000","1,032,000",0.0,0.0,0.0,0,0,0,"-17,000","9,000","25,000","-16,000","5,000","6,000","-1,000","1,015,000"
3372,典範,"113,000","16,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
3373,熱映,"282,000","303,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3374,精材,"1,035,312","261,000","774,312",0.0,0.0,0.0,0,"1,000","-1,000","234,905","210,000","52,000","158,000","80,822","3,917","76,905","1,008,217"
3379,彬台,"234,000","245,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3388,崇越電,"2,072","1,000","1,072",0.0,0.0,0.0,0,0,0,"5,186","5,000",0,"5,000","1,000",814,186,"6,258"
3390,旭軟,"41,000","44,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3402,漢科,"793,000","55,050","737,950",0.0,0.0,0.0,0,0,0,"12,969",0,0,0,"15,969","3,000","12,969","750,919"
3430,奇鈦科,"73,000","10,000","63,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,0,72,-72,"62,928"
3434,哲固,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3438,類比科,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3441,聯一光,"123,000","21,000","102,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,"10,000","10,011",-11,"101,989"
3444,利機,"23,000","9,163","13,837",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","12,837"
3455,由田,"114,000","89,336","24,664",0.0,0.0,0.0,0,"3,527","-3,527",40,0,0,0,"1,000",960,40,"21,177"
3465,進泰電子,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3466,德晉,"40,000","35,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3479,安勤,"89,000","54,000","35,000",0.0,0.0,0.0,0,"43,000","-43,000",-33,0,33,-33,0,0,0,"-8,033"
3483,力致,"158,000","127,000","31,000",0.0,0.0,0.0,0,0,0,"-65,342",9,51,-42,"6,800","72,100","-65,300","-34,342"
3484,崧騰,"267,000","69,000","198,000",0.0,0.0,0.0,0,0,0,"25,275","20,000","3,000","17,000","9,275","1,000","8,275","223,275"
3489,森寶,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3490,單井,"214,000","206,000","8,000",0.0,0.0,0.0,0,0,0,807,0,0,0,"1,004",197,807,"8,807"
3491,昇達科,"1,369,000","1,362,200","6,800",0.0,0.0,0.0,"250,000","160,000","90,000","-1,232","49,000","32,200","16,800","102,789","120,821","-18,032","95,568"
3492,長盛,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3498,陽程,"392,000","655,000","-263,000",0.0,0.0,0.0,0,0,0,-979,0,0,0,"1,000","1,979",-979,"-263,979"
3499,環天科,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"8,905"
3508,位速,"60,000","22,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3511,矽瑪,"280,000","301,000","-21,000",0.0,0.0,0.0,0,0,0,425,0,0,0,"1,000",575,425,"-20,575"
3512,皇龍,"49,000","6,000","43,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,8,280,-272,"42,728"
3516,亞帝歐,"31,000","9,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3520,華盈,"200,000","70,000","130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"130,000"
3521,鴻翊,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
3522,御嵿,"57,000","35,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3526,凡甲,"120,326","58,000","62,326",0.0,0.0,0.0,0,0,0,"-9,122","6,000","5,000","1,000","3,000","13,122","-10,122","53,204"
3527,聚積,"110,000","187,000","-77,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"36,000","34,000","2,000","-75,000"
3529,力旺,"204,042","108,095","95,947",0.0,0.0,0.0,"3,000","9,000","-6,000",-235,"19,776","25,335","-5,559","8,983","3,659","5,324","89,712"
3531,先益,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"32,000","14,000","18,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"17,701"
3540,曜越,"96,000","37,000","59,000",0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","35,000"
3541,西柏,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3548,兆利,"324,000","127,000","197,000",0.0,0.0,0.0,0,"200,000","-200,000","1,897",0,0,0,"8,387","6,490","1,897","-1,103"
3551,世禾,"698,000","292,000","406,000",0.0,0.0,0.0,0,0,0,"37,815","1,000",0,"1,000","48,662","11,847","36,815","443,815"
3552,同致,"81,000","38,000","43,000",0.0,0.0,0.0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"35,000"
3556,禾瑞亞,"12,010","82,800","-70,790",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,790"
3558,神準,"268,002","320,000","-51,998",0.0,0.0,0.0,0,0,0,"51,672","48,000",0,"48,000","20,431","16,759","3,672",-326
3564,其陽,"244,000","103,000","141,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","145,000"
3567,逸昌,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"18,000","31,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000"
3577,泓格,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-4,036"
3580,友威科,"67,020","104,000","-36,980",0.0,0.0,0.0,0,0,0,"18,482",0,467,-467,"32,608","13,659","18,949","-18,498"
3581,博磊,"159,000","56,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
3587,閎康,"157,000","23,000","134,000",0.0,0.0,0.0,0,"90,000","-90,000",110,"1,000",421,579,"1,514","1,983",-469,"44,110"
3594,磐儀,"1,074,000","739,000","335,000",0.0,0.0,0.0,0,0,0,"36,440",0,0,0,"45,903","9,463","36,440","371,440"
3597,映興,"364,000","208,000","156,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"129,000"
3609,三一東林,"20,000","15,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3611,鼎翰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,"3,300","-3,300",0,0,0,0,0,0,0,"-4,300"
3615,安可,"230,000","60,000","170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"170,000"
3623,富晶通,"42,000","90,000","-48,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,0,336,-336,"-48,336"
3624,光頡,"64,000","17,000","47,000",0.0,0.0,0.0,0,0,0,"-5,896",0,"6,000","-6,000",104,0,104,"41,104"
3625,西勝,"637,000","132,000","505,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"6,116","5,871",245,"505,245"
3628,盈正,"33,000","21,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3630,新鉅科,"120,000","143,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3631,晟楠,"92,000","38,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3646,艾恩特,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"203,000","218,000","-15,000",0.0,0.0,0.0,0,0,0,"2,201",0,0,0,"4,696","2,495","2,201","-12,799"
3664,安瑞-KY,"29,000","18,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3666,光耀,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3675,德微,"58,000","19,000","39,000",0.0,0.0,0.0,0,0,0,222,0,0,0,347,125,222,"39,222"
3680,家登,"329,000","127,000","202,000",0.0,0.0,0.0,"48,000","9,000","39,000","-12,430","13,000","20,000","-7,000","11,570","17,000","-5,430","228,570"
3685,元創精密,"14,000","35,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3687,歐買尬,"64,000","24,000","40,000",0.0,0.0,0.0,0,0,0,756,"1,000",0,"1,000",0,244,-244,"40,756"
3689,湧德,"535,000","458,000","77,000",0.0,0.0,0.0,0,0,0,"-59,800",0,"1,000","-1,000","3,000","61,800","-58,800","17,200"
3691,碩禾,"67,000","15,000","52,000",0.0,0.0,0.0,0,0,0,"-26,332",0,"26,000","-26,000",7,339,-332,"25,668"
3693,營邦,"78,000","12,000","66,000",0.0,0.0,0.0,0,0,0,"1,436",0,0,0,"5,004","3,568","1,436","67,436"
3707,漢磊,"295,000","66,000","229,000",0.0,0.0,0.0,0,0,0,327,"1,000",377,623,0,296,-296,"229,327"
3709,鑫聯大投控,"62,000","90,000","-28,000",0.0,0.0,0.0,0,0,0,"-3,072",0,"3,000","-3,000","1,174","1,246",-72,"-31,072"
3710,連展投控,"310,000","93,000","217,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"217,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
4105,東洋,"61,630","18,000","43,630",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"46,630"
4107,邦特,"32,000","19,000","13,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000"
4109,加捷生醫,"142,000","73,000","69,000",0.0,0.0,0.0,0,0,0,-202,0,0,0,"1,000","1,202",-202,"68,798"
4111,濟生,"39,000","6,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4113,聯上,"693,000","173,000","520,000",0.0,0.0,0.0,0,0,0,"1,666",0,0,0,"2,000",334,"1,666","521,666"
4114,健喬,"284,000","46,000","238,000",0.0,0.0,0.0,0,0,0,-43,0,56,-56,13,0,13,"237,957"
4116,明基醫,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4120,友華,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
4121,優盛,"168,000","190,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4123,晟德,"343,000","115,000","228,000",0.0,0.0,0.0,0,0,0,"21,201","70,363","30,000","40,363","2,503","21,665","-19,162","249,201"
4126,太醫,"30,000","21,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4127,天良,"440,000","55,000","385,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"385,000"
4128,中天,"466,000","143,000","323,000",0.0,0.0,0.0,0,0,0,"19,433","20,000","1,197","18,803","3,158","2,528",630,"342,433"
4129,聯合,"29,000","33,000","-4,000",0.0,0.0,0.0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","-1,000"
4130,健亞,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,863,0,0,0,"1,000",137,863,"3,863"
4131,浩泰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4138,曜亞,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000"
4139,馬光-KY,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4147,中裕,"532,000","171,000","361,000",0.0,0.0,0.0,0,0,0,"-4,954",246,200,46,0,"5,000","-5,000","356,046"
4153,鈺緯,"16,000","31,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4157,太景*-KY,"290,000","207,000","83,000",0.0,0.0,0.0,0,0,0,67,0,0,0,"2,000","1,933",67,"83,067"
4160,訊聯基因,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,13,218,-205,"13,795"
4161,聿新科,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"20,000"
4162,智擎,"342,694","401,000","-58,306",0.0,0.0,0.0,"40,000",0,"40,000","65,985","56,000","8,000","48,000","38,043","20,058","17,985","47,679"
4163,鐿鈦,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-565,0,0,0,435,"1,000",-565,435
4167,松瑞藥,"255,000","155,000","100,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","104,000"
4168,醣聯,"74,000","7,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
4171,瑞基,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4173,久裕,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4174,浩鼎,"165,000","92,617","72,383",0.0,0.0,0.0,0,0,0,530,0,0,0,"1,000",470,530,"72,913"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4303,信立,"462,000","1,165,000","-703,000",0.0,0.0,0.0,0,0,0,"-47,773",0,0,0,"7,000","54,773","-47,773","-750,773"
4305,世坤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4416,三圓,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"8,000"
4420,光明,"29,000","17,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4430,耀億,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4502,健信,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"147,678","49,000","98,678",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"68,678"
4506,崇友,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000"
4510,高鋒,"1,527,000","2,065,000","-538,000",0.0,0.0,0.0,0,0,0,"-6,287",0,0,0,"1,000","7,287","-6,287","-544,287"
4513,福裕,"135,000","58,000","77,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"76,999"
4523,永彰,"31,000","28,000","3,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,0,157,-157,"2,843"
4527,方土霖,"151,000","30,000","121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"121,000"
4528,江興鍛,"1,010","6,000","-4,990",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,990"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"272,000","526,000","-254,000",0.0,0.0,0.0,0,0,0,"-21,676",0,0,0,0,"21,676","-21,676","-275,676"
4534,慶騰,"118,000","15,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4541,晟田,"411,000","470,000","-59,000",0.0,0.0,0.0,0,0,0,"1,654","2,000",0,"2,000",0,346,-346,"-57,346"
4542,科嶠,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4543,萬在,"64,000","14,000","50,000",0.0,0.0,0.0,0,0,0,126,0,0,0,126,0,126,"50,126"
4549,桓達,"422,000","593,000","-171,000",0.0,0.0,0.0,"25,000",0,"25,000","6,812","1,000","1,000",0,"11,168","4,356","6,812","-139,188"
4550,長佳,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,"-1,877",0,"2,000","-2,000",123,0,123,"3,123"
4554,橙的,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4556,旭然,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"34,000","9,000","25,000",0.0,0.0,0.0,0,0,0,201,0,0,0,201,0,201,"25,201"
4561,健椿,"638,000","877,000","-239,000",0.0,0.0,0.0,0,0,0,"-7,553",0,0,0,"1,000","8,553","-7,553","-246,553"
4563,百德,"292,000","213,000","79,000",0.0,0.0,0.0,0,0,0,"-17,258",0,0,0,0,"17,258","-17,258","61,742"
4577,達航科技,"106,000","52,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"54,000"
4580,捷流閥業,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4702,中美實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,743,"1,000",-257,743
4706,大恭,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"79,000","9,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"40,000","200,000","-160,000",0.0,0.0,0.0,0,0,0,"-2,797",0,0,0,0,"2,797","-2,797","-162,797"
4716,大立,"300,000","122,000","178,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"178,000"
4721,美琪瑪,"74,000","68,000","6,000",0.0,0.0,0.0,0,0,0,-645,0,0,0,"1,000","1,645",-645,"5,355"
4726,永昕,"197,000","68,000","129,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"129,000"
4728,雙美,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000","1,000","1,000",0,"-4,000"
4729,熒茂,"71,000","88,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-1,009"
4741,泓瀚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"1,397,000","420,530","976,470",0.0,0.0,0.0,0,0,0,"27,153","33,000","6,084","26,916","1,841","1,604",237,"1,003,623"
4744,皇將,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4745,合富-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"54,003","17,000","37,003",0.0,0.0,0.0,0,0,0,498,"1,000",0,"1,000",619,"1,121",-502,"37,501"
4767,誠泰科技,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4768,晶呈科技,"96,000","16,000","80,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,14,160,-146,"79,854"
4772,台特化,"771,010","520,000","251,010",0.0,0.0,0.0,0,0,0,"142,001","100,000","12,000","88,000","55,000",999,"54,001","393,011"
4903,聯光通,"238,000","467,000","-229,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-229,000"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,80
4908,前鼎,"468,000","425,000","43,000",0.0,0.0,0.0,0,0,0,"-21,196",0,0,0,"4,110","25,306","-21,196","21,804"
4909,新復興,"618,000","465,000","153,000",0.0,0.0,0.0,0,0,0,"22,047",0,0,0,"101,174","79,127","22,047","175,047"
4911,德英,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
4923,力士,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4931,新盛力,"4,590,000","6,406,000","-1,816,000",0.0,0.0,0.0,0,0,0,7,0,0,0,"10,216","10,209",7,"-1,815,993"
4933,友輝,"336,000","42,000","294,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"294,049"
4939,亞電,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4945,陞達科技,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"12,000"
4950,牧東,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4951,精拓科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4953,緯軟,"180,000","53,000","127,000",0.0,0.0,0.0,0,0,0,"2,309",0,0,0,"5,000","2,691","2,309","129,309"
