證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3205,佰研,"43,000","37,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3206,志豐,"33,000","17,000","16,000",0.0,0.0,0.0,0,0,0,653,0,0,0,"2,000","1,347",653,"16,653"
3207,耀勝,"288,000","145,000","143,000",0.0,0.0,0.0,0,0,0,"-1,227",0,0,0,"10,000","11,227","-1,227","141,773"
3211,順達,"3,570,039","2,671,495","898,544",0.0,0.0,0.0,"66,000","14,600","51,400","-186,103","22,000","187,000","-165,000","158,474","179,577","-21,103","763,841"
3213,茂訊,"175,161","207,000","-31,839",0.0,0.0,0.0,0,0,0,"-8,650","1,000","7,030","-6,030","3,884","6,504","-2,620","-40,489"
3217,優群,"121,210","348,270","-227,060",0.0,0.0,0.0,0,0,0,"1,350",0,0,0,"20,000","18,650","1,350","-225,710"
3218,大學光,"124,172","80,000","44,172",0.0,0.0,0.0,0,0,0,"-19,466","1,000","17,413","-16,413","2,201","5,254","-3,053","24,706"
3219,倚強科,"18,000","58,000","-40,000",0.0,0.0,0.0,0,0,0,-448,0,10,-10,72,510,-438,"-40,448"
3221,台嘉碩,"1,587,092","1,398,000","189,092",0.0,0.0,0.0,0,0,0,"-40,878",0,0,0,"10,551","51,429","-40,878","148,214"
3224,三顧,"21,000","33,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3226,龍鋒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"392,699","450,000","-57,301",0.0,0.0,0.0,"1,000","1,000",0,"-49,692","6,000","54,000","-48,000","8,073","9,765","-1,692","-106,993"
3228,金麗科,"192,072","110,540","81,532",0.0,0.0,0.0,0,0,0,"-14,443",0,0,0,"17,760","32,203","-14,443","67,089"
3230,錦明,"258,000","290,000","-32,000",0.0,0.0,0.0,0,0,0,87,0,0,0,"6,000","5,913",87,"-31,913"
3232,昱捷,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"12,000","12,040",-40,"-4,040"
3234,光環,"152,300","252,000","-99,700",0.0,0.0,0.0,0,0,0,-422,0,0,0,"14,000","14,422",-422,"-100,122"
3236,千如,"1,750,405","2,223,150","-472,745",0.0,0.0,0.0,0,0,0,"-23,451",0,0,0,"4,800","28,251","-23,451","-496,196"
3252,海灣,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3260,威剛,"6,992,995","5,699,850","1,293,145",0.0,0.0,0.0,"13,000","17,435","-4,435","-73,162","58,000","41,000","17,000","120,729","210,891","-90,162","1,215,548"
3264,欣銓,"3,455,530","3,560,150","-104,620",0.0,0.0,0.0,"191,981","2,000","189,981","-15,919","31,000","23,287","7,713","85,677","109,309","-23,632","69,442"
3265,台星科,"575,697","399,010","176,687",0.0,0.0,0.0,0,0,0,"-13,326",0,"2,000","-2,000","6,265","17,591","-11,326","163,361"
3268,海德威,"85,000","62,000","23,000",0.0,0.0,0.0,0,0,0,-463,0,0,0,537,"1,000",-463,"22,537"
3272,東碩,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,0,142,-142,"3,858"
3276,宇環,"83,020","168,000","-84,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,980"
3284,太普高,"82,090","94,234","-12,144",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-12,142"
3285,微端,"10,000","18,000","-8,000",0.0,0.0,0.0,0,0,0,"1,245","1,000",0,"1,000",248,3,245,"-6,755"
3287,廣寰科,"61,000","21,000","40,000",0.0,0.0,0.0,0,0,0,97,0,0,0,97,0,97,"40,097"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,693,0,0,0,"1,000",307,693,693
3289,宜特,"342,000","391,000","-49,000",0.0,0.0,0.0,0,0,0,-466,0,"1,000","-1,000","42,114","41,580",534,"-49,466"
3290,東浦,"268,000","478,000","-210,000",0.0,0.0,0.0,0,0,0,"-3,871","1,000",0,"1,000","6,300","11,171","-4,871","-213,871"
3293,鈊象,"1,404,118","454,157","949,961",0.0,0.0,0.0,"11,000","10,000","1,000","-2,367",100,0,100,"94,316","96,783","-2,467","948,594"
3294,英濟,"248,225","279,000","-30,775",0.0,0.0,0.0,0,0,0,"-1,382",0,0,0,"5,000","6,382","-1,382","-32,157"
3297,杭特,"60,000","48,000","12,000",0.0,0.0,0.0,0,0,0,264,0,0,0,"10,000","9,736",264,"12,264"
3303,岱稜,"255,000","145,000","110,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,187,202,-15,"109,985"
3306,鼎天,"32,000","42,000","-10,000",0.0,0.0,0.0,0,0,0,-474,0,0,0,0,474,-474,"-10,474"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,522,0,0,0,"1,000",478,522,"18,522"
3317,尼克森,"505,344","475,600","29,744",0.0,0.0,0.0,0,0,0,"7,655","14,000",0,"14,000","10,000","16,345","-6,345","37,399"
3322,建舜電,"266,000","449,000","-183,000",0.0,0.0,0.0,0,0,0,-687,0,0,0,"8,000","8,687",-687,"-183,687"
3323,加百裕,"323,000","220,000","103,000",0.0,0.0,0.0,0,0,0,"-1,069",0,0,0,649,"1,718","-1,069","101,931"
3324,雙鴻,"580,906","867,272","-286,366",0.0,0.0,0.0,600,624,-24,"-31,464","6,300","16,000","-9,700","81,410","103,174","-21,764","-317,854"
3325,旭品,"53,000","37,000","16,000",0.0,0.0,0.0,0,0,0,66,0,0,0,"1,000",934,66,"16,066"
3332,幸康,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,"8,000","8,009",-9,"-4,009"
3339,泰谷,"320,000","397,000","-77,000",0.0,0.0,0.0,0,0,0,-519,0,0,0,0,519,-519,"-77,519"
3349,寶德,"39,000","18,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3354,律勝,"114,000","107,000","7,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"11,000"
3357,臺慶科,"1,416,790","1,628,406","-211,616",0.0,0.0,0.0,"2,000","145,000","-143,000","-42,271",0,"24,000","-24,000","24,849","43,120","-18,271","-396,887"
3360,尚立,"341,900","653,000","-311,100",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-311,100"
3362,先進光,"5,346,000","6,083,046","-737,046",0.0,0.0,0.0,0,0,0,"-69,359",0,"50,000","-50,000","43,065","62,424","-19,359","-806,405"
3363,上詮,"1,664,044","1,510,380","153,664",0.0,0.0,0.0,0,"100,000","-100,000","-1,985",0,"2,020","-2,020","56,636","56,601",35,"51,679"
3372,典範,"305,000","300,475","4,525",0.0,0.0,0.0,0,0,0,"-50,515",0,"50,000","-50,000","12,200","12,715",-515,"-45,990"
3373,熱映,"7,000","30,000","-23,000",0.0,0.0,0.0,0,0,0,-194,0,0,0,0,194,-194,"-23,194"
3374,精材,"6,284,484","6,314,542","-30,058",0.0,0.0,0.0,"67,000",0,"67,000","-1,001,683","265,000","1,160,106","-895,106","193,686","300,263","-106,577","-964,741"
3379,彬台,"112,000","106,000","6,000",0.0,0.0,0.0,0,0,0,432,0,0,0,"2,000","1,568",432,"6,432"
3388,崇越電,"160,000","163,110","-3,110",0.0,0.0,0.0,0,0,0,386,0,0,0,386,0,386,"-2,724"
3390,旭軟,"158,000","176,000","-18,000",0.0,0.0,0.0,0,0,0,"12,002","12,000",0,"12,000",2,0,2,"-5,998"
3402,漢科,"194,000","390,000","-196,000",0.0,0.0,0.0,0,0,0,"-5,322",0,"5,000","-5,000","15,006","15,328",-322,"-201,322"
3430,奇鈦科,"213,000","291,000","-78,000",0.0,0.0,0.0,0,0,0,"-1,652",0,"1,000","-1,000","1,724","2,376",-652,"-79,652"
3434,哲固,"133,000","73,000","60,000",0.0,0.0,0.0,0,0,0,228,0,0,0,228,0,228,"60,228"
3438,類比科,"20,000","35,000","-15,000",0.0,0.0,0.0,0,0,0,-388,0,0,0,587,975,-388,"-15,388"
3441,聯一光,"9,490,641","9,715,810","-225,169",0.0,0.0,0.0,0,0,0,-764,0,0,0,"11,029","11,793",-764,"-225,933"
3444,利機,"107,000","116,000","-9,000",0.0,0.0,0.0,0,0,0,-284,0,0,0,"2,012","2,296",-284,"-9,284"
3455,由田,"693,863","601,003","92,860",0.0,0.0,0.0,0,0,0,"1,564",0,0,0,"13,130","11,566","1,564","94,424"
3465,進泰電子,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3466,德晉,"272,000","154,000","118,000",0.0,0.0,0.0,0,0,0,410,0,0,0,"25,000","24,590",410,"118,410"
3467,台灣精材,"50,000","69,000","-19,000",0.0,0.0,0.0,0,0,0,570,0,0,0,"1,000",430,570,"-18,430"
3479,安勤,"783,000","895,494","-112,494",0.0,0.0,0.0,0,0,0,"5,755","13,000","3,000","10,000","34,100","38,345","-4,245","-106,739"
3483,力致,"151,000","136,000","15,000",0.0,0.0,0.0,"8,000",0,"8,000","-1,416",0,0,0,"2,364","3,780","-1,416","21,584"
3484,崧騰,"91,000","78,000","13,000",0.0,0.0,0.0,0,0,0,"4,109","3,000",0,"3,000","4,109","3,000","1,109","17,109"
3485,敘豐,"78,153","93,000","-14,847",0.0,0.0,0.0,0,0,0,436,"1,000",0,"1,000",323,887,-564,"-14,411"
3489,森寶,"46,000","35,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3490,單井,"295,025","382,000","-86,975",0.0,0.0,0.0,0,0,0,"3,136","3,000",0,"3,000","1,000",864,136,"-83,839"
3491,昇達科,"1,094,327","1,120,214","-25,887",0.0,0.0,0.0,500,217,283,"35,221","54,105","17,249","36,856","66,661","68,296","-1,635","9,617"
3492,長盛,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-4,000"
3498,陽程,"647,527","523,100","124,427",0.0,0.0,0.0,0,0,0,"-88,080",0,0,0,"9,395","97,475","-88,080","36,347"
3499,環天科,"20,000","40,000","-20,000",0.0,0.0,0.0,0,0,0,758,0,0,0,"1,000",242,758,"-19,242"
3508,位速,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3511,矽瑪,"185,060","187,000","-1,940",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"-2,016"
3512,皇龍,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,"5,000","5,269",-269,"5,731"
3516,亞帝歐,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3520,華盈,"292,000","107,000","185,000",0.0,0.0,0.0,0,0,0,"3,857",0,0,0,"3,857",0,"3,857","188,857"
3521,台鋼建設,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3522,御嵿,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,-478,0,0,0,0,478,-478,"-10,478"
3523,迎輝,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3526,凡甲,"224,086","129,000","95,086",0.0,0.0,0.0,0,"1,000","-1,000","-18,779",0,"21,432","-21,432","6,895","4,242","2,653","75,307"
3527,聚積,"20,000","54,000","-34,000",0.0,0.0,0.0,0,0,0,-516,0,0,0,0,516,-516,"-34,516"
3529,力旺,"644,349","608,073","36,276",0.0,0.0,0.0,"69,000","2,297","66,703","-16,027","6,755","12,300","-5,545","28,767","39,249","-10,482","86,952"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
3537,堡達,"266,000","246,000","20,000",0.0,0.0,0.0,0,0,0,"15,722","15,000",0,"15,000","14,345","13,623",722,"35,722"
3540,曜越,"72,300","114,000","-41,700",0.0,0.0,0.0,0,0,0,"-6,151",0,"7,000","-7,000","3,000","2,151",849,"-47,851"
3541,西柏,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3546,宇峻,"88,943","58,000","30,943",0.0,0.0,0.0,0,0,0,"-1,320",0,0,0,610,"1,930","-1,320","29,623"
3548,兆利,"189,000","118,000","71,000",0.0,0.0,0.0,0,0,0,801,0,0,0,"18,184","17,383",801,"71,801"
3551,世禾,"251,000","221,000","30,000",0.0,0.0,0.0,0,0,0,"-21,071",0,"15,090","-15,090","10,303","16,284","-5,981","8,929"
3552,同致,"143,000","61,000","82,000",0.0,0.0,0.0,0,0,0,502,0,0,0,"15,502","15,000",502,"82,502"
3555,博士旺,"29,000","39,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,557",0,"1,000","-1,000",0,557,-557,"-11,557"
3556,禾瑞亞,"200,320","224,090","-23,770",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,770"
3558,神準,"54,174","44,000","10,174",0.0,0.0,0.0,0,0,0,"-3,434",0,"2,000","-2,000","1,295","2,729","-1,434","6,740"
3564,其陽,"49,000","154,000","-105,000",0.0,0.0,0.0,0,0,0,115,0,0,0,"2,000","1,885",115,"-104,885"
3567,逸昌,"37,000","22,000","15,000",0.0,0.0,0.0,0,0,0,-461,0,0,0,539,"1,000",-461,"14,539"
3570,大塚,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"28,006"
3577,泓格,"687,248","537,414","149,834",0.0,0.0,0.0,"7,000",0,"7,000","-26,677","1,000","1,000",0,"2,379","29,056","-26,677","130,157"
3580,友威科,"256,890","190,000","66,890",0.0,0.0,0.0,0,0,0,400,0,0,0,"9,364","8,964",400,"67,290"
3581,博磊,"337,000","263,000","74,000",0.0,0.0,0.0,0,0,0,-901,0,0,0,"1,365","2,266",-901,"73,099"
3587,閎康,"343,506","375,000","-31,494",0.0,0.0,0.0,0,0,0,"-14,926",0,"1,000","-1,000","9,276","23,202","-13,926","-46,420"
3594,磐儀,"500,000","641,000","-141,000",0.0,0.0,0.0,0,0,0,"-203,096",0,0,0,32,"203,128","-203,096","-344,096"
3597,映興,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"77,000","82,000","-5,000",0.0,0.0,0.0,0,0,0,378,0,0,0,379,1,378,"-4,622"
3611,鼎翰,"15,000","4,291","10,709",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,709"
3615,安可,"395,376","425,000","-29,624",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-29,622"
3623,富晶通,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3624,光頡,"786,030","329,548","456,482",0.0,0.0,0.0,0,"374,000","-374,000","-95,847","11,417","18,000","-6,583","57,000","146,264","-89,264","-13,365"
3625,西勝,"133,000","141,000","-8,000",0.0,0.0,0.0,0,0,0,"-10,724","7,000","18,000","-11,000","1,000",724,276,"-18,724"
3628,盈正,"37,000","36,000","1,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,28,262,-234,766
3630,新鉅科,"360,000","634,000","-274,000",0.0,0.0,0.0,0,0,0,"-19,681",0,0,0,"1,091","20,772","-19,681","-293,681"
3631,晟楠,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3632,研勤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3646,艾恩特,0,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
3663,鑫科,"405,050","374,000","31,050",0.0,0.0,0.0,0,0,0,"5,488","5,000",0,"5,000","8,226","7,738",488,"36,538"
3666,光耀,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-2,008"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-428,0,0,0,572,"1,000",-428,572
3675,德微,"82,000","88,015","-6,015",0.0,0.0,0.0,0,0,0,"15,200",0,0,0,"16,200","1,000","15,200","9,185"
3680,家登,"542,308","799,023","-256,715",0.0,0.0,0.0,600,0,600,"-10,387","51,800","56,454","-4,654","44,747","50,480","-5,733","-266,502"
3684,榮昌,"4,015",0,"4,015",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"3,865"
3685,元創精密,"193,000","282,000","-89,000",0.0,0.0,0.0,0,0,0,"-7,240",0,"7,000","-7,000",0,240,-240,"-96,240"
3687,歐買尬,"28,000","19,000","9,000",0.0,0.0,0.0,0,0,0,"4,308","5,000",0,"5,000",16,708,-692,"13,308"
3689,湧德,"341,140","584,000","-242,860",0.0,0.0,0.0,0,0,0,"-13,889","3,000",0,"3,000","15,233","32,122","-16,889","-256,749"
3691,碩禾,"298,000","446,430","-148,430",0.0,0.0,0.0,0,0,0,"39,440","63,000","24,000","39,000","7,403","6,963",440,"-108,990"
3693,營邦,"232,000","310,000","-78,000",0.0,0.0,0.0,0,0,0,"-1,075",0,0,0,"15,254","16,329","-1,075","-79,075"
3707,漢磊,"1,895,773","3,216,000","-1,320,227",0.0,0.0,0.0,0,0,0,"-31,560","1,000",0,"1,000","61,364","93,924","-32,560","-1,351,787"
3709,鑫聯大投控,"172,000","190,000","-18,000",0.0,0.0,0.0,0,0,0,"-34,959",0,"23,000","-23,000","31,245","43,204","-11,959","-52,959"
3710,連展投控,"54,000","24,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3713,新晶投控,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,580,0,0,0,580,0,580,"2,580"
4102,永日,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"261,000","173,000","88,000",0.0,0.0,0.0,0,"2,000","-2,000","-47,050","10,000","59,000","-49,000","5,000","3,050","1,950","38,950"
4107,邦特,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,25,25,0,25,0,0,0,"3,025"
4109,加捷生醫,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,"6,723"
4111,濟生,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4113,聯上,"47,000","31,000","16,000",0.0,0.0,0.0,0,0,0,-630,0,0,0,0,630,-630,"15,370"
4114,健喬,"510,000","309,000","201,000",0.0,0.0,0.0,0,0,0,616,0,0,0,"2,566","1,950",616,"201,616"
4116,明基醫,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-1,104"
4120,友華,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"1,003"
4121,優盛,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"-16,068"
4123,晟德,"495,250","918,000","-422,750",0.0,0.0,0.0,0,0,0,"-21,812","26,001","43,800","-17,799","3,303","7,316","-4,013","-444,562"
4126,太醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4127,天良,"1,811,000","79,000","1,732,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,732,000"
4128,中天,"692,000","770,000","-78,000",0.0,0.0,0.0,0,0,0,"-10,022","4,000","14,000","-10,000","13,000","13,022",-22,"-88,022"
4129,聯合,"72,000","46,000","26,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,"3,106","3,196",-90,"25,910"
4138,曜亞,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4147,中裕,"470,150","385,379","84,771",0.0,0.0,0.0,0,0,0,870,"1,000",951,49,821,0,821,"85,641"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"357,000","187,319","169,681",0.0,0.0,0.0,0,0,0,-142,0,0,0,"9,000","9,142",-142,"169,539"
4160,訊聯基因,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,91,0,0,0,"1,091","1,000",91,"2,091"
4162,智擎,"338,000","193,000","145,000",0.0,0.0,0.0,0,0,0,"3,448","12,000","6,000","6,000","16,571","19,123","-2,552","148,448"
4163,鐿鈦,"43,000","33,000","10,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,"2,043","2,065",-22,"9,978"
4166,友霖,"120,000","106,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4167,松瑞藥,"229,000","728,373","-499,373",0.0,0.0,0.0,0,0,0,"-69,716",0,0,0,0,"69,716","-69,716","-569,089"
4168,醣聯,"32,000","39,000","-7,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"-7,102"
4171,瑞基,"45,000","29,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4173,久裕,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-494,0,0,0,0,494,-494,-494
4174,浩鼎,"86,280","107,900","-21,620",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-21,710"
4175,杏一,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,-69,0,0,0,0,69,-69,-69
4205,中華食,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"36,000","10,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4303,信立,"187,854","106,000","81,854",0.0,0.0,0.0,0,0,0,"1,115",0,0,0,"3,059","1,944","1,115","82,969"
4304,勝昱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-5,000"
4401,東隆興,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4406,新昕纖,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4416,三圓,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000"
4417,金洲,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,-345,0,0,0,0,345,-345,"2,655"
4420,光明,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,148,0,0,0,"5,152","5,004",148,"-7,852"
4430,耀億,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4432,銘旺實,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-5,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"697,000","468,000","229,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"227,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-806,0,0,0,194,"1,000",-806,"-2,806"
4503,金雨,"44,000","90,000","-46,000",0.0,0.0,0.0,0,0,0,-846,0,0,0,0,846,-846,"-46,846"
4506,崇友,"55,634","4,000","51,634",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,634"
4510,高鋒,"287,000","256,000","31,000",0.0,0.0,0.0,0,0,0,"-3,688",0,0,0,"2,002","5,690","-3,688","27,312"
4513,福裕,"395,001","452,000","-56,999",0.0,0.0,0.0,0,0,0,"1,559","2,000",0,"2,000",0,441,-441,"-55,440"
4523,永彰,"49,000","19,000","30,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"29,999"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,0,0,0,0.0,0.0,0.0,0,0,0,483,0,0,0,"5,000","4,517",483,483
4529,淳紳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"475,000","288,000","187,000",0.0,0.0,0.0,0,0,0,"-7,802",0,0,0,"24,000","31,802","-7,802","179,198"
4534,慶騰,"463,030","674,101","-211,071",0.0,0.0,0.0,0,0,0,"3,364","3,000",0,"3,000","5,000","4,636",364,"-207,707"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"1,902,464","1,477,360","425,104",0.0,0.0,0.0,0,0,0,"-15,191","3,000",0,"3,000","2,000","20,191","-18,191","409,913"
4542,科嶠,"386,007","257,000","129,007",0.0,0.0,0.0,0,0,0,"-22,381",0,"12,000","-12,000","5,309","15,690","-10,381","106,626"
4543,萬在,"29,000","34,000","-5,000",0.0,0.0,0.0,0,0,0,-732,0,0,0,268,"1,000",-732,"-5,732"
4549,桓達,"49,000","34,000","15,000",0.0,0.0,0.0,"6,000",0,"6,000","-2,761",0,"3,000","-3,000",280,41,239,"18,239"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4554,橙的,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4558,寶緯,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4561,健椿,"95,000","97,000","-2,000",0.0,0.0,0.0,0,0,0,254,0,0,0,254,0,254,"-1,746"
4563,百德,"96,000","89,000","7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","6,000"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"303,000","287,020","15,980",0.0,0.0,0.0,0,0,0,"-8,540",0,0,0,"10,185","18,725","-8,540","7,440"
4580,捷流閥業,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,660,0,0,0,"2,000","1,340",660,"-18,340"
4707,磐亞,0,"120,000","-120,000",0.0,0.0,0.0,0,0,0,"-59,894",0,0,0,0,"59,894","-59,894","-179,894"
4711,永純,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000"
