證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"82,000","79,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3234,光環,"68,000","10,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3236,千如,"106,000","84,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3252,海灣,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
3260,威剛,"8,121,205","9,893,000","-1,771,795",0.0,0.0,0.0,"505,000",0,"505,000","364,456","807,110","370,000","437,110","324,217","396,871","-72,654","-902,339"
3264,欣銓,"1,178,000","1,401,000","-223,000",0.0,0.0,0.0,"964,000","49,139","914,861","232,959","155,000","19,000","136,000","120,985","24,026","96,959","924,820"
3265,台星科,"45,000","67,000","-22,000",0.0,0.0,0.0,0,0,0,"1,111",0,0,0,"1,111",0,"1,111","-20,889"
3268,海德威,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-7,003"
3272,東碩,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-88,0,88,-88,0,0,0,"3,912"
3276,宇環,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3284,太普高,"77,000","70,000","7,000",0.0,0.0,0.0,0,0,0,"-2,756",0,0,0,0,"2,756","-2,756","4,244"
3285,微端,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3287,廣寰科,"32,000","40,000","-8,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-8,036"
3289,宜特,"402,000","97,000","305,000",0.0,0.0,0.0,0,0,0,"-2,755",0,0,0,"6,413","9,168","-2,755","302,245"
3290,東浦,"781,000","579,047","201,953",0.0,0.0,0.0,0,0,0,"81,207",0,0,0,"142,538","61,331","81,207","283,160"
3293,鈊象,"881,167","731,450","149,717",0.0,0.0,0.0,0,"32,000","-32,000","35,118",0,"2,000","-2,000","52,855","15,737","37,118","152,835"
3294,英濟,"663,000","1,172,000","-509,000",0.0,0.0,0.0,0,0,0,"8,970",0,0,0,"15,000","6,030","8,970","-500,030"
3297,杭特,"137,000","112,000","25,000",0.0,0.0,0.0,0,0,0,320,0,0,0,"2,000","1,680",320,"25,320"
3303,岱稜,"122,000","55,000","67,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"66,972"
3306,鼎天,"193,000","136,000","57,000",0.0,0.0,0.0,0,0,0,"-4,038",0,"4,000","-4,000",0,38,-38,"52,962"
3310,佳穎,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3313,斐成,"99,000","52,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3317,尼克森,"292,000","163,000","129,000",0.0,0.0,0.0,0,0,0,"-6,455",0,"7,000","-7,000","2,285","1,740",545,"122,545"
3322,建舜電,"83,000","14,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3323,加百裕,"682,000","672,000","10,000",0.0,0.0,0.0,0,0,0,"-1,569",0,"1,000","-1,000","9,000","9,569",-569,"8,431"
3324,雙鴻,"2,437,894","2,328,855","109,039",0.0,0.0,0.0,"493,000",0,"493,000","-132,103","175,934","109,098","66,836","66,990","265,929","-198,939","469,936"
3325,旭品,"106,000","45,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3332,幸康,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-7,000"
3339,泰谷,"140,000","126,000","14,000",0.0,0.0,0.0,0,0,0,-505,0,0,0,"1,000","1,505",-505,"13,495"
3349,寶德,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3354,律勝,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3357,臺慶科,"499,000","146,000","353,000",0.0,0.0,0.0,0,"2,177","-2,177","-32,370",0,"1,000","-1,000","27,436","58,806","-31,370","318,453"
3360,尚立,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3362,先進光,"165,000","66,000","99,000",0.0,0.0,0.0,0,0,0,"-1,200",0,"1,000","-1,000","1,625","1,825",-200,"97,800"
3363,上詮,"1,043,000","951,100","91,900",0.0,0.0,0.0,0,0,0,-90,0,105,-105,"19,560","19,545",15,"91,810"
3372,典範,"439,000","431,000","8,000",0.0,0.0,0.0,0,0,0,-664,0,0,0,0,664,-664,"7,336"
3373,熱映,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3374,精材,"719,000","487,000","232,000",0.0,0.0,0.0,0,0,0,"136,368","135,000","15,000","120,000","34,414","18,046","16,368","368,368"
3379,彬台,"82,000","77,000","5,000",0.0,0.0,0.0,0,0,0,623,0,0,0,"1,000",377,623,"5,623"
3388,崇越電,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-4,000"
3390,旭軟,"45,000","3,000","42,000",0.0,0.0,0.0,0,0,0,-954,0,"1,000","-1,000",47,1,46,"41,046"
3402,漢科,"426,000","1,818,000","-1,392,000",0.0,0.0,0.0,0,"2,367","-2,367","-37,915","5,000","2,000","3,000","40,000","80,915","-40,915","-1,432,282"
3430,奇鈦科,"3,000","40,000","-37,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-42,000"
3434,哲固,"38,000","20,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3438,類比科,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3441,聯一光,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"13,000"
3444,利機,"34,000","56,000","-22,000",0.0,0.0,0.0,0,0,0,-531,0,0,0,"1,000","1,531",-531,"-22,531"
3455,由田,"52,000","77,000","-25,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-25,001"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"247,000","397,000","-150,000",0.0,0.0,0.0,0,0,0,"5,000","10,000",0,"10,000",0,"5,000","-5,000","-145,000"
3467,台灣精材,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3479,安勤,"362,000","376,000","-14,000",0.0,0.0,0.0,0,"2,166","-2,166","-43,269",0,"70,000","-70,000","30,000","3,269","26,731","-59,435"
3483,力致,"216,200","203,000","13,200",0.0,0.0,0.0,0,0,0,"8,658",0,0,0,"18,853","10,195","8,658","21,858"
3484,崧騰,"118,000","52,000","66,000",0.0,0.0,0.0,0,0,0,"31,609",0,"3,000","-3,000","36,000","1,391","34,609","97,609"
3490,單井,"74,000","15,000","59,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"58,999"
3491,昇達科,"955,314","539,314","416,000",0.0,0.0,0.0,0,"63,000","-63,000","253,972","190,000","9,153","180,847","101,607","28,482","73,125","606,972"
3492,長盛,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3498,陽程,"86,000","33,000","53,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,5,77,-72,"52,928"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,31,0,0,0,"1,000",969,31,-969
3508,位速,"37,000","10,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3511,矽瑪,"81,000","63,000","18,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"17,978"
3512,皇龍,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3516,亞帝歐,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"4,001"
3520,華盈,"211,000","212,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,328",0,"1,328","-1,328",0,0,0,"-2,328"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3522,御嵿,"16,000","18,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"25,000","154,000","-129,000",0.0,0.0,0.0,0,989,-989,211,"1,000",0,"1,000","7,000","7,789",-789,"-129,778"
3527,聚積,"42,000","12,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3529,力旺,"343,410","277,876","65,534",0.0,0.0,0.0,"130,000","2,116","127,884","28,839","25,500","15,000","10,500","33,517","15,178","18,339","222,257"
3537,堡達,"36,000","21,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3540,曜越,"66,000","34,000","32,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"27,000"
3541,西柏,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3546,宇峻,"52,000","79,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-28,000"
3548,兆利,"166,000","97,000","69,000",0.0,0.0,0.0,0,0,0,540,0,0,0,"4,183","3,643",540,"69,540"
3551,世禾,"786,000","1,907,000","-1,121,000",0.0,0.0,0.0,"25,000",0,"25,000","-130,342","37,822","2,000","35,822","5,528","171,692","-166,164","-1,226,342"
3552,同致,"34,000","27,000","7,000",0.0,0.0,0.0,0,0,0,"4,079","5,000","1,000","4,000",486,407,79,"11,079"
3555,博士旺,0,"28,666","-28,666",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,666"
3556,禾瑞亞,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,146,0,0,0,146,0,146,"7,146"
3558,神準,"47,000","88,000","-41,000",0.0,0.0,0.0,0,0,0,"3,513",0,0,0,"6,900","3,387","3,513","-37,487"
3564,其陽,"77,000","31,000","46,000",0.0,0.0,0.0,0,0,0,56,0,0,0,137,81,56,"46,056"
3567,逸昌,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3570,大塚,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3577,泓格,"58,000","24,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3580,友威科,"140,000","40,184","99,816",0.0,0.0,0.0,0,0,0,219,0,0,0,333,114,219,"100,035"
3581,博磊,"46,000","1,000","45,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","39,000"
3587,閎康,"771,000","183,040","587,960",0.0,0.0,0.0,0,0,0,"-13,423",0,"2,000","-2,000","14,659","26,082","-11,423","574,537"
3594,磐儀,"73,000","44,000","29,000",0.0,0.0,0.0,0,0,0,234,0,0,0,"2,070","1,836",234,"29,234"
3597,映興,"25,000","18,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3609,三一東林,"117,000","45,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
3611,鼎翰,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
3615,安可,"80,000","37,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3623,富晶通,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,77,0,0,0,77,0,77,"11,077"
3624,光頡,"140,000","24,000","116,000",0.0,0.0,0.0,0,0,0,"-3,401",0,"4,000","-4,000","3,000","2,401",599,"112,599"
3625,西勝,"517,000","368,000","149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"149,000"
3628,盈正,"1,000","81,000","-80,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-88,000"
3630,新鉅科,"234,000","241,000","-7,000",0.0,0.0,0.0,0,0,0,860,0,0,0,"1,264",404,860,"-6,140"
3631,晟楠,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"177,000","93,000","84,000",0.0,0.0,0.0,0,0,0,"19,404",0,0,0,"20,854","1,450","19,404","103,404"
3664,安瑞-KY,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000"
3672,康聯訊,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3675,德微,"863,000","803,000","60,000",0.0,0.0,0.0,0,0,0,"-37,627",0,"25,000","-25,000","64,918","77,545","-12,627","22,373"
3680,家登,"383,000","367,000","16,000",0.0,0.0,0.0,0,319,-319,"10,333","3,100","1,040","2,060","61,765","53,492","8,273","26,014"
3685,元創精密,"595,000","310,000","285,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"285,000"
3687,歐買尬,"49,000","6,000","43,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"41,000"
3689,湧德,"417,000","245,000","172,000",0.0,0.0,0.0,0,0,0,"-23,925",0,"21,000","-21,000","2,022","4,947","-2,925","148,075"
3691,碩禾,"63,000","46,000","17,000",0.0,0.0,0.0,0,0,0,"-2,252",69,"2,000","-1,931",0,321,-321,"14,748"
3693,營邦,"34,000","86,000","-52,000",0.0,0.0,0.0,0,0,0,535,0,0,0,"7,603","7,068",535,"-51,465"
3707,漢磊,"3,077,000","2,387,000","690,000",0.0,0.0,0.0,0,0,0,"-78,313",0,0,0,"45,401","123,714","-78,313","611,687"
3709,鑫聯大投控,"54,000","842,000","-788,000",0.0,0.0,0.0,0,0,0,"-99,000",0,"83,000","-83,000","1,000","17,000","-16,000","-887,000"
3710,連展投控,"249,000","93,000","156,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"156,000"
3713,新晶投控,"42,000","17,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4102,永日,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4105,東洋,"570,000","715,024","-145,024",0.0,0.0,0.0,0,0,0,"56,000","52,000",0,"52,000","7,000","3,000","4,000","-89,024"
4107,邦特,"10,000","46,000","-36,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000"
4109,加捷生醫,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,441,0,0,0,"1,000",559,441,"6,441"
4111,濟生,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"5,000"
4113,聯上,"25,000","50,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4114,健喬,"281,000","122,399","158,601",0.0,0.0,0.0,0,0,0,"-7,515",0,"4,000","-4,000","1,000","4,515","-3,515","151,086"
4116,明基醫,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4120,友華,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,-915,0,0,0,85,"1,000",-915,"-4,915"
4121,優盛,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4123,晟德,"197,000","244,000","-47,000",0.0,0.0,0.0,0,0,0,"26,163","49,000","22,984","26,016",323,176,147,"-20,837"
4126,太醫,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-21,000"
4127,天良,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4128,中天,"238,000","117,000","121,000",0.0,0.0,0.0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"119,000"
4129,聯合,"168,000","19,000","149,000",0.0,0.0,0.0,0,0,0,-289,0,0,0,"20,458","20,747",-289,"148,711"
4130,健亞,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"26,999"
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4139,馬光-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"164,000","142,000","22,000",0.0,0.0,0.0,0,0,0,-51,0,51,-51,0,0,0,"21,949"
4153,鈺緯,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4157,太景*-KY,"89,000","339,000","-250,000",0.0,0.0,0.0,0,0,0,"-3,241",0,0,0,"5,000","8,241","-3,241","-253,241"
4161,聿新科,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4162,智擎,"66,000","220,600","-154,600",0.0,0.0,0.0,0,0,0,"-11,458","6,000","18,143","-12,143","3,000","2,315",685,"-166,058"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4166,友霖,"91,000","204,000","-113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-113,000"
4167,松瑞藥,"79,000","153,000","-74,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"-74,080"
4168,醣聯,"17,000","50,000","-33,000",0.0,0.0,0.0,0,0,0,-417,0,0,0,0,417,-417,"-33,417"
4171,瑞基,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"2,939"
4173,久裕,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"4,000"
4174,浩鼎,"227,000","204,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4175,杏一,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,101,0,0,0,146,45,101,"3,101"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,-406,0,0,0,594,"1,000",-406,-406
4205,中華食,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000"
4207,環泰,"152,000","35,000","117,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"99,000"
4303,信立,"3,033,000","2,851,000","182,000",0.0,0.0,0.0,0,0,0,"87,199",0,0,0,"158,292","71,093","87,199","269,199"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4406,新昕纖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-6,000"
4420,光明,0,0,0,0.0,0.0,0.0,0,0,0,112,0,0,0,"1,000",888,112,112
4432,銘旺實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,"16,000","28,000","-12,000",0.0,0.0,0.0,0,0,0,-343,0,0,0,"2,000","2,343",-343,"-12,343"
4442,竣邦-KY,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4502,健信,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4503,金雨,"45,000","40,000","5,000",0.0,0.0,0.0,0,0,0,-737,0,0,0,0,737,-737,"4,263"
4506,崇友,"83,000","16,000","67,000",0.0,0.0,0.0,0,0,0,"-1,140",0,"1,000","-1,000","2,000","2,140",-140,"65,860"
4510,高鋒,"502,000","133,000","369,000",0.0,0.0,0.0,0,0,0,"4,380",0,0,0,"13,363","8,983","4,380","373,380"
4513,福裕,"51,000","59,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,0,"1,020","-1,020","-9,020"
4523,永彰,"32,000",0,"32,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"31,999"
4527,方土霖,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","13,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4533,協易機,"263,000","48,000","215,000",0.0,0.0,0.0,0,0,0,881,0,0,0,"1,000",119,881,"215,881"
4534,慶騰,"97,000","44,000","53,000",0.0,0.0,0.0,0,0,0,200,0,0,0,"1,000",800,200,"53,200"
4535,至興,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
4538,大詠城,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4541,晟田,"368,000","385,050","-17,050",0.0,0.0,0.0,0,0,0,"6,751",0,0,0,"7,707",956,"6,751","-10,299"
4542,科嶠,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"-3,980"
4543,萬在,"50,000","48,000","2,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"1,962"
4549,桓達,"74,000","14,000","60,000",0.0,0.0,0.0,0,0,0,997,0,0,0,"1,344",347,997,"60,997"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4558,寶緯,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4561,健椿,"56,000","14,000","42,000",0.0,0.0,0.0,0,0,0,477,0,0,0,504,27,477,"42,477"
4563,百德,"59,000","121,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"96,000","77,000","19,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"18,999"
4580,捷流閥業,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-1,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"2,000","44,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4711,永純,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4714,永捷,"331,000","1,030,000","-699,000",0.0,0.0,0.0,0,0,0,"-36,235",0,0,0,0,"36,235","-36,235","-735,235"
4716,大立,"126,000","79,000","47,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,"2,000","2,350",-350,"46,650"
4721,美琪瑪,"153,000","331,000","-178,000",0.0,0.0,0.0,0,0,0,"-25,168",0,0,0,"3,709","28,877","-25,168","-203,168"
4726,永昕,"89,000","17,000","72,000",0.0,0.0,0.0,0,0,0,581,0,0,0,"2,000","1,419",581,"72,581"
4729,熒茂,"132,000","37,000","95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"95,000"
4735,豪展,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4741,泓瀚,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4743,合一,"529,000","167,000","362,000",0.0,0.0,0.0,0,0,0,"2,768","5,000","2,061","2,939",829,"1,000",-171,"364,768"
4744,皇將,"126,000","144,000","-18,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-12,000"
4745,合富-KY,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4749,新應材,"548,260","635,635","-87,375",0.0,0.0,0.0,"92,000",0,"92,000","-42,220","26,000","9,000","17,000","39,911","99,131","-59,220","-37,595"
4754,國碳科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"132,000","80,000","52,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000",0,"1,000","9,000","12,000","-3,000","50,000"
4768,晶呈科技,"125,300","86,000","39,300",0.0,0.0,0.0,0,0,0,0,"2,000",0,"2,000","4,000","6,000","-2,000","39,300"
4772,台特化,"1,209,006","859,188","349,818",0.0,0.0,0.0,"1,000",0,"1,000","-25,775","3,000","11,000","-8,000","74,128","91,903","-17,775","325,043"
4903,聯光通,"231,000","99,000","132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"132,000"
4907,富宇,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"85,000","92,000","-7,000",0.0,0.0,0.0,0,0,0,"14,680",0,0,0,"15,010",330,"14,680","7,680"
4909,新復興,"492,000","126,000","366,000",0.0,0.0,0.0,0,0,0,165,0,0,0,"1,207","1,042",165,"366,165"
4923,力士,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4924,欣厚-KY,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000"
4931,新盛力,"810,000","971,000","-161,000",0.0,0.0,0.0,0,0,0,"13,731","25,000","2,000","23,000","10,035","19,304","-9,269","-147,269"
4933,友輝,"75,000","69,000","6,000",0.0,0.0,0.0,0,0,0,"8,031","8,000",0,"8,000",31,0,31,"14,031"
4939,亞電,"186,000","127,000","59,000",0.0,0.0,0.0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"58,000"
4946,辣椒,"48,000","4,000","44,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"43,999"
4950,金耘國際,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4951,精拓科,"38,000","11,000","27,000",0.0,0.0,0.0,0,0,0,"-1,378",0,"2,000","-2,000","1,000",378,622,"25,622"
