證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"1,263,850","3,851,577","-2,587,727",0.0,0.0,0.0,0,"30,773","-30,773","243,679","122,000","15,000","107,000","142,972","6,293","136,679","-2,374,821"
3265,台星科,"563,275","260,000","303,275",0.0,0.0,0.0,0,0,0,"47,117",0,0,0,"65,494","18,377","47,117","350,392"
3268,海德威,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"4,995"
3272,東碩,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3284,太普高,"10,000","2,002","7,998",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"7,750"
3287,廣寰科,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,3
3289,宜特,"136,000","257,000","-121,000",0.0,0.0,0.0,0,0,0,"-3,980",0,0,0,"5,240","9,220","-3,980","-124,980"
3290,東浦,"140,000","76,000","64,000",0.0,0.0,0.0,0,0,0,"-10,805",0,0,0,650,"11,455","-10,805","53,195"
3293,鈊象,"179,076","197,594","-18,518",0.0,0.0,0.0,0,"30,000","-30,000","-3,555","2,000",100,"1,900","8,000","13,455","-5,455","-52,073"
3294,英濟,"206,000","81,000","125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,000"
3297,杭特,"191,000","262,000","-71,000",0.0,0.0,0.0,0,0,0,770,0,0,0,"1,005",235,770,"-70,230"
3303,岱稜,"29,000","35,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3306,鼎天,"149,000","29,000","120,000",0.0,0.0,0.0,0,0,0,901,0,0,0,"1,000",99,901,"120,901"
3310,佳穎,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-14,000"
3313,斐成,"76,000","26,065","49,935",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,935"
3317,尼克森,"58,000","12,005","45,995",0.0,0.0,0.0,0,0,0,726,0,0,0,818,92,726,"46,721"
3322,建舜電,"517,000","647,000","-130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-130,000"
3323,加百裕,"1,846,005","2,548,100","-702,095",0.0,0.0,0.0,0,0,0,"43,510",0,0,0,"100,092","56,582","43,510","-658,585"
3324,雙鴻,"1,660,510","1,596,045","64,465",0.0,0.0,0.0,"58,000",0,"58,000","109,793","144,900","16,000","128,900","98,080","117,187","-19,107","232,258"
3325,旭品,"64,000",0,"64,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"63,901"
3332,幸康,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3339,泰谷,"149,000","9,000","140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"140,000"
3349,寶德,"322,000","32,359","289,641",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"289,641"
3354,律勝,"178,000","252,000","-74,000",0.0,0.0,0.0,0,0,0,570,0,0,0,570,0,570,"-73,430"
3357,臺慶科,"168,000","58,000","110,000",0.0,0.0,0.0,0,0,0,"22,560",0,0,0,"26,000","3,440","22,560","132,560"
3360,尚立,0,0,0,0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,-122
3362,先進光,"225,000","149,000","76,000",0.0,0.0,0.0,0,0,0,"-4,664",0,0,0,"2,514","7,178","-4,664","71,336"
3363,上詮,"870,000","1,387,000","-517,000",0.0,0.0,0.0,0,0,0,"5,908","6,000",650,"5,350","31,233","30,675",558,"-511,092"
3372,典範,"303,000","25,000","278,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"277,853"
3373,熱映,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3374,精材,"280,000","137,000","143,000",0.0,0.0,0.0,0,0,0,"69,429","33,000",0,"33,000","42,569","6,140","36,429","212,429"
3379,彬台,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,799,0,0,0,"1,000",201,799,"11,799"
3388,崇越電,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3390,旭軟,"133,000","18,000","115,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,34,39,-5,"114,995"
3402,漢科,"101,138","163,000","-61,862",0.0,0.0,0.0,0,0,0,"-3,040",0,0,0,"6,075","9,115","-3,040","-64,902"
3430,奇鈦科,"131,000","99,000","32,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"31,978"
3434,哲固,"50,000","28,008","21,992",0.0,0.0,0.0,0,0,0,336,0,0,0,336,0,336,"22,328"
3438,類比科,"35,000","14,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3441,聯一光,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3444,利機,"25,000","8,003","16,997",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,997"
3455,由田,"32,110","145,000","-112,890",0.0,0.0,0.0,0,0,0,-517,0,0,0,0,517,-517,"-113,407"
3466,德晉,"303,000","226,000","77,000",0.0,0.0,0.0,0,0,0,-599,0,0,0,0,599,-599,"76,401"
3467,台灣精材,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,-117,0,117,-117,0,0,0,"-17,117"
3479,安勤,"39,000","39,000",0,0.0,0.0,0.0,0,0,0,-62,0,0,0,"1,000","1,062",-62,-62
3483,力致,"165,000","5,006","159,994",0.0,0.0,0.0,0,0,0,-121,0,0,0,879,"1,000",-121,"159,873"
3484,崧騰,"84,000","16,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
3489,森寶,"14,000","44,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3490,單井,"307,000","118,000","189,000",0.0,0.0,0.0,0,0,0,-352,0,0,0,0,352,-352,"188,648"
3491,昇達科,"125,000","52,000","73,000",0.0,0.0,0.0,0,0,0,"47,400","30,000",0,"30,000","24,300","6,900","17,400","120,400"
3492,長盛,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"28,005"
3498,陽程,"140,000","38,000","102,000",0.0,0.0,0.0,0,0,0,"1,985",0,0,0,"2,004",19,"1,985","103,985"
3499,環天科,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,28,0,0,0,"1,000",972,28,"-2,972"
3508,位速,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-527,0,0,0,473,"1,000",-527,"-2,527"
3511,矽瑪,"67,000","8,000","59,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"58,901"
3516,亞帝歐,"1,000",880,120,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,120
3520,華盈,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3521,鴻翊,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3522,御嵿,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3526,凡甲,"141,000","24,000","117,000",0.0,0.0,0.0,0,"1,000","-1,000","9,257",157,0,157,"11,100","2,000","9,100","125,257"
3527,聚積,"21,000","30,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3529,力旺,"112,901","159,307","-46,406",0.0,0.0,0.0,"9,000",0,"9,000","-2,107","1,000","3,000","-2,000","16,274","16,381",-107,"-39,513"
3537,堡達,"398,000","93,000","305,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"305,000"
3540,曜越,"46,000","3,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3541,西柏,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"16,000","58,501","-42,501",0.0,0.0,0.0,0,0,0,"22,454",0,0,0,"29,617","7,163","22,454","-20,047"
3548,兆利,"81,000","37,000","44,000",0.0,0.0,0.0,0,0,0,-953,0,0,0,"5,127","6,080",-953,"43,047"
3551,世禾,"543,000","1,490,000","-947,000",0.0,0.0,0.0,0,0,0,"91,518","15,000","2,000","13,000","108,318","29,800","78,518","-855,482"
3552,同致,"60,000","40,000","20,000",0.0,0.0,0.0,0,0,0,"2,821",0,0,0,"4,000","1,179","2,821","22,821"
3555,博士旺,"49,000","72,000","-23,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"-23,009"
3556,禾瑞亞,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
3558,神準,"35,000","39,101","-4,101",0.0,0.0,0.0,0,0,0,732,0,0,0,"2,000","1,268",732,"-3,369"
3564,其陽,"117,000","60,000","57,000",0.0,0.0,0.0,0,0,0,"6,939",0,0,0,"10,582","3,643","6,939","63,939"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3577,泓格,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,218,0,0,0,229,11,218,"-4,782"
3580,友威科,"35,000","10,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3581,博磊,"1,376,000","1,526,000","-150,000",0.0,0.0,0.0,0,0,0,"-11,403",0,"1,000","-1,000","4,234","14,637","-10,403","-161,403"
3587,閎康,"58,000","28,000","30,000",0.0,0.0,0.0,0,"120,000","-120,000","7,537","3,000",0,"3,000","6,000","1,463","4,537","-82,463"
3594,磐儀,"12,000","60,000","-48,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"5,000","4,225",775,"-47,225"
3597,映興,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3609,三一東林,"20,000","48,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3611,鼎翰,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3615,安可,"165,000","263,000","-98,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","-99,001"
3623,富晶通,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3624,光頡,"1,227,000","497,000","730,000",0.0,0.0,0.0,0,0,0,"85,086",0,0,0,"108,087","23,001","85,086","815,086"
3625,西勝,"117,000","156,000","-39,000",0.0,0.0,0.0,0,0,0,439,0,0,0,"2,000","1,561",439,"-38,561"
3628,盈正,"80,000","116,000","-36,000",0.0,0.0,0.0,0,0,0,69,0,0,0,"1,000",931,69,"-35,931"
3630,新鉅科,"254,000","68,000","186,000",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"186,200"
3631,晟楠,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"158,000","53,000","105,000",0.0,0.0,0.0,0,0,0,"1,381",0,0,0,"5,187","3,806","1,381","106,381"
3664,安瑞-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3666,光耀,"24,000","44,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3672,康聯訊,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3675,德微,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,-726,0,0,0,"5,000","5,726",-726,"-11,726"
3680,家登,"41,000","162,000","-121,000",0.0,0.0,0.0,0,0,0,"11,321","2,374",0,"2,374","21,000","12,053","8,947","-109,679"
3684,榮昌,"38,000","17,000","21,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000"
3685,元創精密,"932,000","222,000","710,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"710,000"
3687,歐買尬,"29,000","21,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3689,湧德,"592,000","134,050","457,950",0.0,0.0,0.0,0,0,0,"28,748",0,0,0,"44,110","15,362","28,748","486,698"
3691,碩禾,"179,000","34,000","145,000",0.0,0.0,0.0,0,0,0,"7,000","12,000","8,000","4,000","3,000",0,"3,000","152,000"
3693,營邦,"146,003","112,200","33,803",0.0,0.0,0.0,0,0,0,-918,0,0,0,132,"1,050",-918,"32,885"
3707,漢磊,"1,226,000","714,000","512,000",0.0,0.0,0.0,0,0,0,"-4,034","130,000","170,000","-40,000","60,713","24,747","35,966","507,966"
3709,鑫聯大投控,"353,000","409,646","-56,646",0.0,0.0,0.0,0,0,0,"-5,761",0,400,-400,"5,008","10,369","-5,361","-62,407"
3710,連展投控,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3713,新晶投控,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4102,永日,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4105,東洋,"152,000","449,000","-297,000",0.0,0.0,0.0,0,0,0,"45,981","45,000",0,"45,000","2,000","1,019",981,"-251,019"
4107,邦特,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4109,加捷生醫,"4,000","6,677","-2,677",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,677"
4111,濟生,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4113,聯上,"24,000","79,075","-55,075",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-54,075"
4114,健喬,"93,000","282,011","-189,011",0.0,0.0,0.0,0,0,0,218,0,0,0,"1,000",782,218,"-188,793"
4116,明基醫,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4121,優盛,"3,000","56,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4123,晟德,"156,669","901,015","-744,346",0.0,0.0,0.0,0,0,0,"8,733","10,000","4,267","5,733","14,000","11,000","3,000","-735,613"
4126,太醫,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4127,天良,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4128,中天,"187,000","302,020","-115,020",0.0,0.0,0.0,0,0,0,"3,685","4,000",315,"3,685",0,0,0,"-111,335"
4129,聯合,"46,000","50,000","-4,000",0.0,0.0,0.0,0,"34,000","-34,000","-43,557","1,000",0,"1,000","7,000","51,557","-44,557","-81,557"
4130,健亞,"200,002","213,000","-12,998",0.0,0.0,0.0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"30,002"
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"117,000","356,000","-239,000",0.0,0.0,0.0,0,0,0,"1,309","7,000","5,823","1,177","1,000",868,132,"-237,691"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"687,000","421,000","266,000",0.0,0.0,0.0,0,0,0,"9,982","10,000",0,"10,000",0,18,-18,"275,982"
4160,訊聯基因,"1,000","5,002","-4,002",0.0,0.0,0.0,0,0,0,-904,0,0,0,96,"1,000",-904,"-4,906"
4161,聿新科,0,"9,002","-9,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,002"
4162,智擎,"66,000","300,000","-234,000",0.0,0.0,0.0,0,0,0,"-7,059",0,0,0,43,"7,102","-7,059","-241,059"
4166,友霖,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4167,松瑞藥,"183,000","206,000","-23,000",0.0,0.0,0.0,0,0,0,-490,0,0,0,18,508,-490,"-23,490"
4168,醣聯,"37,000","29,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4171,瑞基,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4173,久裕,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4174,浩鼎,"634,000","237,000","397,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,0,186,-186,"396,814"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
4205,中華食,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4207,環泰,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"156,000","195,000","-39,000",0.0,0.0,0.0,0,0,0,"7,878",0,0,0,"11,003","3,125","7,878","-31,122"
4401,東隆興,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4402,郡都開發,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"5,998"
4416,三圓,"5,000","10,002","-5,002",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,002"
4417,金洲,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4420,光明,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4432,銘旺實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,999
4433,興采,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4442,竣邦-KY,"5,000","11,503","-6,503",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,503"
4502,健信,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"28,000","38,704","-10,704",0.0,0.0,0.0,0,0,0,-225,0,0,0,0,225,-225,"-10,929"
4506,崇友,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4510,高鋒,"144,015","31,000","113,015",0.0,0.0,0.0,0,0,0,"1,388",0,0,0,"1,390",2,"1,388","114,403"
4513,福裕,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4523,永彰,"88,000","119,000","-31,000",0.0,0.0,0.0,0,0,0,524,0,0,0,"1,000",476,524,"-30,476"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,67,0,0,0,67,0,67,"1,067"
4533,協易機,"111,000","46,000","65,000",0.0,0.0,0.0,0,0,0,"9,772","10,000",0,"10,000",0,228,-228,"74,772"
4534,慶騰,"57,000","3,000","54,000",0.0,0.0,0.0,0,0,0,617,0,0,0,"1,000",383,617,"54,617"
4538,大詠城,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"223,000","80,000","143,000",0.0,0.0,0.0,0,0,0,"8,769",0,0,0,"9,002",233,"8,769","151,769"
4542,科嶠,"34,000","1,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4543,萬在,"159,000","82,000","77,000",0.0,0.0,0.0,0,0,0,"5,274",0,0,0,"5,274",0,"5,274","82,274"
4549,桓達,"41,000","11,000","30,000",0.0,0.0,0.0,0,0,0,575,0,0,0,"3,108","2,533",575,"30,575"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4558,寶緯,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4561,健椿,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,"2,003",0,0,0,"2,003",0,"2,003","10,003"
4563,百德,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,-428,0,0,0,"1,000","1,428",-428,"6,572"
4577,達航科技,"240,000","1,009,000","-769,000",0.0,0.0,0.0,0,0,0,616,0,0,0,"3,000","2,384",616,"-768,384"
4580,捷流閥業,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4702,中美實,"36,000","12,000","24,000",0.0,0.0,0.0,0,0,0,26,0,0,0,"2,000","1,974",26,"24,026"
4707,磐亞,"72,000","3,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,191,0,0,0,"1,000",809,191,-809
4714,永捷,"381,000","134,000","247,000",0.0,0.0,0.0,0,0,0,-438,0,0,0,0,438,-438,"246,562"
4716,大立,"69,000","283,000","-214,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-214,001"
4721,美琪瑪,"87,000","18,000","69,000",0.0,0.0,0.0,0,0,0,948,0,0,0,"1,007",59,948,"69,948"
4726,永昕,"6,000","166,000","-160,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,"2,000","2,211",-211,"-160,211"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"916,000","1,365,000","-449,000",0.0,0.0,0.0,0,0,0,"103,320","106,000",0,"106,000","3,427","6,107","-2,680","-345,680"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,-6
4741,泓瀚,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,94,0,0,0,94,0,94,"-3,906"
4743,合一,"410,000","589,016","-179,016",0.0,0.0,0.0,0,0,0,"34,152","34,000",0,"34,000","3,477","3,325",152,"-144,864"
4744,皇將,"3,000","112,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
4745,合富-KY,"111,000","58,000","53,000",0.0,0.0,0.0,0,0,0,"110,901","111,000",99,"110,901",0,0,0,"163,901"
4747,強生,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4749,新應材,"475,000","175,000","300,000",0.0,0.0,0.0,"65,000",0,"65,000","58,593","18,661","22,000","-3,339","65,995","4,063","61,932","423,593"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"45,000","38,000","7,000",0.0,0.0,0.0,0,0,0,"43,093",0,0,0,"43,747",654,"43,093","50,093"
4768,晶呈科技,"166,000","241,000","-75,000",0.0,0.0,0.0,0,0,0,"44,049","9,000",0,"9,000","36,549","1,500","35,049","-30,951"
4772,台特化,"327,000","143,000","184,000",0.0,0.0,0.0,0,0,0,"23,733","1,000","1,000",0,"57,084","33,351","23,733","207,733"
4903,聯光通,"2,860,000","1,799,000","1,061,000",0.0,0.0,0.0,0,0,0,"-15,060",0,"15,000","-15,000","1,469","1,529",-60,"1,045,940"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,86,0,0,0,86,0,86,"8,086"
4908,前鼎,"128,000","12,000","116,000",0.0,0.0,0.0,0,0,0,"4,167",0,0,0,"9,257","5,090","4,167","120,167"
4909,新復興,"1,922,000","1,241,000","681,000",0.0,0.0,0.0,0,0,0,"84,670",0,0,0,"95,661","10,991","84,670","765,670"
4911,德英,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4923,力士,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4924,欣厚-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4931,新盛力,"319,000","123,100","195,900",0.0,0.0,0.0,0,"20,000","-20,000","75,510","150,000","49,000","101,000","19,823","45,313","-25,490","251,410"
4933,友輝,"32,000","31,000","1,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,"1,080","1,422",-342,658
4939,亞電,"3,217,000","2,444,000","773,000",0.0,0.0,0.0,0,0,0,"1,309",0,0,0,"9,415","8,106","1,309","774,309"
4946,辣椒,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"4,003"
4951,精拓科,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,822,0,0,0,"1,000",178,822,"-14,178"
4953,緯軟,"70,000","94,000","-24,000",0.0,0.0,0.0,0,0,0,"4,827",0,0,0,"6,180","1,353","4,827","-19,173"
4966,譜瑞-KY,"189,000","314,375","-125,375",0.0,0.0,0.0,"106,000",0,"106,000",659,161,"3,000","-2,839","9,000","5,502","3,498","-18,716"
4971,IET-KY,"179,002","161,000","18,002",0.0,0.0,0.0,0,0,0,"31,729","7,000",0,"7,000","30,033","5,304","24,729","49,731"
4973,廣穎,"453,000","489,000","-36,000",0.0,0.0,0.0,0,0,0,"2,746","3,000",0,"3,000","3,224","3,478",-254,"-33,254"
4974,亞泰,"28,000","10,000","18,000",0.0,0.0,0.0,0,0,0,59,0,0,0,68,9,59,"18,059"
4979,華星光,"7,737,000","3,520,070","4,216,930",0.0,0.0,0.0,"728,000","19,000","709,000","478,627","82,000","50,000","32,000","546,699","100,072","446,627","5,404,557"
4991,環宇-KY,"1,713,000","352,051","1,360,949",0.0,0.0,0.0,0,0,0,"-17,881","18,000","40,000","-22,000","90,119","86,000","4,119","1,343,068"
4995,晶達,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"7,979"
5009,榮剛,"864,000","386,000","478,000",0.0,0.0,0.0,"300,000","6,000","294,000","86,250","44,000","2,450","41,550","45,000",300,"44,700","858,250"
5011,久陽,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5013,強新,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
5014,建錩,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
