證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"12,099"
3259,鑫創,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-62,0,62,-62,0,0,0,"3,938"
3260,威剛,"418,091","828,000","-409,909",0.0,0.0,0.0,0,0,0,"-25,150","8,000","4,000","4,000","7,963","37,113","-29,150","-435,059"
3264,欣銓,"1,361,000","2,458,000","-1,097,000",0.0,0.0,0.0,"11,000",0,"11,000","72,778","95,596","80,000","15,596","60,753","3,571","57,182","-1,013,222"
3265,台星科,"85,000","18,000","67,000",0.0,0.0,0.0,0,0,0,551,0,0,0,551,0,551,"67,551"
3268,海德威,"63,000","56,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3272,東碩,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3276,宇環,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3284,太普高,"33,000","9,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3285,微端,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3287,廣寰科,"309,000","126,000","183,000",0.0,0.0,0.0,0,0,0,"-18,899",0,0,0,101,"19,000","-18,899","164,101"
3289,宜特,"98,000","12,000","86,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,"2,249","2,458",-209,"85,791"
3290,東浦,"238,000","39,000","199,000",0.0,0.0,0.0,0,0,0,"28,161",0,0,0,"30,161","2,000","28,161","227,161"
3293,鈊象,"519,420","586,284","-66,864",0.0,0.0,0.0,0,0,0,"4,854","4,058","6,000","-1,942","11,824","5,028","6,796","-62,010"
3294,英濟,"240,000","183,000","57,000",0.0,0.0,0.0,0,0,0,"-4,557",0,0,0,"1,113","5,670","-4,557","52,443"
3297,杭特,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3303,岱稜,"72,000","25,000","47,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"46,971"
3306,鼎天,"48,000","12,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3313,斐成,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3317,尼克森,"22,000","23,003","-1,003",0.0,0.0,0.0,0,0,0,-467,0,0,0,632,"1,099",-467,"-1,470"
3322,建舜電,"106,000","36,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
3323,加百裕,"834,000","188,000","646,000",0.0,0.0,0.0,0,0,0,"-7,845",0,"5,000","-5,000",155,"3,000","-2,845","638,155"
3324,雙鴻,"985,040","1,435,000","-449,960",0.0,0.0,0.0,"16,000",0,"16,000","-60,352","1,200","50,027","-48,827","13,840","25,365","-11,525","-494,312"
3325,旭品,"289,000","20,000","269,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"268,999"
3339,泰谷,"179,000","44,000","135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"135,000"
3354,律勝,"58,000","9,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3357,臺慶科,"31,000","11,000","20,000",0.0,0.0,0.0,0,0,0,208,0,0,0,208,0,208,"20,208"
3360,尚立,"58,000","6,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3362,先進光,"192,000","65,000","127,000",0.0,0.0,0.0,0,0,0,"-1,122",0,0,0,"1,959","3,081","-1,122","125,878"
3363,上詮,"410,000","1,334,808","-924,808",0.0,0.0,0.0,0,0,0,"-68,424","2,000",0,"2,000","34,581","105,005","-70,424","-993,232"
3372,典範,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,"1,000","1,121",-121,"17,879"
3373,熱映,"34,000","19,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3374,精材,"313,000","555,000","-242,000",0.0,0.0,0.0,0,0,0,"-31,805","1,000","33,000","-32,000","2,710","2,515",195,"-273,805"
3379,彬台,"221,000","326,000","-105,000",0.0,0.0,0.0,0,0,0,-441,0,0,0,0,441,-441,"-105,441"
3388,崇越電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3390,旭軟,"87,000","5,000","82,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,"81,860"
3402,漢科,"47,000","2,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3430,奇鈦科,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"8,998"
3434,哲固,0,"36,302","-36,302",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,302"
3438,類比科,"41,000","5,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3441,聯一光,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"18,008"
3444,利機,"95,000","43,000","52,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,"52,080"
3455,由田,"129,000","21,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
3465,進泰電子,"14,000",1,"13,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,999"
3466,德晉,"888,000","173,000","715,000",0.0,0.0,0.0,0,0,0,533,0,0,0,533,0,533,"715,533"
3467,台灣精材,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3479,安勤,"235,000","148,000","87,000",0.0,0.0,0.0,"1,000","69,000","-68,000","-7,734",0,0,0,"1,496","9,230","-7,734","11,266"
3483,力致,"189,000","71,000","118,000",0.0,0.0,0.0,0,0,0,"-9,793",0,0,0,"1,207","11,000","-9,793","108,207"
3484,崧騰,"149,000","112,000","37,000",0.0,0.0,0.0,0,0,0,536,0,0,0,536,0,536,"37,536"
3489,森寶,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3490,單井,"59,000","14,000","45,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"44,895"
3491,昇達科,"456,000","329,000","127,000",0.0,0.0,0.0,"9,000","185,000","-176,000",-312,"13,000","7,000","6,000","3,806","10,118","-6,312","-49,312"
3492,長盛,"24,000","27,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3498,陽程,"162,000","78,000","84,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,2,250,-248,"83,752"
3499,環天科,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,31,0,0,0,"2,031","2,000",31,"1,031"
3508,位速,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3511,矽瑪,"28,000","37,000","-9,000",0.0,0.0,0.0,0,0,0,-557,0,0,0,8,565,-557,"-9,557"
3512,皇龍,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"4,000","9,001","-5,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,001"
3520,華盈,"147,000","55,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
3521,鴻翊,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-1,053",0,0,0,0,"1,053","-1,053","7,947"
3522,御嵿,"28,000","12,000","16,000",0.0,0.0,0.0,0,0,0,309,0,0,0,309,0,309,"16,309"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"55,000","83,000","-28,000",0.0,0.0,0.0,"85,000",0,"85,000","-10,211",0,"17,000","-17,000","7,223",434,"6,789","46,789"
3527,聚積,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3529,力旺,"116,118","284,610","-168,492",0.0,0.0,0.0,"89,000","36,000","53,000","-3,628","3,000","2,000","1,000","4,215","8,843","-4,628","-119,120"
3537,堡達,"40,000","6,516","33,484",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"33,487"
3540,曜越,"53,000","8,000","45,000",0.0,0.0,0.0,0,0,0,"-12,603",0,0,0,"1,000","13,603","-12,603","32,397"
3541,西柏,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"505,000","197,000","308,000",0.0,0.0,0.0,0,0,0,"72,054","2,000",0,"2,000","72,787","2,733","70,054","380,054"
3548,兆利,"226,000","95,000","131,000",0.0,0.0,0.0,0,0,0,"13,295",0,0,0,"18,085","4,790","13,295","144,295"
3551,世禾,"72,000","57,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3552,同致,"102,000","101,000","1,000",0.0,0.0,0.0,0,0,0,569,0,0,0,716,147,569,"1,569"
3556,禾瑞亞,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,"-1,947"
3558,神準,"181,000","136,000","45,000",0.0,0.0,0.0,0,0,0,"7,221","8,000","3,000","5,000","7,429","5,208","2,221","52,221"
3564,其陽,"58,000","10,000","48,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,0,116,-116,"47,884"
3567,逸昌,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3570,大塚,"106,000","91,000","15,000",0.0,0.0,0.0,0,0,0,"-4,104",0,"4,000","-4,000",137,241,-104,"10,896"
3577,泓格,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,0,234,-234,"5,766"
3580,友威科,"219,005","213,000","6,005",0.0,0.0,0.0,0,0,0,"5,912",0,0,0,"12,268","6,356","5,912","11,917"
3581,博磊,"244,000","600,000","-356,000",0.0,0.0,0.0,0,0,0,"-2,380",0,0,0,0,"2,380","-2,380","-358,380"
3587,閎康,"108,000","104,295","3,705",0.0,0.0,0.0,0,0,0,-21,0,0,0,"1,157","1,178",-21,"3,684"
3594,磐儀,"220,000","297,000","-77,000",0.0,0.0,0.0,0,0,0,"2,399",0,"1,000","-1,000","5,647","2,248","3,399","-74,601"
3597,映興,"39,000","36,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3609,三一東林,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3611,鼎翰,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,583,0,0,0,"1,000",417,583,"4,583"
3615,安可,"47,000","31,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3623,富晶通,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"-6,983"
3624,光頡,"66,000","4,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
3625,西勝,"72,000","5,000","67,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"66,996"
3628,盈正,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3630,新鉅科,"499,000","185,000","314,000",0.0,0.0,0.0,0,0,0,166,"4,166","4,000",166,0,0,0,"314,166"
3631,晟楠,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"232,000","187,000","45,000",0.0,0.0,0.0,0,0,0,306,0,0,0,"1,624","1,318",306,"45,306"
3664,安瑞-KY,"26,000","23,000","3,000",0.0,0.0,0.0,0,0,0,995,"1,000",0,"1,000",40,45,-5,"3,995"
3666,光耀,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3672,康聯訊,1,"1,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
3675,德微,"61,000","85,000","-24,000",0.0,0.0,0.0,0,"20,000","-20,000","1,706",0,0,0,"2,851","1,145","1,706","-42,294"
3680,家登,"85,000","113,000","-28,000",0.0,0.0,0.0,0,0,0,"-7,446","11,081","20,000","-8,919","4,180","2,707","1,473","-35,446"
3685,元創精密,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3687,歐買尬,"55,000","43,000","12,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"12,039"
3689,湧德,"305,000","279,000","26,000",0.0,0.0,0.0,0,0,0,"-3,826",0,"6,000","-6,000","5,938","3,764","2,174","22,174"
3691,碩禾,"40,000","114,000","-74,000",0.0,0.0,0.0,0,0,0,"6,295",0,0,0,"6,300",5,"6,295","-67,705"
3693,營邦,"28,000","51,000","-23,000",0.0,0.0,0.0,0,0,0,"5,521",0,0,0,"8,521","3,000","5,521","-17,479"
3707,漢磊,"450,000","191,000","259,000",0.0,0.0,0.0,0,0,0,"3,351",0,0,0,"5,004","1,653","3,351","262,351"
3709,鑫聯大投控,"4,900,000","6,440,376","-1,540,376",0.0,0.0,0.0,0,0,0,"86,029","122,000","43,000","79,000","35,189","28,160","7,029","-1,454,347"
3710,連展投控,"202,000","17,000","185,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"185,000"
3713,新晶投控,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"23,999"
4105,東洋,"462,000","54,000","408,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","409,000"
4107,邦特,"12,000","25,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,021",0,"1,000","-1,000","2,000","2,021",-21,"-14,021"
4109,加捷生醫,"164,419","32,000","132,419",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"132,419"
4111,濟生,"169,000","20,000","149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"149,000"
4113,聯上,"29,000","29,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4114,健喬,"374,000","43,604","330,396",0.0,0.0,0.0,0,0,0,"11,272",0,0,0,"14,607","3,335","11,272","341,668"
4116,明基醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
4120,友華,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4121,優盛,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4123,晟德,"136,000","31,000","105,000",0.0,0.0,0.0,0,0,0,"-6,344","20,000","26,000","-6,000","1,656","2,000",-344,"98,656"
4126,太醫,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"26,000"
4127,天良,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,13,13,0,13,0,0,0,-987
4128,中天,"244,000","174,004","69,996",0.0,0.0,0.0,0,0,0,"7,578","8,000",0,"8,000","2,090","2,512",-422,"77,574"
4129,聯合,"47,000","8,000","39,000",0.0,0.0,0.0,0,0,0,"25,268","24,000",0,"24,000","1,268",0,"1,268","64,268"
4130,健亞,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4131,浩泰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4138,曜亞,110,0,110,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,110
4139,馬光-KY,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4147,中裕,"79,000","65,000","14,000",0.0,0.0,0.0,0,0,0,"3,369","1,000",631,369,"3,000",0,"3,000","17,369"
4153,鈺緯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4154,樂威科-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4157,太景*-KY,"230,000","20,000","210,000",0.0,0.0,0.0,0,0,0,-793,0,0,0,0,793,-793,"209,207"
4160,訊聯基因,"10,000",5,"9,995",0.0,0.0,0.0,0,0,0,554,0,0,0,554,0,554,"10,549"
4161,聿新科,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4162,智擎,"404,000","185,000","219,000",0.0,0.0,0.0,"24,000",0,"24,000","6,053","4,000","2,000","2,000","5,680","1,627","4,053","249,053"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
4167,松瑞藥,"179,000","26,000","153,000",0.0,0.0,0.0,0,0,0,553,0,0,0,553,0,553,"153,553"
4168,醣聯,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,307,0,0,0,307,0,307,"4,307"
4171,瑞基,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4173,久裕,"154,000","20,000","134,000",0.0,0.0,0.0,0,0,0,"-46,000","1,000","47,000","-46,000",0,0,0,"88,000"
4174,浩鼎,"1,863,000","956,017","906,983",0.0,0.0,0.0,0,0,0,"453,693",0,0,0,"466,000","12,307","453,693","1,360,676"
4175,杏一,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,-52
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,-226,0,226,-226,0,0,0,-226
4207,環泰,"68,000","29,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4303,信立,"1,077,020","910,000","167,020",0.0,0.0,0.0,0,0,0,"29,028",0,0,0,"62,380","33,352","29,028","196,048"
4401,東隆興,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4402,郡都開發,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"38,000","21,000","17,000",0.0,0.0,0.0,0,0,0,"47,738","48,000",0,"48,000",325,587,-262,"64,738"
4430,耀億,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4432,銘旺實,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"108,000","55,000","53,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"53,000"
4506,崇友,"114,000","2,000","112,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"133,000"
4510,高鋒,"1,002,000","2,289,000","-1,287,000",0.0,0.0,0.0,0,0,0,"3,524",0,0,0,"36,523","32,999","3,524","-1,283,476"
4513,福裕,"199,000","13,000","186,000",0.0,0.0,0.0,0,0,0,"1,173",0,0,0,"1,180",7,"1,173","187,173"
4523,永彰,"66,000","7,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
4527,方土霖,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,"-2,018",0,0,0,0,"2,018","-2,018","22,982"
4528,江興鍛,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4529,淳紳,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4533,協易機,"170,000","90,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
4534,慶騰,"82,000","44,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4535,至興,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"2,578,000","2,874,000","-296,000",0.0,0.0,0.0,0,0,0,"24,264","32,000",0,"32,000","38,972","46,708","-7,736","-271,736"
4542,科嶠,"58,000","13,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4543,萬在,"39,000","6,000","33,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"33,019"
4549,桓達,"106,000","137,000","-31,000",0.0,0.0,0.0,"32,000",0,"32,000","-5,090",0,"5,000","-5,000",2,92,-90,"-4,090"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4558,寶緯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4561,健椿,"103,000","28,000","75,000",0.0,0.0,0.0,0,0,0,"-2,376",0,0,0,125,"2,501","-2,376","72,624"
4563,百德,"104,000","23,000","81,000",0.0,0.0,0.0,0,0,0,125,0,0,0,125,0,125,"81,125"
4568,科際精密,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4577,達航科技,"37,000","52,000","-15,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,0,502,-502,"-15,502"
4580,捷流閥業,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4584,君帆,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4702,中美實,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"192,000","12,000","180,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"180,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"151,000","93,000","58,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,1,11,-10,"57,990"
4716,大立,"207,000","4,000","203,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"203,000"
4721,美琪瑪,"78,000","11,000","67,000",0.0,0.0,0.0,0,0,0,196,0,0,0,209,13,196,"67,196"
4726,永昕,"125,000","9,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
4728,雙美,"36,000","24,000","12,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"12,032"
4729,熒茂,"37,000","28,000","9,000",0.0,0.0,0.0,0,0,0,46,0,0,0,46,0,46,"9,046"
4735,豪展,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4743,合一,"523,848","213,146","310,702",0.0,0.0,0.0,0,0,0,"7,849","5,069","3,000","2,069","6,000",220,"5,780","318,551"
4744,皇將,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4745,合富-KY,"4,000","226,000","-222,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-222,000"
4747,強生,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4749,新應材,"96,000","120,000","-24,000",0.0,0.0,0.0,"2,000",0,"2,000","3,999","1,000",0,"1,000","5,000","2,001","2,999","-18,001"
4754,國碳科,0,900,-900,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-900
4760,勤凱,"33,000","1,000","32,000",0.0,0.0,0.0,0,0,0,599,0,0,0,599,0,599,"32,599"
4768,晶呈科技,"49,000","19,000","30,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,22,252,-230,"29,770"
4772,台特化,"125,000","47,000","78,000",0.0,0.0,0.0,"24,000",0,"24,000","-9,273",0,"8,000","-8,000",0,"1,273","-1,273","92,727"
4903,聯光通,"135,000","119,000","16,000",0.0,0.0,0.0,0,0,0,"3,006",0,0,0,"3,006",0,"3,006","19,006"
4907,富宇,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4908,前鼎,"186,000","177,000","9,000",0.0,0.0,0.0,0,0,0,"-1,085",0,"1,000","-1,000","1,243","1,328",-85,"7,915"
4909,新復興,"973,000","462,000","511,000",0.0,0.0,0.0,0,0,0,"27,323",0,0,0,"96,596","69,273","27,323","538,323"
4911,德英,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4923,力士,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"1,187,000","1,215,000","-28,000",0.0,0.0,0.0,0,0,0,"2,853",0,0,0,"3,000",147,"2,853","-25,147"
4933,友輝,"131,000","35,000","96,000",0.0,0.0,0.0,0,0,0,"36,655",0,0,0,"36,898",243,"36,655","132,655"
4939,亞電,"40,000","4,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4945,陞達科技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,975
4946,辣椒,"21,035","66,000","-44,965",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,965"
4950,金耘國際,"19,000","23,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4951,精拓科,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4953,緯軟,"85,000","129,000","-44,000",0.0,0.0,0.0,0,0,0,"1,038",0,0,0,"1,351",313,"1,038","-42,962"
4966,譜瑞-KY,"291,128","46,000","245,128",0.0,0.0,0.0,0,0,0,-393,"2,049","1,000","1,049","2,818","4,260","-1,442","244,735"
4971,IET-KY,"539,000","669,000","-130,000",0.0,0.0,0.0,0,0,0,384,"39,000","39,000",0,"1,865","1,481",384,"-129,616"
4972,湯石照明,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4973,廣穎,"55,000","22,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
