證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710912,新普國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
710913,聖暉*國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710915,寶雅國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-707,000",0,0,0,0,"707,000","-707,000","-707,000"
710918,中美晶凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
710920,宏觀凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710923,威剛凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710925,博大凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710926,群聯凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"898,000","33,000","865,000","865,000"
710927,雙鴻凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
710928,大中群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
710929,中光電群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
710932,家登群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
710933,新普群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
710934,新普群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710936,中美晶國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710937,中光電富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"133,000","199,000","-66,000","-66,000"
710939,茂達富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710942,群聯中信67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
710943,中光電永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
710944,艾訊永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"70,000","179,000","-109,000","-109,000"
710945,杰力永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
710946,長聖永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710947,威剛永豐61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
710948,威剛永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"68,000","78,000","-10,000","-10,000"
710949,茂達永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710950,倉和永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"207,000","81,000","126,000","126,000"
710951,倉和永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
710953,宸曜永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710956,智通*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"113,000","76,000","37,000","37,000"
710957,新普永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
710958,精剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
710959,磐儀永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710961,中美晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"188,000","189,000","-1,000","-1,000"
710962,中美晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"2,000","179,000","-177,000","-177,000"
710963,世紀*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000"
710964,宜鼎元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"105,000","423,000","-318,000","-318,000"
710965,晟田元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"298,000","3,000","295,000","295,000"
710968,翔名元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
710969,群聯元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"438,000","35,000","403,000","403,000"
710971,譜瑞元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
710972,譜瑞元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710977,中光電台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
710978,杰力台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
710979,宸曜台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"171,000","420,000","-249,000","-249,000"
710980,博大台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710982,精材台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"16,000","49,000","-33,000","-33,000"
710985,家登凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710988,新普凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"5,000","154,000","-149,000","-149,000"
710989,頎邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710991,營邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
710993,寶雅凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"13,000","230,000","-217,000","-217,000"
710994,欣銓台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
710995,群聯台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
710996,大江國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"255,000","36,000","219,000","219,000"
710997,大學光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"26,000","62,000","-36,000","-36,000"
711002,廣積國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711003,陽程群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
711004,系統電國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
711005,宜鼎國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
711009,巨有元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"318,000","40,000","278,000","278,000"
711011,立敦元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
711012,宜鼎元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"438,000","384,000","54,000","54,000"
711013,宜鼎元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"601,000","1,190,000","-589,000","-589,000"
711015,朋程元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-675,000",0,0,0,0,"675,000","-675,000","-675,000"
711016,青雲元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
711019,原相元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
711020,家登元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"43,000","238,000","-195,000","-195,000"
711021,智通*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"266,000","366,000","-100,000","-100,000"
711022,群聯元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"897,000","170,000","727,000","727,000"
711024,中美晶統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
711025,均豪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"95,000","57,000","38,000","38,000"
711026,朋程統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
711029,精材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"79,000","37,000","42,000","42,000"
711030,營邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
711031,中光電永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
711032,中光電永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
711036,宜鼎永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"82,000","239,000","-157,000","-157,000"
711039,群聯永豐64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"33,000","240,000","-207,000","-207,000"
711040,群聯永豐64購08,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"401,000","105,000","296,000","296,000"
711042,廣積永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"116,000","15,000","101,000","101,000"
711043,宜鼎中信61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"77,000","109,000","-32,000","-32,000"
711045,大中凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711047,巨有凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"139,000","62,000","77,000","77,000"
711048,宜特凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711049,宜鼎凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"120,000","139,000","-19,000","-19,000"
711052,智通*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
711053,順達凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
711055,群聯凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"177,000","205,000","-28,000","-28,000"
711059,富喬台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
711060,艾訊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711063,群聯群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
711064,精材群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
711066,公準國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711067,加百裕國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711069,正基國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
711071,宜鼎國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
711072,高僑國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711073,智崴國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
711076,撼訊國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
711077,中美晶元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
711078,台嘉碩元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
711079,宜鼎元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,254,000",0,0,0,"1,841,000","587,000","1,254,000","1,254,000"
711080,智通*元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,"172,000","755,000","-583,000","-583,000"
711081,群聯元大61購14,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"766,000","30,000","736,000","736,000"
711082,臺慶科元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"730,000","985,000","-255,000","-255,000"
711084,博大國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
711085,陽程國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
711086,群聯國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"19,000","72,000","-53,000","-53,000"
711087,精材國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
711090,翔名富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
711091,陽程富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
711092,精材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"30,000","185,000","-155,000","-155,000"
711094,千附永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711095,千附永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711096,立端永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
711097,松瑞藥永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
711098,磐儀永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
711099,千附精統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
711102,中裕統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711107,巨有統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
711109,杰力統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711110,青雲統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
711111,青雲統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
711115,智通*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"99,000","53,000","46,000","46,000"
711118,頎邦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-913,000",0,0,0,"1,030,000","1,943,000","-913,000","-913,000"
711119,頎邦統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"109,000","306,000","-197,000","-197,000"
711121,頎邦統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"106,000","25,000","81,000","81,000"
711122,精材統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"252,000","161,000","91,000","91,000"
711123,精材統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
711124,中美晶凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711126,陽程凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711128,群聯凱基61購08,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
711129,群聯凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-684,000",0,0,0,"95,000","779,000","-684,000","-684,000"
711130,頎邦凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
711132,臺慶科凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"23,000","99,000","-76,000","-76,000"
711133,宜鼎台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"31,000","54,000","-23,000","-23,000"
711135,茂達台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
711136,群聯台新67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
711137,群聯台新67購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000"
711138,頎邦台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"308,000","173,000","135,000","135,000"
711139,頎邦台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-753,000",0,0,0,"154,000","907,000","-753,000","-753,000"
711142,精材台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711144,天良國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
711148,陽程國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"23,000","74,000","-51,000","-51,000"
711149,陽程國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
711150,順達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
711151,精材國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
711153,營邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
711154,千附群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711156,台特化群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
711157,青雲群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711158,青雲群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,100,000","2,000","1,098,000","1,098,000"
711159,威剛群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
711160,鈊象群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
711162,群聯群益61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"412,000","519,000","-107,000","-107,000"
711165,中光電元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,677,000",0,0,0,"195,000","1,872,000","-1,677,000","-1,677,000"
711166,中美晶元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
711167,宜鼎元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"310,000","617,000","-307,000","-307,000"
711169,智通*元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"427,000","427,000",0,0
711171,順達元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"132,000","94,000","38,000","38,000"
711172,群聯元大61購15,0,0,0,0.0,0.0,0.0,0,0,0,"1,253,000",0,0,0,"1,733,000","480,000","1,253,000","1,253,000"
711174,精材元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
711175,精材元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
711176,精材元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"2,000","310,000","-308,000","-308,000"
711177,營邦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711181,千附精統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
711182,大中統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
711183,中光電統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
711186,中美晶統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
711187,中美晶統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
711191,系統電統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
711193,宜鼎統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"110,000","71,000","39,000","39,000"
711195,杰力統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
711196,青雲統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711197,茂達統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711199,堡達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
711207,頎邦統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711208,頎邦統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
711212,大樹永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"107,000","200,000","-93,000","-93,000"
711213,中美晶永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"46,000","55,000","-9,000","-9,000"
711214,宜鼎永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"99,000","143,000","-44,000","-44,000"
711215,智通*永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"160,000","82,000","78,000","78,000"
711217,頎邦永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
711221,營邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
711222,廣積國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
711223,營邦國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,037,000",0,0,0,0,"1,037,000","-1,037,000","-1,037,000"
711226,元太富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711228,宜特富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
711229,智通*富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"200,000","258,000","-58,000","-58,000"
711230,順達富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"247,000","537,000","-290,000","-290,000"
711231,鈊象富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
711233,宜鼎台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
711234,宜鼎台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
711237,順達群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711240,中美晶凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000"
711241,宜鼎凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"1,160,000","461,000","699,000","699,000"
711242,青雲凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"927,000",0,"927,000","927,000"
711243,威剛凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
711244,智通*凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
711245,順達凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711247,營邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
711248,雙鴻凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
711251,中美晶國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
711252,巨有國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"322,000","2,000","320,000","320,000"
711256,千附元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
711259,中光電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
