證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3234,光環,"26,000","85,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3236,千如,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3252,海灣,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3260,威剛,"697,000","2,707,621","-2,010,621",0.0,0.0,0.0,0,"322,000","-322,000","-78,821","34,000","85,000","-51,000","3,089","30,910","-27,821","-2,411,442"
3264,欣銓,"823,020","2,249,268","-1,426,248",0.0,0.0,0.0,0,"88,000","-88,000","-32,719","5,000","32,000","-27,000","13,000","18,719","-5,719","-1,546,967"
3265,台星科,"119,000","67,000","52,000",0.0,0.0,0.0,0,0,0,"4,970","10,000",0,"10,000","4,017","9,047","-5,030","56,970"
3268,海德威,"21,000","30,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3272,東碩,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"8,000"
3284,太普高,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-829,0,0,0,171,"1,000",-829,"-2,829"
3287,廣寰科,"19,000","213,000","-194,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,"1,000","1,074",-74,"-194,074"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
3289,宜特,"271,000","150,000","121,000",0.0,0.0,0.0,0,0,0,"-3,123",0,"5,000","-5,000","5,544","3,667","1,877","117,877"
3290,東浦,"42,000","235,000","-193,000",0.0,0.0,0.0,0,0,0,2,0,0,0,3,1,2,"-192,998"
3293,鈊象,"300,096","457,120","-157,024",0.0,0.0,0.0,"4,000","3,000","1,000","-22,050","3,000","36,836","-33,836","59,000","47,214","11,786","-178,074"
3294,英濟,"2,858,000","2,102,000","756,000",0.0,0.0,0.0,0,0,0,"-81,944",0,0,0,"27,020","108,964","-81,944","674,056"
3297,杭特,"469,000","221,000","248,000",0.0,0.0,0.0,0,0,0,"100,067",0,0,0,"101,000",933,"100,067","348,067"
3303,岱稜,"106,000","117,000","-11,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"-11,110"
3306,鼎天,"66,000","162,000","-96,000",0.0,0.0,0.0,0,0,0,"-1,286",0,"1,000","-1,000","1,834","2,120",-286,"-97,286"
3310,佳穎,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3313,斐成,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3317,尼克森,"116,000","12,000","104,000",0.0,0.0,0.0,0,0,0,"4,409","4,000",0,"4,000",409,0,409,"108,409"
3322,建舜電,"25,000","29,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3323,加百裕,"1,701,000","1,453,000","248,000",0.0,0.0,0.0,0,0,0,"-3,567",0,0,0,60,"3,627","-3,567","244,433"
3324,雙鴻,"1,168,002","1,015,303","152,699",0.0,0.0,0.0,"123,000","14,000","109,000","77,002","126,498","73,000","53,498","106,888","83,384","23,504","338,701"
3325,旭品,"201,000","5,000","196,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"196,000"
3332,幸康,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"374,000","443,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
3349,寶德,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-321,0,321,-321,0,0,0,"-3,321"
3354,律勝,"71,000","15,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3357,臺慶科,"14,000","46,000","-32,000",0.0,0.0,0.0,0,0,0,656,0,0,0,"1,000",344,656,"-31,344"
3360,尚立,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,141,0,0,0,"1,000",859,141,"16,141"
3362,先進光,"76,000","45,000","31,000",0.0,0.0,0.0,0,0,0,537,0,0,0,"1,429",892,537,"31,537"
3363,上詮,"238,000","699,000","-461,000",0.0,0.0,0.0,0,0,0,"-14,776","4,000","17,879","-13,879","7,034","7,931",-897,"-475,776"
3372,典範,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,0,212,-212,788
3373,熱映,"17,000","24,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3374,精材,"1,492,100","1,309,374","182,726",0.0,0.0,0.0,"1,000","272,000","-271,000","185,620","148,000","12,031","135,969","62,295","12,644","49,651","97,346"
3379,彬台,"55,000","89,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3388,崇越電,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
3390,旭軟,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,094",0,"2,000","-2,000","1,000","1,094",-94,"-11,094"
3402,漢科,"624,100","120,000","504,100",0.0,0.0,0.0,0,0,0,"3,290","1,000",0,"1,000","4,290","2,000","2,290","507,390"
3430,奇鈦科,"25,000","32,000","-7,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"-6,971"
3434,哲固,"155,000","96,000","59,000",0.0,0.0,0.0,0,0,0,"1,097","1,000",101,899,"1,000",802,198,"60,097"
3438,類比科,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3441,聯一光,"3,000","23,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3444,利機,"30,000","77,000","-47,000",0.0,0.0,0.0,0,0,0,"11,757",0,0,0,"12,000",243,"11,757","-35,243"
3455,由田,"56,000","37,000","19,000",0.0,0.0,0.0,0,0,0,-437,0,0,0,"1,000","1,437",-437,"18,563"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"21,000","94,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
3467,台灣精材,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"14,000","105,000","-91,000",0.0,0.0,0.0,0,"43,000","-43,000",-432,0,0,0,0,432,-432,"-134,432"
3483,力致,"235,000","110,000","125,000",0.0,0.0,0.0,0,0,0,"-3,125",0,0,0,"2,023","5,148","-3,125","121,875"
3484,崧騰,"99,000","55,000","44,000",0.0,0.0,0.0,0,0,0,560,0,0,0,561,1,560,"44,560"
3489,森寶,"15,000","37,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3490,單井,"121,000","157,000","-36,000",0.0,0.0,0.0,0,0,0,"-4,812",0,0,0,"2,021","6,833","-4,812","-40,812"
3491,昇達科,"1,075,000","667,000","408,000",0.0,0.0,0.0,"21,000","11,000","10,000","373,355","360,083","21,009","339,074","83,959","49,678","34,281","791,355"
3492,長盛,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-10,015"
3498,陽程,"905,000","1,349,000","-444,000",0.0,0.0,0.0,0,0,0,"-14,786",0,0,0,"1,101","15,887","-14,786","-458,786"
3499,環天科,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3508,位速,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3511,矽瑪,"3,000","70,000","-67,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,0,116,-116,"-67,116"
3512,皇龍,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,845
3520,華盈,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3521,鴻翊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3522,御嵿,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
3526,凡甲,"195,000","271,000","-76,000",0.0,0.0,0.0,"21,000",0,"21,000","-31,083",0,"1,000","-1,000","12,233","42,316","-30,083","-86,083"
3527,聚積,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3529,力旺,"545,898","432,898","113,000",0.0,0.0,0.0,"16,000",0,"16,000","17,147","13,550","7,000","6,550","24,768","14,171","10,597","146,147"
3531,先益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3537,堡達,"4,000","55,000","-51,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,"1,000","1,262",-262,"-51,262"
3540,曜越,"71,000","90,000","-19,000",0.0,0.0,0.0,0,0,0,156,0,0,0,180,24,156,"-18,844"
3541,西柏,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3546,宇峻,"61,130","51,000","10,130",0.0,0.0,0.0,0,0,0,-521,0,0,0,419,940,-521,"9,609"
3548,兆利,"221,000","59,000","162,000",0.0,0.0,0.0,0,0,0,"-1,472",0,0,0,"2,628","4,100","-1,472","160,528"
3551,世禾,"1,296,000","1,732,000","-436,000",0.0,0.0,0.0,0,0,0,"74,558","67,000","4,000","63,000","54,121","42,563","11,558","-361,442"
3552,同致,"24,000","187,000","-163,000",0.0,0.0,0.0,0,0,0,"-9,506",0,"6,000","-6,000",0,"3,506","-3,506","-172,506"
3556,禾瑞亞,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,0,336,-336,"2,664"
3558,神準,"158,000","195,000","-37,000",0.0,0.0,0.0,0,0,0,"13,076",0,0,0,"18,577","5,501","13,076","-23,924"
3564,其陽,"80,000","33,000","47,000",0.0,0.0,0.0,0,0,0,"-1,138",0,0,0,0,"1,138","-1,138","45,862"
3567,逸昌,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3570,大塚,"17,000","16,000","1,000",0.0,0.0,0.0,0,0,0,54,0,0,0,72,18,54,"1,054"
3577,泓格,"525,000","303,000","222,000",0.0,0.0,0.0,0,0,0,"1,154",0,"7,000","-7,000","11,304","3,150","8,154","223,154"
3580,友威科,"248,000","25,000","223,000",0.0,0.0,0.0,0,0,0,"2,721",0,0,0,"3,178",457,"2,721","225,721"
3581,博磊,"10,000","86,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
3587,閎康,"302,000","290,000","12,000",0.0,0.0,0.0,0,0,0,"18,564","2,000","2,998",-998,"35,292","15,730","19,562","30,564"
3594,磐儀,"17,000","160,000","-143,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,58,349,-291,"-143,291"
3597,映興,"72,000","162,000","-90,000",0.0,0.0,0.0,0,0,0,704,0,0,0,"4,000","3,296",704,"-89,296"
3609,三一東林,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3611,鼎翰,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3615,安可,"9,000","49,000","-40,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-40,060"
3623,富晶通,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3624,光頡,"34,000","135,000","-101,000",0.0,0.0,0.0,0,0,0,"-2,256",0,0,0,"6,000","8,256","-2,256","-103,256"
3625,西勝,"299,000","57,000","242,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,824,"1,000",-176,"241,824"
3628,盈正,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,342,0,0,0,"1,342","1,000",342,-658
3630,新鉅科,"172,000","99,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
3631,晟楠,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"143,000","150,000","-7,000",0.0,0.0,0.0,0,0,0,"-8,713",0,"12,000","-12,000","8,000","4,713","3,287","-15,713"
3675,德微,"111,000","139,000","-28,000",0.0,0.0,0.0,0,0,0,840,0,0,0,"4,765","3,925",840,"-27,160"
3680,家登,"185,020","574,003","-388,983",0.0,0.0,0.0,0,"2,000","-2,000","28,324","21,045","5,000","16,045","34,146","21,867","12,279","-362,659"
3685,元創精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3687,歐買尬,"13,000","8,006","4,994",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,994"
3689,湧德,"834,000","1,810,000","-976,000",0.0,0.0,0.0,0,0,0,"-137,587","5,000","48,000","-43,000","77,000","171,587","-94,587","-1,113,587"
3691,碩禾,"144,000","20,000","124,000",0.0,0.0,0.0,0,0,0,"3,972","3,000",0,"3,000","2,465","1,493",972,"127,972"
3693,營邦,"176,000","44,000","132,000",0.0,0.0,0.0,0,0,0,159,0,0,0,159,0,159,"132,159"
3707,漢磊,"1,375,000","1,396,000","-21,000",0.0,0.0,0.0,0,0,0,"7,960",0,0,0,"20,694","12,734","7,960","-13,040"
3709,鑫聯大投控,"515,000","394,000","121,000",0.0,0.0,0.0,0,0,0,481,0,0,0,760,279,481,"121,481"
3710,連展投控,"25,000","354,000","-329,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-329,000"
4102,永日,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"154,000","243,694","-89,694",0.0,0.0,0.0,0,0,0,"-488,726","14,261","501,000","-486,739","6,000","7,987","-1,987","-578,420"
4107,邦特,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4109,加捷生醫,"44,000","12,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4111,濟生,"47,000","178,000","-131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-131,000"
4113,聯上,"42,000","3,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4114,健喬,"900,000","780,470","119,530",0.0,0.0,0.0,0,0,0,"-14,083",0,0,0,"1,000","15,083","-14,083","105,447"
4120,友華,"25,000","11,000","14,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"14,049"
4121,優盛,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4123,晟德,"218,262","119,000","99,262",0.0,0.0,0.0,0,0,0,"4,544","2,000","2,000",0,"5,159",615,"4,544","103,806"
4126,太醫,"10,000","48,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4127,天良,"61,000","38,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4128,中天,"244,000","618,000","-374,000",0.0,0.0,0.0,0,0,0,"-46,636","4,000","50,000","-46,000","11,000","11,636",-636,"-420,636"
4129,聯合,"49,000","40,000","9,000",0.0,0.0,0.0,0,0,0,"-3,858",0,0,0,142,"4,000","-3,858","5,142"
4130,健亞,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4138,曜亞,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,634,0,0,0,"1,000",366,634,"-13,366"
4147,中裕,"40,000","326,000","-286,000",0.0,0.0,0.0,0,"53,000","-53,000","3,938","7,000","7,062",-62,"4,000",0,"4,000","-335,062"
4153,鈺緯,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"83,001","127,000","-43,999",0.0,0.0,0.0,0,0,0,"-1,354",0,0,0,0,"1,354","-1,354","-45,353"
4160,訊聯基因,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,529,0,0,0,"1,054",525,529,"-3,471"
4161,聿新科,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4162,智擎,"19,000","563,000","-544,000",0.0,0.0,0.0,"10,000",0,"10,000","-5,519","2,000","4,000","-2,000","8,000","11,519","-3,519","-539,519"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"30,000","170,000","-140,000",0.0,0.0,0.0,0,0,0,688,0,0,0,"1,001",313,688,"-139,312"
4168,醣聯,"28,000","91,000","-63,000",0.0,0.0,0.0,0,0,0,-266,0,0,0,0,266,-266,"-63,266"
4171,瑞基,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4173,久裕,"8,000","45,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4174,浩鼎,"163,000","574,013","-411,013",0.0,0.0,0.0,0,0,0,597,0,0,0,"2,000","1,403",597,"-410,416"
4175,杏一,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,-530,0,0,0,0,530,-530,-530
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,784,784,0,784,0,0,0,784
4205,中華食,0,0,0,0.0,0.0,0.0,0,0,0,-572,0,0,0,0,572,-572,-572
4207,環泰,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4303,信立,"413,000","457,000","-44,000",0.0,0.0,0.0,0,0,0,"-16,085",0,0,0,"4,004","20,089","-16,085","-60,085"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4413,飛寶企業,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-2,999"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"435,000","160,000","275,000",0.0,0.0,0.0,0,0,0,"12,440","12,000",0,"12,000",638,198,440,"287,440"
4420,光明,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,"5,987","6,000",0,"6,000",0,13,-13,"-13,013"
4430,耀億,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","27,000"
4432,銘旺實,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4433,興采,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,129,0,0,0,"1,000",871,129,"1,129"
4442,竣邦-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4502,健信,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"492,000","351,000","141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"141,000"
4506,崇友,"100,000","3,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"97,000"
4510,高鋒,"676,000","877,000","-201,000",0.0,0.0,0.0,0,0,0,"2,588",0,0,0,"6,411","3,823","2,588","-198,412"
4513,福裕,"17,000","73,000","-56,000",0.0,0.0,0.0,0,0,0,-305,0,0,0,0,305,-305,"-56,305"
4523,永彰,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4527,方土霖,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"144,000","51,000","93,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","92,000"
4534,慶騰,"73,000","41,000","32,000",0.0,0.0,0.0,0,0,0,246,0,0,0,"2,000","1,754",246,"32,246"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"1,286,000","906,000","380,000",0.0,0.0,0.0,0,0,0,"-12,142",0,0,0,"1,248","13,390","-12,142","367,858"
4542,科嶠,"26,000","45,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4543,萬在,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4549,桓達,"13,000","124,000","-111,000",0.0,0.0,0.0,0,0,0,"-2,794",0,0,0,"7,003","9,797","-2,794","-113,794"
4550,長佳,0,0,0,0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,20
4554,橙的,"12,000","161,000","-149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,000"
4556,旭然,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4558,寶緯,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"32,000","55,000","-23,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,"5,947","6,080",-133,"-23,133"
4563,百德,"69,000","22,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"332,000","294,000","38,000",0.0,0.0,0.0,0,0,0,-309,0,0,0,"6,203","6,512",-309,"37,691"
4580,捷流閥業,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4702,中美實,"52,000","3,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4706,大恭,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4707,磐亞,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"825,000","374,000","451,000",0.0,0.0,0.0,0,0,0,"16,271","17,000",0,"17,000","1,254","1,983",-729,"467,271"
4716,大立,"18,000","139,000","-121,000",0.0,0.0,0.0,0,0,0,529,0,0,0,"6,000","5,471",529,"-120,471"
4721,美琪瑪,"3,223,100","3,189,000","34,100",0.0,0.0,0.0,0,0,0,"122,175","103,000","10,000","93,000","166,425","137,250","29,175","156,275"
4726,永昕,"3,000","206,000","-203,000",0.0,0.0,0.0,0,0,0,311,0,0,0,"1,000",689,311,"-202,689"
4728,雙美,"101,000","49,000","52,000",0.0,0.0,0.0,0,0,0,-615,0,"1,000","-1,000",385,0,385,"51,385"
4729,熒茂,"96,000","241,000","-145,000",0.0,0.0,0.0,0,0,0,223,0,0,0,"1,000",777,223,"-144,777"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
4741,泓瀚,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,"1,000","1,093",-93,"-1,093"
4743,合一,"386,000","1,490,290","-1,104,290",0.0,0.0,0.0,0,0,0,"6,579","8,200","4,000","4,200","19,000","16,621","2,379","-1,097,711"
4744,皇將,"30,000","21,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4745,合富-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"30,000","12,000","18,000",0.0,0.0,0.0,0,0,0,185,0,0,0,185,0,185,"18,185"
4749,新應材,"1,224,040","308,000","916,040",0.0,0.0,0.0,"147,000","20,000","127,000","34,915","26,000","4,000","22,000","101,719","88,804","12,915","1,077,955"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"355,000","153,000","202,000",0.0,0.0,0.0,0,0,0,"16,708","15,000",0,"15,000","19,001","17,293","1,708","218,708"
4768,晶呈科技,"71,000","48,700","22,300",0.0,0.0,0.0,0,0,0,"2,404",0,0,0,"4,000","1,596","2,404","24,704"
4772,台特化,"1,352,150","540,000","812,150",0.0,0.0,0.0,"8,000",0,"8,000","151,211","26,000","8,000","18,000","138,378","5,167","133,211","971,361"
4804,大略-KY,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4903,聯光通,"110,000","144,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4907,富宇,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"1,038,000","951,099","86,901",0.0,0.0,0.0,0,0,0,"64,157",0,0,0,"83,442","19,285","64,157","151,058"
4909,新復興,"43,000","128,000","-85,000",0.0,0.0,0.0,0,0,0,"-5,308",0,0,0,"23,247","28,555","-5,308","-90,308"
4911,德英,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4923,力士,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4924,欣厚-KY,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4931,新盛力,"11,531,502","7,265,000","4,266,502",0.0,0.0,0.0,0,0,0,"29,418","72,000","103,000","-31,000","176,009","115,591","60,418","4,295,920"
4933,友輝,"54,000","94,000","-40,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-40,099"
4939,亞電,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4945,陞達科技,"8,000","38,000","-30,000",0.0,0.0,0.0,0,0,0,"4,877",0,0,0,"5,001",124,"4,877","-25,123"
4946,辣椒,"53,000","25,000","28,000",0.0,0.0,0.0,0,0,0,194,0,0,0,"3,000","2,806",194,"28,194"
4950,金耘國際,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4951,精拓科,"17,000","67,000","-50,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"-49,975"
