證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3217,優群,"199,400","97,000","102,400",0.0,0.0,0.0,0,"4,238","-4,238","-2,234",0,0,0,"5,120","7,354","-2,234","95,928"
3218,大學光,"69,000","10,000","59,000",0.0,0.0,0.0,0,0,0,-313,0,0,0,"9,032","9,345",-313,"58,687"
3219,倚強科,"55,000","36,000","19,000",0.0,0.0,0.0,0,0,0,"-3,415",0,0,0,0,"3,415","-3,415","15,585"
3221,台嘉碩,"720,000","1,009,000","-289,000",0.0,0.0,0.0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"-252,000"
3224,三顧,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,30,30,0,30,0,0,0,"1,030"
3226,龍鋒,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3227,原相,"383,000","401,000","-18,000",0.0,0.0,0.0,"43,000","1,000","42,000","-12,325","4,000","6,000","-2,000","5,486","15,811","-10,325","11,675"
3228,金麗科,"135,000","7,000","128,000",0.0,0.0,0.0,0,0,0,"2,569",0,0,0,"11,199","8,630","2,569","130,569"
3230,錦明,"163,000","42,000","121,000",0.0,0.0,0.0,0,0,0,499,0,0,0,500,1,499,"121,499"
3232,昱捷,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,32,32,0,32,0,0,0,"3,032"
3234,光環,"286,000","53,000","233,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,0,502,-502,"232,498"
3236,千如,"3,192,000","4,182,050","-990,050",0.0,0.0,0.0,0,0,0,-599,0,"1,000","-1,000","10,000","9,599",401,"-990,649"
3252,海灣,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3259,鑫創,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,404,0,0,0,404,0,404,"4,404"
3260,威剛,"664,020","625,010","39,010",0.0,0.0,0.0,500,"2,600","-2,100","91,625","52,000","24,000","28,000","116,934","53,309","63,625","128,535"
3264,欣銓,"679,000","2,487,500","-1,808,500",0.0,0.0,0.0,"2,120,200","16,418","2,103,782","55,658","327,000","202,142","124,858","55,000","124,200","-69,200","350,940"
3265,台星科,"887,300","967,000","-79,700",0.0,0.0,0.0,"305,000","2,100","302,900","-47,490","3,000",0,"3,000","7,001","57,491","-50,490","175,710"
3268,海德威,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3272,東碩,"52,000","68,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3276,宇環,"38,000","6,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3284,太普高,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"14,000","49,000","-35,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,0,183,-183,"-35,183"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,901,0,0,0,"1,000",99,901,901
3289,宜特,"404,000","63,000","341,000",0.0,0.0,0.0,0,0,0,"-18,897",0,"20,000","-20,000","6,376","5,273","1,103","322,103"
3290,東浦,"117,000","42,000","75,000",0.0,0.0,0.0,0,0,0,"2,194","1,000",0,"1,000","1,970",776,"1,194","77,194"
3293,鈊象,"393,604","247,759","145,845",0.0,0.0,0.0,"1,000","98,200","-97,200","11,193","16,000","1,000","15,000","53,882","57,689","-3,807","59,838"
3294,英濟,"957,000","507,000","450,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","449,000"
3297,杭特,"140,000","34,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
3303,岱稜,"101,000","9,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
3306,鼎天,"106,000","9,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
3310,佳穎,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3313,斐成,"66,000","64,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3317,尼克森,"543,000","343,000","200,000",0.0,0.0,0.0,0,0,0,"4,945","5,000",0,"5,000","3,343","3,398",-55,"204,945"
3322,建舜電,"418,000","944,000","-526,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-526,000"
3323,加百裕,"267,010","152,000","115,010",0.0,0.0,0.0,0,0,0,"-1,113",0,0,0,"2,000","3,113","-1,113","113,897"
3324,雙鴻,"434,126","1,431,600","-997,474",0.0,0.0,0.0,"5,000","8,650","-3,650","-133,337","7,000","40,500","-33,500","143,000","242,837","-99,837","-1,134,461"
3325,旭品,"45,000","63,000","-18,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,0,229,-229,"-18,229"
3332,幸康,"30,000","19,000","11,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000"
3339,泰谷,"408,000","74,000","334,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"334,000"
3349,寶德,"24,000","230,000","-206,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-206,000"
3354,律勝,"801,000","651,000","150,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"149,973"
3357,臺慶科,"2,515,000","2,535,060","-20,060",0.0,0.0,0.0,0,0,0,"375,739","73,000","15,000","58,000","451,263","133,524","317,739","355,679"
3360,尚立,"183,000","100,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3362,先進光,"1,095,000","1,426,000","-331,000",0.0,0.0,0.0,0,0,0,"-21,302","1,000",0,"1,000","41,841","64,143","-22,302","-352,302"
3363,上詮,"306,133","491,090","-184,957",0.0,0.0,0.0,"1,000",0,"1,000",-535,0,0,0,"18,749","19,284",-535,"-184,492"
3372,典範,"2,691,000","607,000","2,084,000",0.0,0.0,0.0,0,0,0,278,0,0,0,"9,278","9,000",278,"2,084,278"
3373,熱映,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"10,938"
3374,精材,"1,487,000","1,291,060","195,940",0.0,0.0,0.0,"1,000","1,000",0,"-55,924",0,"69,000","-69,000","86,293","73,217","13,076","140,016"
3379,彬台,"182,000","70,000","112,000",0.0,0.0,0.0,0,0,0,"12,901","13,000",0,"13,000",1,100,-99,"124,901"
3388,崇越電,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,403,0,0,0,"1,000",597,403,403
3390,旭軟,"333,000","97,000","236,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"235,950"
3402,漢科,"315,400","216,000","99,400",0.0,0.0,0.0,0,0,0,"-4,277","7,000",0,"7,000","7,000","18,277","-11,277","95,123"
3430,奇鈦科,"289,000","209,000","80,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","79,000"
3434,哲固,"85,294","11,000","74,294",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"74,312"
3438,類比科,"38,000","28,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3441,聯一光,"55,000","7,000","48,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"47,992"
3444,利機,"149,000","116,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3455,由田,"786,010","569,000","217,010",0.0,0.0,0.0,0,"2,024","-2,024","-7,713",0,"8,000","-8,000","1,000",713,287,"207,273"
3465,進泰電子,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"300,000","92,000","208,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,"1,000","1,111",-111,"207,889"
3467,台灣精材,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"75,000","181,000","-106,000",0.0,0.0,0.0,0,0,0,"-1,317",0,0,0,517,"1,834","-1,317","-107,317"
3483,力致,"229,000","139,000","90,000",0.0,0.0,0.0,0,"2,202","-2,202","2,547",0,0,0,"6,241","3,694","2,547","90,345"
3484,崧騰,"115,000","22,000","93,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"92,999"
3489,森寶,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3490,單井,"190,000","70,000","120,000",0.0,0.0,0.0,0,0,0,229,0,0,0,"2,000","1,771",229,"120,229"
3491,昇達科,"910,000","1,792,069","-882,069",0.0,0.0,0.0,0,400,-400,"-8,013","77,000","85,282","-8,282","64,300","64,031",269,"-890,482"
3492,長盛,"29,000","10,000","19,000",0.0,0.0,0.0,0,0,0,"2,651","2,000",0,"2,000","1,000",349,651,"21,651"
3498,陽程,"291,000","82,000","209,000",0.0,0.0,0.0,0,0,0,-849,0,0,0,5,854,-849,"208,151"
3499,環天科,"62,000","4,050","57,950",0.0,0.0,0.0,0,0,0,-451,0,0,0,0,451,-451,"57,499"
3508,位速,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,"13,068"
3511,矽瑪,"182,000","59,000","123,000",0.0,0.0,0.0,0,0,0,-394,0,0,0,0,394,-394,"122,606"
3512,皇龍,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3520,華盈,"99,000","18,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
3521,鴻翊,"70,000","11,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3522,御嵿,"10,000","37,000","-27,000",0.0,0.0,0.0,0,0,0,20,0,0,0,24,4,20,"-26,980"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,5,5,0,5,0,0,0,"2,005"
3526,凡甲,"111,054","10,387","100,667",0.0,0.0,0.0,"5,000","6,000","-1,000",0,0,0,0,"2,000","2,000",0,"99,667"
3527,聚積,"85,000","53,000","32,000",0.0,0.0,0.0,0,0,0,116,0,0,0,116,0,116,"32,116"
3529,力旺,"353,834","391,000","-37,166",0.0,0.0,0.0,"26,000","4,650","21,350","7,115","12,000","4,000","8,000","8,024","8,909",-885,"-8,701"
3537,堡達,"325,000","290,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3540,曜越,"521,000","224,000","297,000",0.0,0.0,0.0,0,0,0,"10,477","3,000",0,"3,000","9,700","2,223","7,477","307,477"
3541,西柏,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,-962
3546,宇峻,"50,114","93,000","-42,886",0.0,0.0,0.0,0,0,0,"-14,341",0,0,0,"3,000","17,341","-14,341","-57,227"
3548,兆利,"338,000","58,000","280,000",0.0,0.0,0.0,0,0,0,"5,691",0,0,0,"17,746","12,055","5,691","285,691"
3551,世禾,"180,450","363,000","-182,550",0.0,0.0,0.0,0,0,0,"-46,179","1,000","5,000","-4,000","15,946","58,125","-42,179","-228,729"
3552,同致,"52,000","47,000","5,000",0.0,0.0,0.0,0,0,0,"4,619","7,000","1,000","6,000",20,"1,401","-1,381","9,619"
3555,博士旺,"73,000","14,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3556,禾瑞亞,"21,000","57,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3558,神準,"175,000","36,000","139,000",0.0,0.0,0.0,0,0,0,965,0,0,0,"8,261","7,296",965,"139,965"
3564,其陽,"89,000","35,000","54,000",0.0,0.0,0.0,0,0,0,-261,0,0,0,4,265,-261,"53,739"
3567,逸昌,"82,000","77,000","5,000",0.0,0.0,0.0,0,0,0,"3,569","4,569","1,000","3,569",0,0,0,"8,569"
3570,大塚,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3577,泓格,"44,000","20,000","24,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"23,955"
3580,友威科,"479,000","92,000","387,000",0.0,0.0,0.0,0,0,0,"1,498",0,0,0,"3,364","1,866","1,498","388,498"
3581,博磊,"912,000","581,000","331,000",0.0,0.0,0.0,0,0,0,"27,211","27,000",0,"27,000","4,000","3,789",211,"358,211"
3587,閎康,"30,020","243,000","-212,980",0.0,0.0,0.0,0,0,0,"25,559","26,000","1,000","25,000","11,491","10,932",559,"-187,421"
3594,磐儀,"90,000","33,000","57,000",0.0,0.0,0.0,0,0,0,-788,0,0,0,"5,000","5,788",-788,"56,212"
3597,映興,"37,000","143,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
3609,三一東林,"72,000","312,000","-240,000",0.0,0.0,0.0,0,0,0,-16,0,16,-16,0,0,0,"-240,016"
3611,鼎翰,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3615,安可,"194,000","101,000","93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"93,000"
3623,富晶通,"93,000","64,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3624,光頡,"2,835,000","2,732,500","102,500",0.0,0.0,0.0,0,0,0,"254,282",0,"1,000","-1,000","389,227","133,945","255,282","356,782"
3625,西勝,"218,000","135,000","83,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,"2,000","2,382",-382,"82,618"
3628,盈正,"35,000","122,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
3630,新鉅科,"272,000","209,000","63,000",0.0,0.0,0.0,0,0,0,560,0,0,0,560,0,560,"63,560"
3631,晟楠,"56,000","78,000","-22,000",0.0,0.0,0.0,0,0,0,298,298,0,298,0,0,0,"-21,702"
3646,艾恩特,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"850,000","1,000,000","-150,000",0.0,0.0,0.0,0,0,0,"51,228",0,"18,000","-18,000","83,390","14,162","69,228","-98,772"
3664,安瑞-KY,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"-29,959"
3666,光耀,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3672,康聯訊,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3675,德微,"232,000","306,000","-74,000",0.0,0.0,0.0,0,0,0,"-2,195",0,0,0,"23,554","25,749","-2,195","-76,195"
3680,家登,"546,680","251,000","295,680",0.0,0.0,0.0,"13,000",0,"13,000","-51,997","32,601","74,000","-41,399","9,921","20,519","-10,598","256,683"
3684,榮昌,"35,000","32,000","3,000",0.0,0.0,0.0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-35,000"
3685,元創精密,"21,000","111,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
3687,歐買尬,"30,000","78,000","-48,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-41,000"
3689,湧德,"950,000","450,880","499,120",0.0,0.0,0.0,0,0,0,"-60,699","9,000",0,"9,000","4,000","73,699","-69,699","438,421"
3691,碩禾,"1,488,346","1,140,000","348,346",0.0,0.0,0.0,0,0,0,"-106,314","10,000","91,000","-81,000","9,363","34,677","-25,314","242,032"
3693,營邦,"23,000","28,500","-5,500",0.0,0.0,0.0,0,0,0,"-15,050",0,0,0,"1,000","16,050","-15,050","-20,550"
3707,漢磊,"2,677,000","1,321,100","1,355,900",0.0,0.0,0.0,0,0,0,"212,080",0,"18,000","-18,000","273,032","42,952","230,080","1,567,980"
3709,鑫聯大投控,"548,000","1,650,000","-1,102,000",0.0,0.0,0.0,0,0,0,"-75,472",0,0,0,"54,000","129,472","-75,472","-1,177,472"
3710,連展投控,"2,000","18,500","-16,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,500"
3713,新晶投控,"3,000","36,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4102,永日,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4105,東洋,"108,000","291,000","-183,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-183,000"
4107,邦特,"5,000","87,000","-82,000",0.0,0.0,0.0,0,0,0,782,"1,000",0,"1,000","1,000","1,218",-218,"-81,218"
4109,加捷生醫,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4111,濟生,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4113,聯上,"68,000","44,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4114,健喬,"136,000","279,000","-143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-143,000"
4116,明基醫,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4121,優盛,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4123,晟德,"411,000","1,454,000","-1,043,000",0.0,0.0,0.0,0,0,0,"92,552","98,000","12,000","86,000","23,841","17,289","6,552","-950,448"
4126,太醫,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4127,天良,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4128,中天,"777,000","418,000","359,000",0.0,0.0,0.0,0,0,0,"-13,661","20,000","34,000","-14,000","3,339","3,000",339,"345,339"
4129,聯合,"58,806","21,000","37,806",0.0,0.0,0.0,0,0,0,"18,431","13,000",0,"13,000","11,000","5,569","5,431","56,237"
4130,健亞,"92,000","362,000","-270,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-270,000"
4131,浩泰,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,-739,0,0,0,261,"1,000",-739,"-1,739"
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"213,000","455,828","-242,828",0.0,0.0,0.0,0,0,0,15,999,912,87,"1,000","1,072",-72,"-242,813"
4153,鈺緯,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"1,092,173","1,817,000","-724,827",0.0,0.0,0.0,0,0,0,"2,602","3,000",0,"3,000","2,001","2,399",-398,"-722,225"
4160,訊聯基因,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4161,聿新科,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4162,智擎,"208,000","472,000","-264,000",0.0,0.0,0.0,0,0,0,"1,068",0,0,0,"2,389","1,321","1,068","-262,932"
4163,鐿鈦,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"4,000"
4166,友霖,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"497,000","1,030,000","-533,000",0.0,0.0,0.0,0,0,0,"31,653",0,0,0,"46,799","15,146","31,653","-501,347"
4168,醣聯,"316,000","343,000","-27,000",0.0,0.0,0.0,0,0,0,"-30,114",0,0,0,"72,000","102,114","-30,114","-57,114"
4171,瑞基,"59,000","31,000","28,000",0.0,0.0,0.0,0,0,0,369,0,0,0,369,0,369,"28,369"
4173,久裕,"47,000","24,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4174,浩鼎,"371,000","422,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4303,信立,"351,000","45,000","306,000",0.0,0.0,0.0,0,0,0,"4,744",0,0,0,"5,744","1,000","4,744","310,744"
4401,東隆興,"16,000","47,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4402,郡都開發,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4417,金洲,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,"-16,042",0,"16,000","-16,000",0,42,-42,"-22,042"
4420,光明,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,444,0,0,0,"2,000","1,556",444,"-7,556"
4432,銘旺實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4442,竣邦-KY,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4502,健信,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"54,000","20,000","34,000",0.0,0.0,0.0,0,0,0,2,0,0,0,39,37,2,"34,002"
4506,崇友,"45,000","23,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,"22,000"
4510,高鋒,"2,077,000","2,555,000","-478,000",0.0,0.0,0.0,0,0,0,"-36,128","52,000",0,"52,000","79,269","167,397","-88,128","-514,128"
4513,福裕,"241,000","322,000","-81,000",0.0,0.0,0.0,0,0,0,"5,282",0,0,0,"6,852","1,570","5,282","-75,718"
4523,永彰,"87,000","233,000","-146,000",0.0,0.0,0.0,0,0,0,"-1,058",0,0,0,0,"1,058","-1,058","-147,058"
4527,方土霖,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,243,0,0,0,243,0,243,"2,243"
4530,宏易,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,74,74,0,74,0,0,0,"-1,926"
4533,協易機,"4,696,000","5,604,100","-908,100",0.0,0.0,0.0,0,0,0,"-65,115",0,0,0,"82,319","147,434","-65,115","-973,215"
4534,慶騰,"312,000","318,000","-6,000",0.0,0.0,0.0,0,0,0,"33,925","31,000",0,"31,000","6,925","4,000","2,925","27,925"
4535,至興,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","1,000"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,981,"1,000",-19,981
4541,晟田,"1,195,000","689,000","506,000",0.0,0.0,0.0,0,0,0,"-36,119","14,000","71,000","-57,000","22,000","1,119","20,881","469,881"
4542,科嶠,"132,000","159,000","-27,000",0.0,0.0,0.0,0,0,0,"-4,744",0,"5,000","-5,000","1,000",744,256,"-31,744"
4543,萬在,"627,100","1,076,000","-448,900",0.0,0.0,0.0,0,0,0,"-30,465",0,"25,000","-25,000","6,000","11,465","-5,465","-479,365"
4549,桓達,"33,000","42,000","-9,000",0.0,0.0,0.0,0,0,0,"-5,568",0,0,0,"2,609","8,177","-5,568","-14,568"
4550,長佳,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4556,旭然,"35,000","28,000","7,000",0.0,0.0,0.0,0,0,0,"1,353","1,000",0,"1,000",677,324,353,"8,353"
4558,寶緯,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-5,039"
4561,健椿,"185,000","187,000","-2,000",0.0,0.0,0.0,0,0,0,102,0,0,0,"4,102","4,000",102,"-1,898"
4563,百德,"528,000","245,000","283,000",0.0,0.0,0.0,0,0,0,"32,017",0,0,0,"42,029","10,012","32,017","315,017"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"1,201,000","1,505,000","-304,000",0.0,0.0,0.0,0,0,0,-515,0,0,0,"10,000","10,515",-515,"-304,515"
4580,捷流閥業,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4702,中美實,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,838,"1,000",0,"1,000","1,000","1,162",-162,"26,838"
4706,大恭,0,0,0,0.0,0.0,0.0,0,0,0,-6,0,6,-6,0,0,0,-6
4707,磐亞,"65,000","5,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
4711,永純,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,8,13,-5,"3,995"
4714,永捷,"677,000","149,000","528,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"528,000"
4716,大立,"150,000","24,000","126,000",0.0,0.0,0.0,0,0,0,394,0,0,0,"6,000","5,606",394,"126,394"
4721,美琪瑪,"135,000","94,000","41,000",0.0,0.0,0.0,0,0,0,"-3,037",0,0,0,223,"3,260","-3,037","37,963"
4726,永昕,"50,000","191,000","-141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-141,000"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,253,0,0,0,253,0,253,-747
4729,熒茂,"230,000","67,000","163,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"163,000"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4743,合一,"1,052,000","1,604,150","-552,150",0.0,0.0,0.0,0,0,0,"8,731","17,000","9,049","7,951","8,088","7,308",780,"-543,419"
4744,皇將,"55,000","7,000","48,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"62,000"
4745,合富-KY,"13,000","41,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4747,強生,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4749,新應材,"600,040","664,099","-64,059",0.0,0.0,0.0,"7,000","288,501","-281,501","-80,225","38,000","65,000","-27,000","51,501","104,726","-53,225","-425,785"
