證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3217,優群,"18,000","16,000","2,000",0.0,0.0,0.0,0,0,0,243,0,0,0,"2,000","1,757",243,"2,243"
3218,大學光,"128,100","187,840","-59,740",0.0,0.0,0.0,0,"1,242","-1,242",87,0,28,-28,"1,055",940,115,"-60,895"
3219,倚強科,"481,432","661,250","-179,818",0.0,0.0,0.0,0,0,0,"107,761","2,000",0,"2,000","105,863",102,"105,761","-72,057"
3221,台嘉碩,"541,460","1,092,000","-550,540",0.0,0.0,0.0,0,0,0,"-18,687",0,0,0,"3,458","22,145","-18,687","-569,227"
3224,三顧,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"50,000","131,000","-81,000",0.0,0.0,0.0,"10,000","81,000","-71,000","-7,100",0,0,0,"2,000","9,100","-7,100","-159,100"
3228,金麗科,"59,369","53,726","5,643",0.0,0.0,0.0,"30,000",0,"30,000","5,964",0,200,-200,"8,196","2,032","6,164","41,607"
3230,錦明,"47,000","115,000","-68,000",0.0,0.0,0.0,0,0,0,40,0,0,0,"1,000",960,40,"-67,960"
3232,昱捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"898,218","1,196,591","-298,373",0.0,0.0,0.0,0,0,0,"-2,163",0,920,-920,"23,000","24,243","-1,243","-300,536"
3236,千如,"829,396","470,345","359,051",0.0,0.0,0.0,0,0,0,"4,661",0,0,0,"6,631","1,970","4,661","363,712"
3260,威剛,"461,711","2,551,889","-2,090,178",0.0,0.0,0.0,"6,000","70,000","-64,000","-53,473","2,000","30,000","-28,000","48,000","73,473","-25,473","-2,207,651"
3264,欣銓,"9,163,241","6,432,840","2,730,401",0.0,0.0,0.0,"10,000","7,622,000","-7,612,000","414,076","390,891","21,000","369,891","275,739","231,554","44,185","-4,467,523"
3265,台星科,"353,407","345,556","7,851",0.0,0.0,0.0,0,"24,000","-24,000","19,588",0,0,0,"41,681","22,093","19,588","3,439"
3268,海德威,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3272,東碩,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-705,0,0,0,0,705,-705,"1,295"
3276,宇環,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"3,957"
3284,太普高,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,251,300,-49,"-10,049"
3285,微端,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
3287,廣寰科,"184,070","69,000","115,070",0.0,0.0,0.0,0,0,0,"-15,000","5,000","20,000","-15,000",0,0,0,"100,070"
3288,點晶,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,22
3289,宜特,"284,468","56,000","228,468",0.0,0.0,0.0,0,0,0,"3,254",0,0,0,"11,254","8,000","3,254","231,722"
3290,東浦,"101,004","38,000","63,004",0.0,0.0,0.0,0,0,0,"-17,688",0,0,0,461,"18,149","-17,688","45,316"
3293,鈊象,"4,382,262","1,233,726","3,148,536",0.0,0.0,0.0,"42,000","3,000","39,000","76,678","30,880","13,000","17,880","346,148","287,350","58,798","3,264,214"
3294,英濟,"824,000","2,429,000","-1,605,000",0.0,0.0,0.0,0,0,0,"-2,658",0,0,0,"26,982","29,640","-2,658","-1,607,658"
3297,杭特,"214,000","205,000","9,000",0.0,0.0,0.0,0,0,0,51,0,0,0,"1,000",949,51,"9,051"
3303,岱稜,"23,000","28,000","-5,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-5,050"
3306,鼎天,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3313,斐成,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,174,0,0,0,"1,000",826,174,"1,174"
3317,尼克森,"4,953,834","3,944,000","1,009,834",0.0,0.0,0.0,0,0,0,"151,458",0,0,0,"199,282","47,824","151,458","1,161,292"
3322,建舜電,"44,000","22,000","22,000",0.0,0.0,0.0,0,0,0,-290,0,0,0,0,290,-290,"21,710"
3323,加百裕,"35,267","49,000","-13,733",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,733"
3324,雙鴻,"1,776,461","1,824,938","-48,477",0.0,0.0,0.0,"333,000",0,"333,000","-8,986","68,621","120,000","-51,379","109,923","67,530","42,393","275,537"
3325,旭品,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,42,0,0,0,54,12,42,"-2,958"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"883,988","1,391,331","-507,343",0.0,0.0,0.0,0,0,0,97,0,0,0,"12,029","11,932",97,"-507,246"
3349,寶德,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-5,099"
3354,律勝,"495,540","506,000","-10,460",0.0,0.0,0.0,0,0,0,337,0,0,0,"3,847","3,510",337,"-10,123"
3357,臺慶科,"401,303","182,000","219,303",0.0,0.0,0.0,0,"262,000","-262,000","-1,467",0,0,0,"7,031","8,498","-1,467","-44,164"
3360,尚立,"63,000","17,000","46,000",0.0,0.0,0.0,0,0,0,-792,0,0,0,209,"1,001",-792,"45,208"
3362,先進光,"436,005","226,000","210,005",0.0,0.0,0.0,0,0,0,"2,128",0,0,0,"10,840","8,712","2,128","212,133"
3363,上詮,"515,961","417,285","98,676",0.0,0.0,0.0,0,0,0,"-3,123","4,000","7,000","-3,000","21,099","21,222",-123,"95,553"
3372,典範,"55,000","25,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3373,熱映,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3374,精材,"2,956,926","6,039,462","-3,082,536",0.0,0.0,0.0,0,0,0,"-198,433","244,000","385,700","-141,700","325,575","382,308","-56,733","-3,280,969"
3379,彬台,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3388,崇越電,"70,020","84,000","-13,980",0.0,0.0,0.0,0,0,0,-358,0,0,0,"4,200","4,558",-358,"-14,338"
3390,旭軟,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,-876,0,0,0,124,"1,000",-876,"1,124"
3402,漢科,"63,320","50,000","13,320",0.0,0.0,0.0,0,0,0,-426,0,0,0,0,426,-426,"12,894"
3430,奇鈦科,"238,000","228,000","10,000",0.0,0.0,0.0,0,0,0,815,0,0,0,"5,632","4,817",815,"10,815"
3434,哲固,"32,000","48,000","-16,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,48,182,-134,"-16,134"
3438,類比科,"31,000","21,000","10,000",0.0,0.0,0.0,0,0,0,525,0,0,0,"1,149",624,525,"10,525"
3441,聯一光,"56,100","7,000","49,100",0.0,0.0,0.0,0,0,0,"-2,000",0,"6,000","-6,000","6,000","2,000","4,000","47,100"
3444,利機,"32,000","15,213","16,787",0.0,0.0,0.0,0,0,0,-224,0,0,0,695,919,-224,"16,563"
3455,由田,"1,186,603","754,030","432,573",0.0,0.0,0.0,0,0,0,"23,377",0,"2,000","-2,000","60,086","34,709","25,377","455,950"
3466,德晉,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"4,000","4,001",-1,"-16,001"
3467,台灣精材,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3479,安勤,"675,589","122,610","552,979",0.0,0.0,0.0,0,0,0,"4,191","3,000","10,029","-7,029","13,221","2,001","11,220","557,170"
3483,力致,"127,203","58,280","68,923",0.0,0.0,0.0,0,0,0,-427,0,"3,000","-3,000","2,719",146,"2,573","68,496"
3484,崧騰,"42,433","4,000","38,433",0.0,0.0,0.0,0,0,0,"1,362",0,0,0,"1,362",0,"1,362","39,795"
3485,敘豐,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,460,599,-139,"19,861"
3489,森寶,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3490,單井,"978,300","279,000","699,300",0.0,0.0,0.0,0,0,0,112,0,0,0,"1,244","1,132",112,"699,412"
3491,昇達科,"158,221","344,213","-185,992",0.0,0.0,0.0,"1,000",0,"1,000","-2,423","4,000","7,508","-3,508","20,376","19,291","1,085","-187,415"
3492,長盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,0,134,-134,"-1,134"
3498,陽程,"1,013,642","744,000","269,642",0.0,0.0,0.0,0,0,0,"110,210",0,0,0,"130,380","20,170","110,210","379,852"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,44,0,0,0,77,33,44,-956
3508,位速,"55,000","167,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
3511,矽瑪,"32,000","12,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
3520,華盈,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3521,台鋼建設,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3522,御嵿,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,160,0,0,0,270,110,160,-840
3526,凡甲,"33,780","30,211","3,569",0.0,0.0,0.0,0,552,-552,"-5,038",0,"5,000","-5,000",0,38,-38,"-2,021"
3527,聚積,"7,030","5,100","1,930",0.0,0.0,0.0,0,0,0,437,0,0,0,437,0,437,"2,367"
3529,力旺,"319,048","904,347","-585,299",0.0,0.0,0.0,"420,000","4,000","416,000","15,500","33,805","18,000","15,805","20,428","20,733",-305,"-153,799"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
3537,堡達,"69,000","41,000","28,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"28,009"
3540,曜越,"24,030","5,000","19,030",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"19,000"
3541,西柏,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,039",0,"1,000","-1,000",0,39,-39,"-9,039"
3546,宇峻,"22,738","14,000","8,738",0.0,0.0,0.0,0,0,0,734,0,0,0,"1,044",310,734,"9,472"
3548,兆利,"67,000","20,000","47,000",0.0,0.0,0.0,0,0,0,-409,0,0,0,"2,003","2,412",-409,"46,591"
3551,世禾,"142,000","116,000","26,000",0.0,0.0,0.0,0,0,0,"-1,987",0,0,0,"1,030","3,017","-1,987","24,013"
3552,同致,"620,000","985,000","-365,000",0.0,0.0,0.0,0,0,0,"-63,290","43,025","19,000","24,025","26,476","113,791","-87,315","-428,290"
3555,博士旺,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,"-22,053",0,0,0,0,"22,053","-22,053","-27,053"
3556,禾瑞亞,"31,000","20,373","10,627",0.0,0.0,0.0,0,0,0,-582,0,87,-87,505,"1,000",-495,"10,045"
3558,神準,"21,000","4,079","16,921",0.0,0.0,0.0,0,0,0,"-3,205",0,0,0,"4,046","7,251","-3,205","13,716"
3564,其陽,"114,000","36,000","78,000",0.0,0.0,0.0,0,0,0,-395,0,0,0,"1,250","1,645",-395,"77,605"
3567,逸昌,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"-9,085"
3570,大塚,"2,030","2,091",-61,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-61
3577,泓格,"54,051","27,007","27,044",0.0,0.0,0.0,0,0,0,-388,0,19,-19,631,"1,000",-369,"26,656"
3580,友威科,"284,041","293,180","-9,139",0.0,0.0,0.0,0,0,0,619,0,0,0,"3,497","2,878",619,"-8,520"
3581,博磊,"78,000","69,000","9,000",0.0,0.0,0.0,0,0,0,"6,809",0,0,0,"8,374","1,565","6,809","15,809"
3587,閎康,"84,681","42,000","42,681",0.0,0.0,0.0,0,0,0,"-6,957",0,19,-19,"3,001","9,939","-6,938","35,724"
3594,磐儀,"31,000","29,000","2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"1,998"
3597,映興,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,160,0,0,0,"1,000",840,160,"-10,840"
3609,三一東林,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3611,鼎翰,"1,087","4,000","-2,913",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,913"
3615,安可,"143,294","370,000","-226,706",0.0,0.0,0.0,0,0,0,-311,0,0,0,1,312,-311,"-227,017"
3623,富晶通,"32,090","30,000","2,090",0.0,0.0,0.0,0,0,0,-493,0,0,0,542,"1,035",-493,"1,597"
3624,光頡,"9,989,789","12,071,809","-2,082,020",0.0,0.0,0.0,0,0,0,"11,763",0,"1,000","-1,000","331,935","319,172","12,763","-2,070,257"
3625,西勝,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,673,0,0,0,"1,000",327,673,"15,673"
3628,盈正,"13,045","13,000",45,0.0,0.0,0.0,0,0,0,320,0,0,0,400,80,320,365
3630,新鉅科,"107,000","245,000","-138,000",0.0,0.0,0.0,0,0,0,"-1,681",0,0,0,"1,000","2,681","-1,681","-139,681"
3631,晟楠,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3663,鑫科,"165,000","107,000","58,000",0.0,0.0,0.0,0,0,0,302,0,0,0,"2,409","2,107",302,"58,302"
3666,光耀,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"3,001"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0
3675,德微,"773,035","1,143,001","-369,966",0.0,0.0,0.0,"143,000",0,"143,000","66,572","65,000","14,000","51,000","90,331","74,759","15,572","-160,394"
3680,家登,"596,001","432,381","163,620",0.0,0.0,0.0,0,0,0,"13,318","10,500","13,100","-2,600","22,300","6,382","15,918","176,938"
3684,榮昌,0,0,0,0.0,0.0,0.0,0,0,0,171,0,0,0,171,0,171,171
3685,元創精密,"4,000","37,000","-33,000",0.0,0.0,0.0,0,0,0,444,0,0,0,"6,000","5,556",444,"-32,556"
3687,歐買尬,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,996,"1,000",0,"1,000","1,000","1,004",-4,"5,996"
3689,湧德,"120,950","128,000","-7,050",0.0,0.0,0.0,0,0,0,-83,0,0,0,0,83,-83,"-7,133"
3691,碩禾,"765,100","1,234,125","-469,025",0.0,0.0,0.0,0,0,0,"227,328","322,000","105,000","217,000","18,881","8,553","10,328","-241,697"
3693,營邦,"428,006","722,404","-294,398",0.0,0.0,0.0,0,0,0,"-19,911","1,000","6,000","-5,000","28,429","43,340","-14,911","-314,309"
3707,漢磊,"7,654,780","7,241,260","413,520",0.0,0.0,0.0,0,0,0,"-115,977",0,"123,000","-123,000","86,036","79,013","7,023","297,543"
3709,鑫聯大投控,"60,350","32,000","28,350",0.0,0.0,0.0,0,0,0,"-3,168",0,0,0,0,"3,168","-3,168","25,182"
3710,連展投控,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3713,新晶投控,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3718,中光電投控,"354,105","193,000","161,105",0.0,0.0,0.0,0,0,0,"-24,998","14,000","2,000","12,000","2,000","38,998","-36,998","136,107"
4102,永日,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,60,0,0,0,60,0,60,"2,060"
4105,東洋,"41,000","114,031","-73,031",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,031"
4107,邦特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,480,0,0,0,"1,000",520,480,"1,480"
4109,加捷生醫,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,"20,001","20,074",-73,"-4,073"
4111,濟生,0,0,0,0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,-277
4113,聯上,"30,000","60,000","-30,000",0.0,0.0,0.0,0,0,0,-800,0,0,0,200,"1,000",-800,"-30,800"
4114,健喬,"28,000","214,000","-186,000",0.0,0.0,0.0,0,0,0,"-1,634",0,0,0,"3,000","4,634","-1,634","-187,634"
4116,明基醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4120,友華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,679,0,0,0,"1,001",322,679,-321
4123,晟德,"203,864","725,446","-521,582",0.0,0.0,0.0,0,0,0,"-90,540",0,"90,099","-90,099","18,089","18,530",-441,"-612,122"
4127,天良,"180,000","175,000","5,000",0.0,0.0,0.0,0,0,0,-883,0,0,0,"1,024","1,907",-883,"4,117"
4128,中天,"137,192","267,000","-129,808",0.0,0.0,0.0,0,0,0,"5,857","6,000",0,"6,000",0,143,-143,"-123,951"
4129,聯合,"5,000","33,000","-28,000",0.0,0.0,0.0,0,0,0,-305,0,0,0,0,305,-305,"-28,305"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4139,馬光-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"250,000","662,000","-412,000",0.0,0.0,0.0,0,0,0,"-2,833","3,000","2,709",291,"1,000","4,124","-3,124","-414,833"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"58,000","225,000","-167,000",0.0,0.0,0.0,0,0,0,-261,0,0,0,0,261,-261,"-167,261"
4160,訊聯基因,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-280,0,0,0,0,280,-280,"-1,280"
4161,聿新科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"7,120","83,000","-75,880",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,880"
4163,鐿鈦,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,715,0,0,0,"1,000",285,715,"-1,285"
4166,友霖,"1,000","40,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
4167,松瑞藥,"174,532","203,001","-28,469",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"-28,622"
4168,醣聯,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"1,015"
4171,瑞基,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-2,015"
4173,久裕,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,299,0,0,0,"2,000","1,701",299,"-9,701"
4174,浩鼎,"403,200","1,539,000","-1,135,800",0.0,0.0,0.0,0,0,0,480,0,0,0,"1,000",520,480,"-1,135,320"
4188,安克,"12,000","30,000","-18,000",0.0,0.0,0.0,0,0,0,-837,0,0,0,465,"1,302",-837,"-18,837"
4205,中華食,0,0,0,0.0,0.0,0.0,0,0,0,-124,0,0,0,0,124,-124,-124
4207,環泰,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000"
4303,信立,"262,130","112,600","149,530",0.0,0.0,0.0,0,0,0,882,0,0,0,"12,719","11,837",882,"150,412"
4304,勝昱,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4305,世坤,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"4,000"
4401,東隆興,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,450,0,0,0,"1,000",550,450,"22,450"
4402,郡都開發,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,995,0,0,0,"1,000",5,995,"3,995"
4413,飛寶企業,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,654,"1,000",-346,"-1,346"
4416,三圓,"154,000","320,425","-166,425",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-141,425"
4417,金洲,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4432,銘旺實,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,0,251,-251,749
4442,竣邦-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,214,0,0,0,214,0,214,"3,214"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"39,000","57,000","-18,000",0.0,0.0,0.0,0,0,0,"1,320",0,0,0,"1,320",0,"1,320","-16,680"
4506,崇友,"35,000","25,283","9,717",0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,717"
4510,高鋒,"153,000","68,000","85,000",0.0,0.0,0.0,0,0,0,724,0,0,0,"1,354",630,724,"85,724"
4513,福裕,"64,000","17,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4523,永彰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"2,992"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,天意能創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"99,008","236,000","-136,992",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-136,992"
4534,慶騰,"98,000","162,000","-64,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,227,246,-19,"-64,019"
4535,至興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"88,015","78,371","9,644",0.0,0.0,0.0,0,0,0,818,0,0,0,"1,000",182,818,"10,462"
4542,科嶠,"482,361","822,363","-340,002",0.0,0.0,0.0,0,0,0,"6,353","6,000","5,000","1,000","8,000","2,647","5,353","-333,649"
4543,萬在,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,567,0,0,0,"1,000",433,567,"1,567"
4549,桓達,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4554,橙的,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,700,0,0,0,"1,000",300,700,-300
4556,旭然,"375,970","526,000","-150,030",0.0,0.0,0.0,0,0,0,"-1,869",0,0,0,"1,516","3,385","-1,869","-151,899"
4558,寶緯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4561,健椿,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,-806,0,0,0,194,"1,000",-806,"4,194"
4563,百德,"77,000","52,000","25,000",0.0,0.0,0.0,0,0,0,-408,0,0,0,592,"1,000",-408,"24,592"
4577,達航科技,"14,000","27,030","-13,030",0.0,0.0,0.0,0,0,0,"-2,525",0,0,0,"1,801","4,326","-2,525","-15,555"
4580,捷流閥業,"40,000","13,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4702,中美實,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,186,0,0,0,"2,000","1,814",186,"-6,814"
4707,磐亞,"1,257,500","644,000","613,500",0.0,0.0,0.0,0,0,0,"47,421",0,0,0,"49,860","2,439","47,421","660,921"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"91,050","248,303","-157,253",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"-157,327"
4716,大立,"110,048","34,001","76,047",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"76,046"
4721,美琪瑪,"248,131","99,692","148,439",0.0,0.0,0.0,0,0,0,"-1,385",0,0,0,"3,031","4,416","-1,385","147,054"
4726,永昕,"3,000","36,000","-33,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-33,013"
4728,雙美,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,-771,0,0,0,244,"1,015",-771,"9,229"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,491,0,0,0,"1,000",509,491,"-2,509"
4743,合一,"190,000","333,000","-143,000",0.0,0.0,0.0,0,0,0,"-3,857",0,"4,000","-4,000","1,088",945,143,"-146,857"
4744,皇將,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4745,合富-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"1,984"
4747,強生*,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"-1,152"
4749,新應材,"163,279","59,042","104,237",0.0,0.0,0.0,0,"7,000","-7,000","-35,912",0,"32,000","-32,000","31,000","34,912","-3,912","61,325"
4760,勤凱,"85,063","85,058",5,0.0,0.0,0.0,0,0,0,"1,466",0,0,0,"26,953","25,487","1,466","1,471"
4768,晶呈科技,"115,044","338,000","-222,956",0.0,0.0,0.0,0,0,0,"-36,666",0,0,0,"10,774","47,440","-36,666","-259,622"
4772,台特化,"177,000","96,000","81,000",0.0,0.0,0.0,0,0,0,"1,290",0,60,-60,"2,350","1,000","1,350","82,290"
4903,聯光通,"1,301,237","1,100,155","201,082",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"201,082"
