證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3234,光環,"1,395,000","3,036,000","-1,641,000",0.0,0.0,0.0,0,0,0,"-40,973",0,973,-973,0,"40,000","-40,000","-1,681,973"
3236,千如,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3252,海灣,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,579,0,0,0,"1,000",421,579,579
3260,威剛,"1,549,000","2,079,000","-530,000",0.0,0.0,0.0,"26,150","32,000","-5,850","-119,732","146,612","15,000","131,612","54,845","306,189","-251,344","-655,582"
3264,欣銓,"429,000","549,000","-120,000",0.0,0.0,0.0,"1,200","315,000","-313,800","-29,872","2,000","17,716","-15,716","1,000","15,156","-14,156","-463,672"
3265,台星科,"96,000","98,000","-2,000",0.0,0.0,0.0,0,0,0,"-11,765",0,0,0,235,"12,000","-11,765","-13,765"
3268,海德威,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","5,000"
3272,東碩,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,573,0,0,0,"1,000",427,573,573
3287,廣寰科,"45,000","80,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3289,宜特,"157,000","204,000","-47,000",0.0,0.0,0.0,0,0,0,"-3,859",0,0,0,"3,000","6,859","-3,859","-50,859"
3293,鈊象,"237,135","446,139","-209,004",0.0,0.0,0.0,"2,000","14,000","-12,000","-21,817","4,000","5,649","-1,649","86,000","106,168","-20,168","-242,821"
3294,英濟,"7,424,100","7,270,000","154,100",0.0,0.0,0.0,0,0,0,"123,839","20,000","35,000","-15,000","251,817","112,978","138,839","277,939"
3297,杭特,"694,000","727,000","-33,000",0.0,0.0,0.0,0,0,0,546,0,0,0,"5,000","4,454",546,"-32,454"
3303,岱稜,"57,000","164,000","-107,000",0.0,0.0,0.0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-79,000"
3306,鼎天,"167,100","268,000","-100,900",0.0,0.0,0.0,0,0,0,"59,305","60,000",0,"60,000",8,703,-695,"-41,595"
3310,佳穎,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3313,斐成,"51,000","1,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3317,尼克森,"98,000","122,000","-24,000",0.0,0.0,0.0,0,0,0,"1,048","1,000",0,"1,000",187,139,48,"-22,952"
3322,建舜電,"102,000","109,813","-7,813",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,813"
3323,加百裕,"3,008,150","4,161,000","-1,152,850",0.0,0.0,0.0,0,0,0,"22,171",0,"1,000","-1,000","54,017","30,846","23,171","-1,130,679"
3324,雙鴻,"573,030","598,214","-25,184",0.0,0.0,0.0,0,0,0,"35,088","39,600","18,500","21,100","29,862","15,874","13,988","9,904"
3325,旭品,"226,000","7,000","219,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"219,000"
3332,幸康,"181,000","179,000","2,000",0.0,0.0,0.0,0,0,0,"42,164","52,164","10,000","42,164",0,0,0,"44,164"
3339,泰谷,"216,000","1,110,000","-894,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-894,000"
3349,寶德,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3354,律勝,"20,000","27,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,"-7,000"
3357,臺慶科,"174,000","90,000","84,000",0.0,0.0,0.0,0,"230,421","-230,421","20,946","21,000",0,"21,000","3,003","3,057",-54,"-125,475"
3360,尚立,"59,000","110,000","-51,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-52,000"
3362,先進光,"226,000","216,000","10,000",0.0,0.0,0.0,0,0,0,142,0,0,0,"7,002","6,860",142,"10,142"
3363,上詮,"6,196,381","5,789,787","406,594",0.0,0.0,0.0,0,0,0,"109,169","287,180","117,298","169,882","159,192","219,905","-60,713","515,763"
3372,典範,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3373,熱映,"45,000","11,000","34,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"33,946"
3374,精材,"1,269,010","2,351,000","-1,081,990",0.0,0.0,0.0,0,"3,000","-3,000","-110,210","18,000","58,998","-40,998","65,767","134,979","-69,212","-1,195,200"
3379,彬台,"190,000","271,000","-81,000",0.0,0.0,0.0,0,0,0,135,0,0,0,"2,000","1,865",135,"-80,865"
3388,崇越電,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,"11,000","12,000",0,"12,000",0,"1,000","-1,000","15,000"
3390,旭軟,"1,000","33,000","-32,000",0.0,0.0,0.0,0,0,0,"-1,028",0,"1,000","-1,000",0,28,-28,"-33,028"
3402,漢科,"455,000","269,000","186,000",0.0,0.0,0.0,0,"1,545","-1,545","-12,000","38,000","40,000","-2,000","6,000","16,000","-10,000","172,455"
3430,奇鈦科,"71,000","197,000","-126,000",0.0,0.0,0.0,0,0,0,"-33,001",0,"33,000","-33,000",0,1,-1,"-159,001"
3434,哲固,"185,000","114,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
3438,類比科,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3441,聯一光,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,-620,0,0,0,0,620,-620,"-24,620"
3444,利機,"79,000","241,000","-162,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,"6,255","6,417",-162,"-162,162"
3455,由田,"178,000","230,000","-52,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,"7,000","7,137",-137,"-52,137"
3465,進泰電子,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"77,000","58,000","19,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,0,397,-397,"18,603"
3467,台灣精材,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3479,安勤,"159,000","76,000","83,000",0.0,0.0,0.0,0,"1,414","-1,414","17,331","10,000",0,"10,000","8,331","1,000","7,331","98,917"
3483,力致,"125,050","830,000","-704,950",0.0,0.0,0.0,0,"15,000","-15,000",-57,"3,000",0,"3,000","15,316","18,373","-3,057","-720,007"
3484,崧騰,"147,000","62,000","85,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"85,001"
3489,森寶,"11,000","25,000","-14,000",0.0,0.0,0.0,0,0,0,-6,0,6,-6,0,0,0,"-14,006"
3490,單井,"112,000","53,000","59,000",0.0,0.0,0.0,0,0,0,"117,124","114,000",0,"114,000","4,549","1,425","3,124","176,124"
3491,昇達科,"340,000","291,330","48,670",0.0,0.0,0.0,0,0,0,"-16,676","4,000","14,014","-10,014","4,532","11,194","-6,662","31,994"
3492,長盛,"22,000","30,000","-8,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"10,000"
3498,陽程,"1,002,000","653,000","349,000",0.0,0.0,0.0,0,0,0,"17,730","9,000",0,"9,000","15,075","6,345","8,730","366,730"
3508,位速,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,"1,887",0,0,0,"6,887","5,000","1,887","8,887"
3511,矽瑪,"238,000","963,000","-725,000",0.0,0.0,0.0,0,0,0,"-2,012",0,0,0,0,"2,012","-2,012","-727,012"
3512,皇龍,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-43,000"
3516,亞帝歐,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"90,000","41,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,-8
3522,御嵿,"27,000","8,000","19,000",0.0,0.0,0.0,0,0,0,718,0,0,0,"1,000",282,718,"19,718"
3526,凡甲,"21,088","165,000","-143,912",0.0,0.0,0.0,"3,000",647,"2,353",362,0,0,0,"5,251","4,889",362,"-141,197"
3527,聚積,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3529,力旺,"245,149","382,595","-137,446",0.0,0.0,0.0,"64,000","34,035","29,965","-12,546","1,000","13,750","-12,750","14,015","13,811",204,"-120,027"
3531,先益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"25,000","21,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3540,曜越,"63,000","70,000","-7,000",0.0,0.0,0.0,0,0,0,"-56,075","15,000","71,000","-56,000",0,75,-75,"-63,075"
3541,西柏,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-240,0,0,0,0,240,-240,"10,760"
3546,宇峻,"47,000","93,000","-46,000",0.0,0.0,0.0,0,0,0,-443,0,0,0,"1,000","1,443",-443,"-46,443"
3548,兆利,"316,000","527,000","-211,000",0.0,0.0,0.0,0,0,0,"2,348",0,30,-30,"20,120","17,742","2,378","-208,652"
3551,世禾,"270,000","222,000","48,000",0.0,0.0,0.0,0,0,0,"-2,813",0,"7,000","-7,000","16,030","11,843","4,187","45,187"
3552,同致,"222,000","264,645","-42,645",0.0,0.0,0.0,0,0,0,"74,416","66,000","4,000","62,000","17,058","4,642","12,416","31,771"
3555,博士旺,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,"-41,275",0,"41,275","-41,275",0,0,0,"-32,275"
3556,禾瑞亞,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3558,神準,"128,000","92,000","36,000",0.0,0.0,0.0,0,0,0,"-1,307",0,0,0,209,"1,516","-1,307","34,693"
3564,其陽,"67,000","46,000","21,000",0.0,0.0,0.0,0,0,0,450,0,0,0,"1,000",550,450,"21,450"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"5,000","68,000","-63,000",0.0,0.0,0.0,0,0,0,-410,0,0,0,0,410,-410,"-63,410"
3577,泓格,"257,080","386,000","-128,920",0.0,0.0,0.0,0,0,0,"-4,945",0,0,0,"18,751","23,696","-4,945","-133,865"
3580,友威科,"80,000","133,000","-53,000",0.0,0.0,0.0,0,0,0,409,0,0,0,"1,760","1,351",409,"-52,591"
3581,博磊,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-7,001"
3587,閎康,"61,000","128,000","-67,000",0.0,0.0,0.0,0,0,0,"-14,111",0,0,0,"3,000","17,111","-14,111","-81,111"
3594,磐儀,"169,000","122,000","47,000",0.0,0.0,0.0,0,0,0,"6,580",0,0,0,"7,475",895,"6,580","53,580"
3597,映興,"128,000","95,000","33,000",0.0,0.0,0.0,0,0,0,-276,0,0,0,0,276,-276,"32,724"
3609,三一東林,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3611,鼎翰,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-2,000"
3615,安可,"55,000","9,000","46,000",0.0,0.0,0.0,0,0,0,"-71,000",0,"71,000","-71,000",0,0,0,"-25,000"
3624,光頡,"76,000","55,000","21,000",0.0,0.0,0.0,0,0,0,"22,748","23,000",0,"23,000",0,252,-252,"43,748"
3625,西勝,"593,000","136,000","457,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,"1,000","1,096",-96,"456,904"
3628,盈正,"39,000","29,000","10,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"22,000"
3630,新鉅科,"1,738,000","806,000","932,000",0.0,0.0,0.0,0,0,0,"19,588","13,000",0,"13,000","7,532",944,"6,588","951,588"
3631,晟楠,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"82,000","318,000","-236,000",0.0,0.0,0.0,0,0,0,"-1,822",0,0,0,0,"1,822","-1,822","-237,822"
3675,德微,"139,000","196,000","-57,000",0.0,0.0,0.0,0,0,0,"1,038",0,0,0,"3,945","2,907","1,038","-55,962"
3680,家登,"190,020","420,000","-229,980",0.0,0.0,0.0,0,"4,720","-4,720","4,515","19,000","7,532","11,468","18,000","24,953","-6,953","-230,185"
3685,元創精密,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3687,歐買尬,"96,000","34,000","62,000",0.0,0.0,0.0,0,0,0,"2,991","3,000",0,"3,000",0,9,-9,"64,991"
3689,湧德,"884,000","1,360,200","-476,200",0.0,0.0,0.0,0,0,0,"-66,683","3,000","22,000","-19,000","41,885","89,568","-47,683","-542,883"
3691,碩禾,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-9,181",0,"16,000","-16,000","6,995",176,"6,819","-7,181"
3693,營邦,"10,000","39,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,820",0,0,0,"2,000","3,820","-1,820","-30,820"
3707,漢磊,"1,819,000","2,228,300","-409,300",0.0,0.0,0.0,0,0,0,"-144,283",546,53,493,"24,601","169,377","-144,776","-553,583"
3709,鑫聯大投控,"436,000","761,000","-325,000",0.0,0.0,0.0,0,0,0,"19,466","20,000",0,"20,000",284,818,-534,"-305,534"
3710,連展投控,"64,000","1,394,000","-1,330,000",0.0,0.0,0.0,0,0,0,-214,0,214,-214,0,0,0,"-1,330,214"
3713,新晶投控,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"-2,088"
4105,東洋,"81,000","21,000","60,000",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"57,000"
4107,邦特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4109,加捷生醫,"34,000","10,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4111,濟生,"37,000","223,000","-186,000",0.0,0.0,0.0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-146,000"
4113,聯上,"101,000","13,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
4114,健喬,"731,261","883,336","-152,075",0.0,0.0,0.0,"5,000",0,"5,000",-355,0,998,-998,"3,909","3,266",643,"-147,430"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4123,晟德,"234,000","100,000","134,000",0.0,0.0,0.0,0,0,0,"-21,204","2,000","24,000","-22,000",796,0,796,"112,796"
4126,太醫,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-12,000"
4127,天良,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4128,中天,"310,000","244,000","66,000",0.0,0.0,0.0,0,0,0,"-2,223","8,000","10,000","-2,000","3,000","3,223",-223,"63,777"
4129,聯合,"94,000","211,000","-117,000",0.0,0.0,0.0,0,0,0,"-8,541","4,245","11,000","-6,755","3,217","5,003","-1,786","-125,541"
4130,健亞,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,"1,043","1,294",-251,"4,749"
4138,曜亞,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,3,0,0,0,"4,003","4,000",3,"4,003"
4139,馬光-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"331,000","108,220","222,780",0.0,0.0,0.0,0,"150,000","-150,000","-8,993","2,426","1,309","1,117",0,"10,110","-10,110","63,787"
4153,鈺緯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"117,000","228,000","-111,000",0.0,0.0,0.0,0,0,0,426,0,0,0,"1,010",584,426,"-110,574"
4160,訊聯基因,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,201,0,0,0,"1,000",799,201,"-3,799"
4161,聿新科,"68,000","6,000","62,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"61,929"
4162,智擎,"122,000","529,000","-407,000",0.0,0.0,0.0,"23,000",0,"23,000","-2,323","10,000","13,000","-3,000","6,000","5,323",677,"-386,323"
4163,鐿鈦,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,87,0,0,0,87,0,87,"4,087"
4167,松瑞藥,"148,000","307,000","-159,000",0.0,0.0,0.0,0,0,0,"-43,983",0,"44,000","-44,000",223,206,17,"-202,983"
4168,醣聯,"57,000","57,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4171,瑞基,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-81,0,0,0,919,"1,000",-81,-81
4173,久裕,"30,000","23,000","7,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"21,000"
4174,浩鼎,"638,000","64,000","574,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"574,000"
4175,杏一,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"7,827","8,000",0,"8,000",0,173,-173,"5,827"
4207,環泰,"32,000","14,000","18,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"28,000"
4303,信立,"1,743,084","466,000","1,277,084",0.0,0.0,0.0,0,0,0,"48,159",0,0,0,"73,487","25,328","48,159","1,325,243"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4401,東隆興,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4406,新昕纖,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4413,飛寶企業,"6,000","40,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4417,金洲,"72,000","182,000","-110,000",0.0,0.0,0.0,0,0,0,"55,921","75,000","19,000","56,000",0,79,-79,"-54,079"
4420,光明,"12,000","63,000","-51,000",0.0,0.0,0.0,0,0,0,"-42,913","3,000","46,000","-43,000","2,000","1,913",87,"-93,913"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4433,興采,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-238,0,0,0,0,238,-238,"-7,238"
4442,竣邦-KY,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,84,84,0,84,0,0,0,-916
4503,金雨,"371,000","476,530","-105,530",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-130,530"
4506,崇友,"57,000","21,000","36,000",0.0,0.0,0.0,0,0,0,"-2,933",0,0,0,"8,067","11,000","-2,933","33,067"
4510,高鋒,"2,140,000","1,245,000","895,000",0.0,0.0,0.0,0,0,0,"126,345",0,0,0,"129,160","2,815","126,345","1,021,345"
4513,福裕,"120,000","130,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4523,永彰,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4527,方土霖,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,683,0,0,0,"5,000","4,317",683,"-8,317"
4528,江興鍛,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4533,協易機,"317,000","280,000","37,000",0.0,0.0,0.0,0,0,0,"5,999",0,0,0,"9,000","3,001","5,999","42,999"
4534,慶騰,"397,000","95,000","302,000",0.0,0.0,0.0,0,0,0,"8,782",0,0,0,"14,696","5,914","8,782","310,782"
4535,至興,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"645,000","665,000","-20,000",0.0,0.0,0.0,0,0,0,"-8,926",0,0,0,"2,000","10,926","-8,926","-28,926"
4542,科嶠,"3,000","36,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4543,萬在,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4549,桓達,"62,000","50,000","12,000",0.0,0.0,0.0,0,0,0,"-4,508",0,0,0,"1,508","6,016","-4,508","7,492"
4550,長佳,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"36,000","26,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4556,旭然,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"30,000","24,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4561,健椿,"452,000","343,000","109,000",0.0,0.0,0.0,0,0,0,"-30,706",0,0,0,"4,536","35,242","-30,706","78,294"
4563,百德,"100,000","22,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
4568,科際精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,"-2,527",0,0,0,"4,473","7,000","-2,527","-38,527"
4580,捷流閥業,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4702,中美實,"20,000","28,000","-8,000",0.0,0.0,0.0,0,0,0,-511,0,0,0,489,"1,000",-511,"-8,511"
4706,大恭,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-51,0,51,-51,0,0,0,"-3,051"
4707,磐亞,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"873,000","382,000","491,000",0.0,0.0,0.0,0,0,0,"-56,256",0,"57,000","-57,000",894,150,744,"434,744"
4716,大立,"44,000","7,000","37,000",0.0,0.0,0.0,0,0,0,185,0,0,0,"1,000",815,185,"37,185"
4721,美琪瑪,"264,000","316,000","-52,000",0.0,0.0,0.0,0,0,0,"-7,953",0,"12,000","-12,000","7,531","3,484","4,047","-59,953"
4726,永昕,"49,000","36,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4728,雙美,"15,000","16,000","-1,000",0.0,0.0,0.0,"2,000",0,"2,000","-2,000",0,"2,000","-2,000",0,0,0,"-1,000"
4729,熒茂,"117,000","133,000","-16,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-16,001"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,485,0,0,0,485,0,485,485
4743,合一,"881,000","622,000","259,000",0.0,0.0,0.0,0,0,0,"36,535","30,536","2,000","28,536","8,011",12,"7,999","295,535"
4744,皇將,"341,000","137,000","204,000",0.0,0.0,0.0,0,0,0,"67,000","69,000","2,000","67,000",0,0,0,"271,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4749,新應材,"722,020","982,000","-259,980",0.0,0.0,0.0,0,"377,000","-377,000","88,019","73,000","7,000","66,000","27,578","5,559","22,019","-548,961"
4754,國碳科,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"175,000","102,816","72,184",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","69,184"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"467,000","329,001","137,999",0.0,0.0,0.0,0,0,0,"-7,244",0,"1,000","-1,000","17,283","23,527","-6,244","130,755"
4772,台特化,"2,245,419","1,317,000","928,419",0.0,0.0,0.0,"1,000",0,"1,000","241,065","120,000","27,000","93,000","269,709","121,644","148,065","1,170,484"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4903,聯光通,"573,000","754,150","-181,150",0.0,0.0,0.0,0,0,0,"38,831","50,000",0,"50,000","4,540","15,709","-11,169","-142,319"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,59,0,0,0,"1,000",941,59,"10,059"
4908,前鼎,"714,000","765,301","-51,301",0.0,0.0,0.0,0,0,0,"-38,089",0,0,0,"11,211","49,300","-38,089","-89,390"
4909,新復興,"123,000","250,000","-127,000",0.0,0.0,0.0,0,0,0,"23,152",0,0,0,"23,599",447,"23,152","-103,848"
4911,德英,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4923,力士,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"8,248,000","7,588,262","659,738",0.0,0.0,0.0,0,"16,000","-16,000","120,920","104,000","66,000","38,000","150,607","67,687","82,920","764,658"
4933,友輝,"62,000","215,000","-153,000",0.0,0.0,0.0,0,"20,000","-20,000","-7,058",0,"7,000","-7,000",1,59,-58,"-180,058"
4939,亞電,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4945,陞達科技,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
