證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705506,台星科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705508,宜特元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-787,000",0,0,0,"23,000","810,000","-787,000","-787,000"
705509,信驊元富5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"60,000","180,000","-120,000","-120,000"
705511,順達元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,466,000",0,0,0,"1,573,000","107,000","1,466,000","1,466,000"
705512,萬泰科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"20,000","230,000","-210,000","-210,000"
705513,萬泰科元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
705517,台特化台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"69,000","155,000","-86,000","-86,000"
705518,環球晶台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
705519,均華兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705520,宜鼎兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"32,000","105,000","-73,000","-73,000"
705521,順達兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"189,000","178,000","11,000","11,000"
705522,雙鴻兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705524,宏捷科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
705525,良維凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
705526,鈊象凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705528,德微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705529,環球晶凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705533,雙鴻凱基59購09,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
705535,穩懋凱基59購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705538,中探針元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705540,沛亨元大59購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-6,000"
705541,茂迪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
705545,德微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
705546,雙鴻元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705547,雙鴻元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"188,000","125,000","63,000","63,000"
705548,雙鴻元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,"745,000","1,353,000","-608,000","-608,000"
705549,穩懋元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705550,穩懋元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705554,宜鼎富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
705559,博智永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705560,萬潤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"267,000","80,000","187,000","187,000"
705561,環球晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
705563,雙鴻永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"194,000","176,000","18,000","18,000"
705564,雙鴻永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"294,000","15,000","279,000","279,000"
705565,穩懋永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705568,沛亨國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705569,宜鼎國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705570,世界凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705572,旺矽凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
705573,旺矽凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
705574,矽科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705575,原相凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
705576,聖暉*凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
705581,良維永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705582,旺矽永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705584,旺矽永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
705585,博磊永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
705586,群翊永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
705589,鏵友益永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"33,000","168,000","-135,000","-135,000"
705590,鑫聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
705591,凡甲元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
705592,均華元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705593,旺矽元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
705595,閎康元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
705596,鈺太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"50,000","583,000","-533,000","-533,000"
705597,雙鴻元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
705598,雙鴻元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
705603,元太國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705604,良維國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705606,旺矽國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"18,000","68,000","-50,000","-50,000"
705607,前鼎國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"42,000","129,000","-87,000","-87,000"
705611,雙鴻國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705613,中美晶群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"8,000","62,000","-54,000","-54,000"
705616,宏捷科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"165,000","293,000","-128,000","-128,000"
705617,良維群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705621,旺矽群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
705622,順達群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705623,聖暉*群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-791,000",0,0,0,"5,000","796,000","-791,000","-791,000"
705626,環球晶群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705628,雙鴻群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"276,000","516,000","-240,000","-240,000"
705629,雙鴻群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"169,000","174,000","-5,000","-5,000"
705633,順達永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"164,000","37,000","127,000","127,000"
705635,穩得永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"730,000","206,000","524,000","524,000"
705636,大宇資群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705640,旺矽群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
705641,前鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"297,000","490,000","-193,000","-193,000"
705645,聖暉*群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
705647,台特化凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"68,000","179,000","-111,000","-111,000"
705649,印能凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705650,印能凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
705651,良維凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705652,宜鼎凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705653,前鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"115,000","155,000","-40,000","-40,000"
705655,萬泰科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
705657,巨漢元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"84,000","250,000","-166,000","-166,000"
705659,印能元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-615,000",0,0,0,"3,000","618,000","-615,000","-615,000"
705660,茂迪元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
705661,茂迪元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
705662,茂迪元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
705663,茂迪元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
705665,環球晶元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
705666,鑫聯元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
705669,旺矽富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705671,鈊象富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
705672,聖暉*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
705673,精材富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
705674,環球晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705675,雙鴻富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"215,000","383,000","-168,000","-168,000"
705676,雙鴻富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"364,000","155,000","209,000","209,000"
705678,九豪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,494,000",0,0,0,"36,000","1,530,000","-1,494,000","-1,494,000"
705679,九豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
705680,正基國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705681,沛亨國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
705683,岳豐國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705684,茂迪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705688,博智國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
705689,華義國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
705691,聚和國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"48,000","102,000","-54,000","-54,000"
705695,前鼎凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"101,000","11,000","90,000","90,000"
705699,聚和凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
705700,寶雅凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
705702,宏捷科國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
705706,萬泰科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
705709,勤凱國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
705710,世界元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705711,台特化元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
705715,正基元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705717,印能元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"11,000","200,000","-189,000","-189,000"
705720,旺矽元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
705721,新復興元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
705723,新復興元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
705725,環球晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
705727,九豪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
705728,台特化群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
705730,印能群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
705731,宏捷科群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"168,000","600,000","-432,000","-432,000"
705732,宏捷科群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705733,宜特群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"182,000","230,000","-48,000","-48,000"
705735,鑫聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
705737,印能永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
705738,宏捷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
705739,系統電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"81,000","29,000","52,000","52,000"
705740,陽程永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
705742,穩得元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"304,000","41,000","263,000","263,000"
705743,世界凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
705744,台特化凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
705746,印能凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
705747,宏捷科凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
705749,宜特凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"164,000","158,000","6,000","6,000"
705752,旺矽凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
705754,精材凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
705756,穩得凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"343,000","58,000","285,000","285,000"
705757,世界元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"171,000","112,000","59,000","59,000"
705758,世界元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"10,000","187,000","-177,000","-177,000"
705759,台特化元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"40,000","430,000","-390,000","-390,000"
705762,宏捷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"230,000","35,000","195,000","195,000"
705764,良維元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705765,旺矽元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705767,閎康元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"186,000","437,000","-251,000","-251,000"
705768,新應材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"33,000","502,000","-469,000","-469,000"
705769,新應材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"10,000","283,000","-273,000","-273,000"
705770,新應材元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"124,000","370,000","-246,000","-246,000"
705771,環球晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
705772,環球晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
705773,雙鴻元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"80,000","88,000","-8,000","-8,000"
705775,宜特國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"6,000","162,000","-156,000","-156,000"
705776,前鼎國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"254,000","762,000","-508,000","-508,000"
705777,閎康國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
705778,鈊象國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705780,鏵友益國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
705781,鏵友益國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
705782,鑫聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
705783,良維中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
705784,環球晶中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705785,新應材永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
705786,中美晶元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
705789,印能元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
705790,印能元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705791,宏捷科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
705792,新漢元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705793,聚和元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"10,000","178,000","-168,000","-168,000"
705794,聚和元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
705797,雙鴻元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
705800,大綜統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705801,印能統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"253,000","356,000","-103,000","-103,000"
705802,旺矽統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"1,384,000","472,000","912,000","912,000"
705803,前鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"486,000","764,000","-278,000","-278,000"
705804,環球晶統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
705805,環球晶統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705807,環球晶統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
705808,前鼎國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
705810,岳豐國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"400,000","705,000","-305,000","-305,000"
705811,長佳智國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705812,前鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705815,優群國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705817,台特化中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"118,000","145,000","-27,000","-27,000"
705820,宜特永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"80,000","98,000","-18,000","-18,000"
705821,信驊永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705822,前鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"63,000","57,000","6,000","6,000"
705823,前鼎永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"180,000","175,000","5,000","5,000"
705825,順達永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
705826,順達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"85,000","46,000","39,000","39,000"
705827,良維兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,651,000",0,0,0,"1,671,000","20,000","1,651,000","1,651,000"
705829,天品元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"148,000","32,000","116,000","116,000"
705832,系統電元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
705835,旺矽元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
705836,信驊元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705837,信驊元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
705838,信驊元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
705839,新應材元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"13,000","62,000","-49,000","-49,000"
